rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016683543659678404,-6233.800849454058,61.35821266115205,0.0,65.573
0.0,0.003041268064319153,-17794.789619909236,100.14422743935089,0.0,119.534
0.0,0.003710360268674944,-24877.166271367565,139.8106268877532,0.0,145.832
0.0,0.004357062894361897,-36376.93291596518,152.4295878601718,0.0,171.25
0.0,0.004801241603908,-42075.1694262777,201.33844891752494,0.0,188.708
0.0,0.005072689802564625,-48068.24332625175,211.95317619640076,0.0,199.377
0.0,0.005457714227559537,-55822.432256761385,227.93759012698055,0.0,214.51
0.0,0.005084520659474862,-48990.81024042506,212.2751521439862,0.0,199.842
0.0,0.004836072664359861,-46621.045167709526,161.68379756357209,0.0,190.077
0.0,0.004625661510278851,-42456.32023260097,162.42708353799745,0.0,181.807
0.0,0.0042486260940362295,-35537.319600545285,162.25767353852174,0.0,166.988
0.0,0.004376730103806228,-35754.784807381715,164.8733159754456,0.0,172.023
0.0,0.004516970282922857,-37613.56228535952,181.80197512444454,0.0,177.535
0.0,0.004577167718298392,-39514.14099447192,143.77422040209652,0.0,179.901
0.0,0.004481554040301241,-39595.01899713719,136.2471331097266,0.0,176.143
0.0,0.004326226338286179,-36637.600396417736,150.61935455804877,0.0,170.038
0.0,0.004767962548341135,-43404.07255577408,174.58059040965898,0.0,187.4
0.0,0.004975600447791574,-47529.14040826876,140.79201914073792,0.0,195.561
0.0,0.004546661917362099,-39531.49936607574,177.1086482680616,0.0,178.702
0.0,0.0046335233055159785,-42036.703011041325,129.96990638133954,0.0,182.116
0.0,0.0047928200692041525,-44545.667888297634,179.02246575297508,0.0,188.377
0.0,0.004713616934663138,-43299.61944681457,152.41991884346018,0.0,185.264
0.0,0.004572689802564624,-39358.45115459904,176.34373042483975,0.0,179.725
0.0,0.004400442703032771,-37490.515246146424,135.03070051009925,0.0,172.955
0.0,0.004371641563199674,-36408.03959917797,156.25321197014134,0.0,171.823
0.0,0.004284423977203339,-35221.30077190689,129.35543698851473,0.0,168.395
0.0,0.004664665174028088,-40347.5671040906,186.7144175792063,0.0,183.34
0.0,0.004558365560757174,-42590.45331848005,160.72663544976285,0.0,179.162
0.0,0.004737736617138205,-43912.842392531114,146.8728864517697,0.0,186.212
