rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003525595359250967,-247.09500911200087,14.345062532188974,0.0,13.857
0.0,0.00032327498473437816,-198.05267035264674,13.189479093101166,0.0,12.706
0.0,0.00028684103399145123,-119.58353771741312,12.106234158348142,0.0,11.274
0.0,0.0003452320374516589,-283.8824138135944,14.093317897287363,0.0,13.569
0.0,0.0003549002646041116,-207.79808362050082,14.426931576290617,0.0,13.949
0.0,0.0003939802564624466,-271.61816459121127,15.815043516279346,0.0,15.485
0.0,0.0003959139018929371,-312.57963252177717,15.674249968401824,0.0,15.561
0.0,0.000400137390596377,-300.36987709933317,16.148092782740132,0.0,15.727
0.0,0.00038835741909220434,-302.8396851077619,16.304324817741932,0.0,15.264
0.0,0.0003629910441685325,-214.66793157885212,14.533702090464642,0.0,14.267
0.0,0.00043509566456340326,-400.97221736404333,18.718587787353915,0.0,17.101
0.0,0.00043112660289029107,-422.5701791846978,18.087312471892336,0.0,16.945
0.0,0.0003614390392835335,-250.90936063973626,14.825999609486868,0.0,14.206
0.0,0.00031760126195807045,-184.44201256566856,13.046108703845325,0.0,12.483
0.0,0.00036449216364746597,-195.89473478050166,14.93450363735516,0.0,14.326
0.0,0.0003227915733767556,-198.0313220293947,13.330966127903759,0.0,12.687
0.0,0.0004064726236515368,-316.505047125263,16.287112890441684,0.0,15.976
0.0,0.00032902503561978424,-204.45395058111467,13.500400877347278,0.0,12.932
0.0,0.0002975778546712803,-167.4076779066365,12.235007589430156,0.0,11.696
0.0,0.00029350702218603706,-171.06027659756134,11.961583967640511,0.0,11.536
0.0,0.0003303989415835539,-220.63260756888616,13.455131897699427,0.0,12.986
0.0,0.0004065743944636678,-357.00409248001426,16.070611906294957,0.0,15.98
0.0,0.0003444687563606758,-220.41649281013042,13.78158367442198,0.0,13.539
0.0,0.0003623040911866477,-224.9362156312362,14.843847907989202,0.0,14.24
0.0,0.00033072969672297986,-254.43054887593576,13.165196867167596,0.0,12.999
0.0,0.0003785365357215551,-279.0660809276006,15.446024839147482,0.0,14.878
0.0,0.0003947944229594952,-307.278669929515,15.831968744945685,0.0,15.517
0.0,0.00034581721962141264,-252.97788371324495,14.29461274883513,0.0,13.592
0.0,0.0003370394870751069,-285.94445390960203,13.255015677807467,0.0,13.247
0.0,0.0003281345410136373,-160.42790942439703,13.431235299954366,0.0,12.897
0.0,0.00037187054752696924,-298.30133576285164,15.175097250774696,0.0,14.616
0.0,0.0003126399348666803,-184.29329070367012,12.741098661980093,0.0,12.288
0.0,0.00034546102177895384,-235.52429467489165,14.10255068481858,0.0,13.578
0.0,0.0003363779767962548,-277.7198409956861,13.210697044892965,0.0,13.221
0.0,0.00035510380622837367,-239.61045574648492,14.337902856612478,0.0,13.957
0.0,0.00037110726643598614,-315.9619870255427,14.653551775805008,0.0,14.586
0.0,0.000340016283329941,-227.68057417881477,13.66480253941499,0.0,13.364
0.0,0.0003089761856299613,-179.88347071484498,12.778644902322492,0.0,12.144
0.0,0.00045740891512314276,-400.8928832353684,19.20027465354622,0.0,17.978
0.0,0.000323631182576837,-173.98951524447045,13.309606356786164,0.0,12.72
0.0,0.0003525849786281295,-268.9264998111784,14.189186554041195,0.0,13.858
0.0,0.00031734683492774275,-147.4447314884163,13.051462001886925,0.0,12.473
0.0,0.00040158762466924484,-314.2841183783368,15.760582924955633,0.0,15.784
0.0,0.00036263484632607375,-269.2733342853328,14.475714790551372,0.0,14.253
0.0,0.00031398839812741706,-174.42951533208526,12.762516399907538,0.0,12.341
0.0,0.0004243079584775087,-329.5768914878894,17.968717982534706,0.0,16.677
0.0,0.0003650010177081213,-286.148370101024,14.848967551076482,0.0,14.346
0.0,0.00033838795033584365,-218.14427441820322,13.585711685671832,0.0,13.3
0.0,0.00037258294321188684,-290.8950399244029,15.762448348943275,0.0,14.644
0.0,0.00032650620801954,-161.87469769761435,14.032083071755839,0.0,12.833
0.0,0.0003972114797476084,-319.79779673158856,15.964873419327684,0.0,15.612
0.0,0.0003830653368613882,-355.22212587469676,15.148507426626098,0.0,15.056
0.0,0.0003466059434154285,-197.1747212585681,13.992678772125354,0.0,13.623
0.0,0.00037693364543049055,-246.21530703801935,15.959467011908565,0.0,14.815
0.0,0.00030093629147160593,-185.62040912141657,12.196159523171291,0.0,11.828
0.0,0.00039085080398941583,-358.8721704185227,15.9467974950108,0.0,15.362
0.0,0.0003854569509464686,-264.1278104440826,15.671484298103154,0.0,15.15
0.0,0.0004127315285975982,-375.42054028827806,16.645535807049846,0.0,16.222
0.0,0.0003874923671890902,-341.9159194898871,15.593247887412092,0.0,15.23
0.0,0.00034734378180337883,-236.09532501533184,14.53508587786329,0.0,13.652
