rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00013975676775900673,-42.09226630957033,5.725000525839215,0.0,5.493
0.0,9.581721962141259e-05,-23.78176347299694,3.941603255223409,0.0,3.766
0.0,0.00012489822918786896,-32.85653574769218,5.185984581013789,0.0,4.909
0.0,0.0001096326073682068,-30.979857204831312,4.606296274146151,0.0,4.309
0.0,0.00014548137594138003,-42.85645306357752,6.273267741125768,0.0,5.718
0.0,9.59698758396092e-05,-20.42507152885852,3.937828489698724,0.0,3.772
0.0,0.00014484530836556076,-54.12394646020966,6.0006932581971775,0.0,5.693
0.0,0.00011418685121107268,-22.97315551845693,4.770299754746231,0.0,4.488
0.0,0.00011891919397516792,-34.66283106171678,4.8279642420421265,0.0,4.674
0.0,0.00011156625279869734,-20.764198394908572,4.715034408041984,0.0,4.385
0.0,9.001628332994098e-05,-16.5809830271287,3.751022287169838,0.0,3.538
0.0,0.00010922552411968248,-16.990917905719343,4.4954602422189325,0.0,4.293
0.0,0.0001223539588845919,-33.8384989947871,5.193984805500429,0.0,4.809
0.0,0.00010388255648280074,-20.318180329441326,4.2550467229639795,0.0,4.083
0.0,0.00013469366985548547,-28.541331071056213,5.918048671069175,0.0,5.294
0.0,0.00012362609403623043,-44.72494727183675,5.061083746026969,0.0,4.859
0.0,0.00012171789130877264,-28.220021943979035,5.097374008540938,0.0,4.784
0.0,0.00014250457968654592,-48.25066500297515,5.868972193234456,0.0,5.601
0.0,0.0001213362507632811,-30.96025032819112,5.037361000169522,0.0,4.769
0.0,9.334927742723387e-05,-16.370519439737027,3.8449902024795213,0.0,3.669
0.0,0.00013013942601261959,-20.419443389768748,5.496755715305643,0.0,5.115
0.0,0.00010808060248320782,-20.94365148779948,4.545420606273373,0.0,4.248
0.0,0.00011204966415631997,-15.978755720980875,4.783528386362288,0.0,4.404
0.0,0.0001014400569916548,-20.379038069175614,4.191785498771179,0.0,3.987
0.0,0.00013703439853450034,-55.85475752944449,5.572955683778722,0.0,5.386
0.0,0.00012461835945450845,-25.79028908460899,5.178616788043548,0.0,4.898
0.0,0.00015316507225727663,-51.09927916879785,6.316063555325399,0.0,6.02
0.0,0.00012288825564828006,-23.46463739527493,5.044535877373492,0.0,4.83
0.0,0.00013041929574598006,-29.101926329865012,5.566305044376291,0.0,5.126
0.0,0.00013309077956442095,-39.31775867587164,5.556179809172103,0.0,5.231
0.0,0.0001273916140850804,-28.687465876338873,5.2220154593742665,0.0,5.007
0.0,0.00010451862405861998,-25.056601148864935,4.278147633100574,0.0,4.108
0.0,0.00011230409118664767,-25.37779046452116,4.6495304761353085,0.0,4.414
0.0,0.00010495115001017708,-19.672050329039717,4.375171447306398,0.0,4.125
0.0,0.00011746895990230003,-32.0670477247418,4.882424900842326,0.0,4.617
0.0,0.0001488398127417057,-53.28710073998678,6.058428864097541,0.0,5.85
0.0,0.00011696010584164462,-30.024504325910936,4.799964016757612,0.0,4.597
0.0,0.0001166293507022186,-23.712308544196624,4.83617273058731,0.0,4.584
0.0,0.00013507531040097702,-20.52084932814625,5.784968734521643,0.0,5.309
0.0,9.943008345206595e-05,-21.541581181213726,4.097161735148715,0.0,3.908
0.0,0.00011930083452065948,-28.706252529449674,4.883719933757886,0.0,4.689
0.0,0.00011637492367189091,-32.43840000142935,4.803764635838975,0.0,4.574
0.0,0.0001226338286179524,-27.63663246730058,5.036118804028167,0.0,4.82
0.0,0.0001271371870547527,-32.27113932533691,5.227190456488096,0.0,4.997
0.0,0.00012377875025442703,-22.96231057126709,5.083827834493638,0.0,4.865
0.0,0.00013123346224302873,-32.19148626174253,5.513344920235551,0.0,5.158
0.0,0.00013426114390392835,-19.716822079197126,5.66647820887298,0.0,5.277
0.0,9.937919804600043e-05,-25.84132672428126,4.052782804917838,0.0,3.906
0.0,0.00012019132912680644,-35.865882607074234,4.961911177095646,0.0,4.724
0.0,0.00013853551801343378,-42.01537838641307,5.691307867060676,0.0,5.445
0.0,8.943110116018726e-05,-15.815828725681445,3.8060276474564803,0.0,3.515
0.0,0.000131309790352127,-37.3181119001831,5.566869157861325,0.0,5.161
0.0,0.0001269845308365561,-36.72875245500562,5.284541632597605,0.0,4.991
0.0,0.0001280022389578669,-19.305891550243846,5.438552179931125,0.0,5.031
0.0,0.000128434764909424,-22.12285938026644,5.301873933389676,0.0,5.048
0.0,0.00010599430083452067,-23.489462819465,4.380964064567994,0.0,4.166
0.0,0.00011566252798697333,-26.587481813530722,4.937547796155166,0.0,4.546
0.0,0.0001094799511500102,-26.063524837123683,4.648456902231674,0.0,4.303
0.0,0.00011352534093222065,-23.690055212112057,4.662078946219571,0.0,4.462
0.0,0.00012624669244860575,-25.63557107442863,5.39317992911119,0.0,4.962
0.0,0.00011950437614492163,-34.17782942997976,4.9229429269927945,0.0,4.697
0.0,0.000125,-39.469686952383725,5.158660282252264,0.0,4.913
0.0,0.00010187258294321191,-27.245513628926275,4.24514537474326,0.0,4.004
0.0,0.00012357520863016488,-22.859666508834124,5.19742683981232,0.0,4.857
0.0,0.00013632200284958274,-50.17429229647461,5.625217962950901,0.0,5.358
0.0,9.739466720944435e-05,-17.01472011092928,4.2411841330119024,0.0,3.828
0.0,9.782719316100143e-05,-23.93022867068195,4.006810242605406,0.0,3.845
0.0,0.00013398127417056787,-39.6310020179689,5.457619457621674,0.0,5.266
0.0,0.00014599023000203543,-46.02515653099779,6.13545141971899,0.0,5.738
0.0,0.00011304192957459802,-25.052241082293286,4.64728405656207,0.0,4.443
0.0,9.782719316100143e-05,-19.865513736885237,4.126636890433457,0.0,3.845
0.0,0.00013385406065540405,-36.881893993117,5.686803438401582,0.0,5.261
0.0,0.00012927437410950541,-28.859158977379085,5.2799181523119305,0.0,5.081
0.0,0.00010795338896804396,-27.204874275458216,4.542986579742653,0.0,4.243
0.0,0.00011863932424180745,-28.174649928645376,4.91667824603632,0.0,4.663
0.0,0.00012283737024221453,-34.4357514284322,5.0377043051962165,0.0,4.828
0.0,0.00011830856910238144,-19.822928993159927,4.920696647770688,0.0,4.65
0.0,0.0001191227355994301,-34.97889983488968,4.889356283270696,0.0,4.682
0.0,0.0001315642173824547,-37.18276031924937,5.416358558354406,0.0,5.171
0.0,0.00012510177081213108,-29.033333011864514,5.254923067583533,0.0,4.917
0.0,0.00012657744758803175,-32.66008154490011,5.343881988908292,0.0,4.975
0.0,0.00013359963362507635,-37.624163703534656,5.5168447601826704,0.0,5.251
0.0,9.92265418278038e-05,-23.633984710462908,4.237695991447298,0.0,3.9
0.0,0.00011736718909016897,-27.558756494630426,4.829088980314133,0.0,4.613
0.0,0.00014230103806228374,-40.66960567414202,5.882436172805709,0.0,5.593
0.0,0.00010449318135558722,-17.751693695963485,4.424191086668744,0.0,4.107
0.0,0.00011998778750254427,-34.55291560116737,4.921451678250607,0.0,4.716
0.0,0.0001079279462650112,-17.95094746668785,4.458657061052048,0.0,4.242
0.0,0.00011970791776918381,-33.0810433831661,4.942367344877832,0.0,4.705
0.0,0.00011026867494402607,-28.091685778832026,4.50748204673821,0.0,4.334
0.0,0.00014207205373498882,-45.847741299600145,5.849812912128362,0.0,5.584
0.0,0.0001268064319153267,-37.963442369907916,5.218139106187099,0.0,4.984
0.0,0.00012487278648483615,-28.267511193983264,5.305429811127203,0.0,4.908
0.0,0.00011660390799918586,-36.89150812665469,4.843821691143249,0.0,4.583
0.0,0.00012408406269082028,-31.709260982720636,5.116069276943862,0.0,4.877
0.0,0.00011003969061673111,-29.560131026712174,4.500103470228391,0.0,4.325
0.0,0.00010128740077345818,-20.248548030640304,4.229696320702372,0.0,3.981
0.0,0.00012283737024221456,-29.112040280356865,5.08904350825339,0.0,4.828
0.0,0.00011087929981681255,-34.50397937051114,4.556142688555228,0.0,4.358
0.0,0.00013207307144311013,-44.98946053454977,5.6058321874584545,0.0,5.191
0.0,0.00014553226134744556,-27.758428996519726,6.103504394549092,0.0,5.72
0.0,0.00011085385711377978,-21.266614290410025,4.695225480017938,0.0,4.357
0.0,0.00012075106859352739,-21.18666606113446,4.9941565178728275,0.0,4.746
