rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.006056228373702421,-68811.38102773107,201.75991985805751,0.0,238.034
0.0,0.005992697944229595,-67640.03449979513,188.47995830858153,0.0,235.537
0.0,0.005797934052513739,-62035.63949148027,220.5022093898245,0.0,227.882
0.0,0.0053616680236108286,-53237.48928624165,220.76880305138326,0.0,210.735
0.0,0.005244173621005496,-53108.69875267005,196.67074671587935,0.0,206.117
0.0,0.005297781396295542,-53933.44723725294,221.6549334905463,0.0,208.224
0.0,0.005377951353551801,-54366.9863743731,241.80354202760788,0.0,211.375
0.0,0.005316736210054956,-56026.724555373985,137.40049963169156,0.0,208.969
0.0,0.005185528190514961,-51009.56678296849,200.6967113069866,0.0,203.812
0.0,0.004911433950742927,-48254.77581700407,153.43227121885374,0.0,193.039
0.0,0.004848285161815592,-44743.69887271159,178.43322131936515,0.0,190.557
0.0,0.004842382454711989,-45046.39857196562,142.3471347886141,0.0,190.325
0.0,0.004892530022389579,-44742.95782580898,137.57381539010086,0.0,192.296
0.0,0.004733080602483207,-42911.24370078474,159.47256946441024,0.0,186.029
0.0,0.004898254630571953,-48468.04897878576,172.8769381578603,0.0,192.521
0.0,0.005181686342357012,-51628.935850102906,200.14923177108727,0.0,203.661
0.0,0.005288545695094646,-53126.80631224289,180.12010494191765,0.0,207.861
0.0,0.005618283126399349,-59738.848767777774,159.85428107288382,0.0,220.821
0.0,0.00580253918176267,-63072.49014972261,204.66044732741412,0.0,228.063
0.0,0.00532365662527987,-53244.474284511285,171.7192604310362,0.0,209.241
0.0,0.004824674333401181,-44840.07199722184,177.3673379545016,0.0,189.629
0.0,0.00467680134337472,-41365.35236169815,179.47870819643833,0.0,183.817
0.0,0.004808289232648077,-44428.80247705991,187.72482744631503,0.0,188.985
0.0,0.004796229391410544,-46880.494786962314,141.41280116994145,0.0,188.511
0.0,0.004544524730307348,-40228.89997517384,173.80162164708338,0.0,178.618
0.0,0.004896015672705069,-47226.33939779847,166.35982915911555,0.0,192.433
0.0,0.005013357419092204,-49362.42541661255,162.89768466285184,0.0,197.045
0.0,0.0048264553226134745,-45999.63245715201,140.10068025057234,0.0,189.699
0.0,0.005280251373905964,-53405.361274678835,180.2060795664246,0.0,207.535
0.0,0.005150926114390392,-49813.33477874676,200.1837256876057,0.0,202.452
0.0,0.005531650722572767,-57356.31179294775,197.0717129183237,0.0,217.416
0.0,0.005534271320985141,-59642.21839103079,191.84562202277866,0.0,217.519
0.0,0.005405658457154488,-56355.512150899325,205.20868186961692,0.0,212.464
0.0,0.005681279259108487,-61242.83032662252,236.12882239300626,0.0,223.297
0.0,0.005741502137187055,-65343.57782512985,158.84645214414056,0.0,225.664
0.0,0.0054867952371259925,-59471.62517855763,157.1027717303181,0.0,215.653
0.0,0.00571015672705068,-65140.38804107556,183.0698265955663,0.0,224.432
0.0,0.005515545491553022,-59484.73268107128,198.03653290415642,0.0,216.783
0.0,0.005073605739873805,-49698.744083746045,178.07857895455516,0.0,199.413
0.0,0.005121259922654183,-51425.59775092568,205.81988730196397,0.0,201.286
0.0,0.004988728882556484,-49360.2577287549,178.040466035497,0.0,196.077
0.0,0.004873651536739264,-46339.8072798737,163.83299021361418,0.0,191.554
0.0,0.004716415631996743,-40971.55320444255,168.5965828317555,0.0,185.374
0.0,0.004763001221249745,-42948.3339038531,149.02553623318954,0.0,187.205
0.0,0.004974659067779361,-46879.97177769813,182.65655120447033,0.0,195.524
0.0,0.005135482393649501,-51322.82794905828,165.65594197499115,0.0,201.845
0.0,0.005244707917769183,-52803.01236385221,170.15409270356804,0.0,206.138
0.0,0.004969265214736413,-46186.32254307161,175.67361552506063,0.0,195.312
0.0,0.0051080551597801754,-51477.17650956527,160.27312828956292,0.0,200.767
0.0,0.005273839812741705,-52559.16847101702,163.35234991305077,0.0,207.283
0.0,0.005123295338896805,-54053.02770094474,132.77852956460936,0.0,201.366
0.0,0.0049940209647873,-51136.01070307787,161.10270226737345,0.0,196.285
0.0,0.0052206645634032154,-53134.15551733786,157.76145270275052,0.0,205.193
0.0,0.005181177488296356,-50362.048356930434,189.63441706049238,0.0,203.641
0.0,0.0050920008141664965,-50355.00715094861,130.74534650893835,0.0,200.136
0.0,0.005028546712802768,-48634.16145458734,170.85535932053114,0.0,197.642
0.0,0.005270379605129249,-55185.34298750166,150.96802680708714,0.0,207.147
0.0,0.005497837370242215,-58595.18619755172,153.0134604739793,0.0,216.087
0.0,0.005190718501933645,-53509.63229034115,135.7099614939288,0.0,204.016
0.0,0.0054812487278648485,-55972.42494132438,189.8293066447901,0.0,215.435
0.0,0.005732953388968043,-61915.37128828223,168.50410857859436,0.0,225.328
0.0,0.005575055973946671,-60797.79230049577,163.95427649648872,0.0,219.122
0.0,0.00549679421941787,-59451.446788416906,180.60986064156384,0.0,216.046
0.0,0.005462675554650926,-57979.7243931002,161.21039920989196,0.0,214.705
0.0,0.005624847343781804,-60195.06885826263,170.87455151006486,0.0,221.079
0.0,0.005253460207612457,-53008.50188938881,156.26582810700089,0.0,206.482
0.0,0.005034602076124568,-50623.48376500776,167.75768231290309,0.0,197.88
0.0,0.004947588031752494,-46255.51300788652,187.90458837646963,0.0,194.46
0.0,0.005089710970893547,-49667.79095074998,163.27770465085285,0.0,200.046
0.0,0.005181279259108487,-51365.98366529265,180.00107531210162,0.0,203.645
0.0,0.005128154895176064,-50023.59378948519,154.79064471132094,0.0,201.557
0.0,0.004880724608182374,-46103.477000087114,145.82107185498484,0.0,191.832
0.0,0.005052132098514146,-45943.74396262934,183.21422733352082,0.0,198.569
0.0,0.005133955831467535,-50198.75277218495,184.108671935599,0.0,201.785
0.0,0.0052136678200692035,-53389.80032469423,159.32599832299056,0.0,204.918
0.0,0.0053148534500305315,-56622.61478599399,189.917032072635,0.0,208.895
0.0,0.005523152859759821,-59978.14540348102,193.60742194128113,0.0,217.082
0.0,0.005633955831467535,-60928.48749668104,220.38912781026482,0.0,221.437
0.0,0.005507810909831061,-57108.14873742537,211.2230076509348,0.0,216.479
0.0,0.00528388968043965,-53034.61516593863,167.54764131116937,0.0,207.678
0.0,0.004782185019336455,-44374.776689384984,159.94080908861676,0.0,187.959
0.0,0.00453223590474252,-38565.02779183868,158.4329757021541,0.0,178.135
0.0,0.004337675554650926,-36223.53382810931,135.89514010942145,0.0,170.488
0.0,0.00467028801139833,-43230.84292176974,110.34860798002964,0.0,183.561
0.0,0.005278623040911866,-51711.8260566845,191.7636596758631,0.0,207.471
0.0,0.005208273967026255,-51663.93472989163,204.5852490960586,0.0,204.706
0.0,0.005439828007327499,-57613.35035431575,194.9994600647641,0.0,213.807
0.0,0.005573351312843476,-61337.80973136271,160.98101523493236,0.0,219.055
0.0,0.005272364135965805,-53042.43671263665,215.5040255328614,0.0,207.225
0.0,0.00512968145735803,-48961.87511755381,208.87324549717567,0.0,201.617
0.0,0.005199089151231426,-51304.451914480946,191.20368870431557,0.0,204.345
0.0,0.005151155098717688,-49711.177529173845,180.25373084233038,0.0,202.461
0.0,0.004922781396295543,-46825.896236154294,134.2068726836295,0.0,193.485
0.0,0.004883497862812945,-44319.288374600685,184.53134118840808,0.0,191.941
0.0,0.004666039079991858,-43434.93186933792,119.61026037412634,0.0,183.394
0.0,0.0047930236108284134,-44597.50586143026,157.1403213057491,0.0,188.385
0.0,0.004955500712395686,-48251.40373970205,193.23192142439493,0.0,194.771
0.0,0.00514354773051089,-49675.94064385576,201.30714037025535,0.0,202.162
0.0,0.004723514146142886,-43254.613863665494,142.35231990526833,0.0,185.653
0.0,0.0048473946672094445,-45155.539206425696,133.427523071187,0.0,190.522
0.0,0.0048389985752086305,-43577.7127770379,154.76666462429998,0.0,190.192
0.0,0.004662019132912681,-41625.71748949128,128.91988499694256,0.0,183.236
0.0,0.004582383472420111,-41779.87269494547,144.2704554858615,0.0,180.106
0.0,0.0044028852025239165,-38297.822130684835,134.67643158523862,0.0,173.051
0.0,0.004892631793201711,-47625.41040213471,186.05769095100828,0.0,192.3
0.0,0.004869657032363118,-46146.02504759578,149.22904994969733,0.0,191.397
0.0,0.004754096275188276,-42227.88230547954,183.78191466373661,0.0,186.855
0.0,0.004386271117443517,-35638.237357702536,184.94712299807546,0.0,172.398
0.0,0.004596402401791166,-41531.905602835046,142.80158541220428,0.0,180.657
0.0,0.004754579686545899,-44363.53462163503,132.45759852718163,0.0,186.874
0.0,0.004454075921025849,-37988.50171355646,159.2135814699948,0.0,175.063
0.0,0.004755113983309587,-43521.13339670779,141.82310483476454,0.0,186.895
0.0,0.004802106655811114,-44020.587183836025,156.93563086911863,0.0,188.742
0.0,0.0047844748626094035,-42855.10510160943,152.57378303787928,0.0,188.049
0.0,0.004685095664563403,-41598.49874927565,164.62280237464137,0.0,184.143
0.0,0.004942601261958071,-47366.777353596735,158.51831299639272,0.0,194.264
0.0,0.004892301038062284,-46059.139326075,143.44207162297852,0.0,192.287
0.0,0.004630495623855078,-39984.566823801186,160.46292969810037,0.0,181.997
0.0,0.004911942804803583,-44292.76115209427,175.2437649828235,0.0,193.059
0.0,0.005185680846733158,-52204.23039669785,170.76873790572898,0.0,203.818
0.0,0.004837014044372074,-45497.0918986383,171.13745399571684,0.0,190.114
0.0,0.004811266028902912,-45174.16567302626,118.43458875428303,0.0,189.102
0.0,0.004883854060655403,-43654.96256207443,165.72401525604892,0.0,191.955
0.0,0.004886423773661713,-44623.430656609686,202.45686307440502,0.0,192.056
0.0,0.00495252391614085,-48376.99980846147,175.88758501415495,0.0,194.654
0.0,0.005108131487889273,-50131.35202219418,191.10302445986605,0.0,200.77
0.0,0.004973946672094444,-45313.35589460675,205.78462791083527,0.0,195.496
0.0,0.005094468756360674,-47030.71334594034,225.42987319583852,0.0,200.233
0.0,0.005310044779157338,-53819.609422123045,198.35710355363895,0.0,208.706
0.0,0.005201302666395278,-52753.776710296406,178.05759185581783,0.0,204.432
0.0,0.005065565845715448,-48930.411958372606,196.19137697831616,0.0,199.097
0.0,0.004744351719926724,-44452.77890677918,194.7753711459866,0.0,186.472
0.0,0.004655429472827192,-40631.99899702461,168.43547197904084,0.0,182.977
0.0,0.00495224404640749,-47727.049132838416,174.99007738492497,0.0,194.643
0.0,0.005286586606961124,-54036.45298819249,199.93927572238712,0.0,207.784
0.0,0.005712955424384287,-62245.2906216708,247.59363139659837,0.0,224.542
0.0,0.0054442295949521675,-58144.92674218138,191.30426753754267,0.0,213.98
0.0,0.0055533279055566855,-59922.72585438499,222.90968493733874,0.0,218.268
0.0,0.005747761042133116,-63626.16304997493,203.90237927973914,0.0,225.91
0.0,0.005978907999185834,-71763.09577042953,187.52990645236628,0.0,234.995
0.0,0.005953796051292489,-71203.7408246863,200.68507199503424,0.0,234.008
0.0,0.005528852025239161,-58309.12279847054,230.41535327061678,0.0,217.306
0.0,0.00513270913901893,-49527.71024306393,192.65872046502633,0.0,201.736
0.0,0.005212395684917565,-52381.897235930766,178.0068363216705,0.0,204.868
0.0,0.0054168023610828425,-57751.48087547356,144.9370683543062,0.0,212.902
0.0,0.005243970079381233,-54813.90609405457,163.05068837540307,0.0,206.109
0.0,0.005185273763484632,-53419.24077358769,144.4852658363861,0.0,203.802
0.0,0.005064522694891106,-49098.59181850401,171.3801480851964,0.0,199.056
0.0,0.005244529818847955,-53180.157086054634,193.0172958180673,0.0,206.131
0.0,0.004989135965805007,-47222.425716455415,202.95670524378139,0.0,196.093
0.0,0.004962141257887237,-46244.17213929959,179.0083010815878,0.0,195.032
0.0,0.005033991451251781,-48905.77199616973,152.48533846202474,0.0,197.856
0.0,0.005190743944636678,-53482.018944926545,159.64407063865085,0.0,204.017
0.0,0.005784932831263994,-65349.725073179725,162.10786952075497,0.0,227.371
0.0,0.005625,-62004.27912645918,153.43212516508467,0.0,221.085
0.0,0.005333655607571748,-55330.43140976344,164.11843716488727,0.0,209.634
0.0,0.004981172399755749,-48754.89767727502,164.8152040898217,0.0,195.78
0.0,0.004609149196010584,-41558.492322967606,164.04183821652674,0.0,181.158
0.0,0.004737456747404844,-41333.08845554781,199.69476843170509,0.0,186.201
0.0,0.004670109912477102,-41882.13437039201,121.66818967082003,0.0,183.554
0.0,0.004775976999796459,-44527.30987386701,139.75917353547823,0.0,187.715
0.0,0.005137848565031549,-51589.5293365521,146.89487576174423,0.0,201.938
0.0,0.005111718909016893,-48778.318578239385,172.6118196601501,0.0,200.911
0.0,0.004989390392835335,-47021.146040793596,178.79137511756898,0.0,196.103
0.0,0.004770277834317119,-43751.03071314783,161.18402993643429,0.0,187.491
0.0,0.00502516283329941,-47834.3139768046,156.34837120930885,0.0,197.509
0.0,0.004741832892326481,-44854.40004162669,125.51151584722919,0.0,186.373
0.0,0.004588744148178303,-42146.27523393077,148.00144557679806,0.0,180.356
0.0,0.005068211886830857,-49976.5360914257,170.18425068198914,0.0,199.201
0.0,0.0051591695501730095,-51704.648652007556,206.71788336414,0.0,202.776
0.0,0.005639604111540811,-61268.285608775266,184.0052893812,0.0,221.659
0.0,0.00554940972928964,-57969.93643144083,213.5049338865114,0.0,218.114
0.0,0.004976592713209852,-47208.81301534864,186.04754250085222,0.0,195.6
0.0,0.005159856503154895,-47885.70658266139,248.83299446295575,0.0,202.803
0.0,0.005049562385507835,-47010.96601639383,179.07644690987817,0.0,198.468
0.0,0.005148254630571952,-51347.51205642379,172.9652376835989,0.0,202.347
0.0,0.005027503561978424,-48231.84137807801,158.5152845009545,0.0,197.601
0.0,0.005368639324241807,-54115.20423640907,167.34747880469035,0.0,211.009
0.0,0.005253154895176063,-54421.196234672236,171.20551062916022,0.0,206.47
0.0,0.0048599888052106655,-46161.213576569666,167.57562757973568,0.0,191.017
0.0,0.004543939548137594,-38156.07734429724,191.47650370575755,0.0,178.595
0.0,0.0045511398330958675,-39473.56378821232,159.5233160603146,0.0,178.878
0.0,0.00500256971300631,-47224.48825905438,160.07228446891096,0.0,196.621
0.0,0.005308111133726847,-50859.87979779836,216.23605186644528,0.0,208.63
0.0,0.004969952167718299,-48814.813741583035,142.01638808460382,0.0,195.339
0.0,0.004696315896600854,-42062.95809078384,132.48171904829206,0.0,184.584
0.0,0.004516741298595563,-39090.09951530372,131.17893551040692,0.0,177.526
0.0,0.0047138968043964995,-42045.70389762457,189.4356475000472,0.0,185.275
0.0,0.0048859403623040904,-46411.70658949669,155.57193708035192,0.0,192.037
0.0,0.005121158151842052,-52879.632005542204,152.8417913280623,0.0,201.282
0.0,0.005276613067372277,-53558.23784541591,165.95060127041512,0.0,207.392
0.0,0.005353399145125179,-53151.983873094185,186.77144963041172,0.0,210.41
0.0,0.005352177895379605,-53092.682276325555,200.7508253267908,0.0,210.362
0.0,0.005399984734378181,-57537.62749292391,163.24251092428258,0.0,212.241
0.0,0.0055077345817219625,-58549.18406233124,175.48136091483306,0.0,216.476
0.0,0.005673595562792591,-61901.76557093777,190.85782903202758,0.0,222.995
0.0,0.005798849989822917,-64522.48853534994,209.29262035996308,0.0,227.918
0.0,0.005417820069204152,-55987.07787878598,227.8208339637538,0.0,212.942
0.0,0.00551735192346835,-59169.54687272749,222.37731960743585,0.0,216.854
0.0,0.005556915326684307,-60743.884248206065,184.6026833004767,0.0,218.409
0.0,0.005352330551597801,-55989.76837319511,233.28013744029448,0.0,210.368
0.0,0.005464024017911663,-57242.507035792456,223.83434613344474,0.0,214.758
0.0,0.005416115408100956,-57775.791817452075,199.58160804608366,0.0,212.875
0.0,0.005113906981477711,-50611.94538330373,195.56257968738396,0.0,200.997
0.0,0.005143166089965397,-52144.047521105516,157.85538853352892,0.0,202.147
0.0,0.005257149399552208,-55134.54665472328,159.07659456567808,0.0,206.627
0.0,0.004824445349073885,-45592.37961988689,154.93453911342692,0.0,189.62
0.0,0.00468901384083045,-42371.53499138173,121.4839807587295,0.0,184.297
0.0,0.004381258904946062,-37967.37623532196,105.69994564075789,0.0,172.201
0.0,0.004664105434561368,-40870.34117554043,175.08185229155112,0.0,183.318
0.0,0.004738856096071646,-43313.83397306445,148.14694212819623,0.0,186.256
0.0,0.005087650111947893,-49986.87594663098,161.68135647761954,0.0,199.965
0.0,0.005063454101363728,-49311.18249051192,180.6691014278657,0.0,199.014
0.0,0.0047474302869936905,-43528.902647839765,147.38566318093496,0.0,186.593
0.0,0.0046874109505393845,-40257.31580454794,182.15451624703326,0.0,184.234
0.0,0.00472409932831264,-41963.97859565699,156.93792278733352,0.0,185.676
0.0,0.004834596987583961,-42594.78146169804,178.3452516117385,0.0,190.019
0.0,0.004690896600854874,-42600.72768559594,162.7300163413628,0.0,184.371
0.0,0.004769539995929168,-44140.8311340205,129.14113985033794,0.0,187.462
0.0,0.004879783228170162,-43478.55561701715,188.60932977683908,0.0,191.795
0.0,0.005062258294321189,-47408.60088208495,179.7667955819759,0.0,198.967
0.0,0.004820196417667413,-43547.76012579636,180.4639894169665,0.0,189.453
0.0,0.004802691837980867,-43099.87415499128,160.30151354703668,0.0,188.765
0.0,0.0049592407897415015,-49296.919552489846,140.9389374074144,0.0,194.918
0.0,0.005126908202727458,-49839.199512744,207.2105164416405,0.0,201.508
0.0,0.004882760024424995,-43724.897425907504,214.4332122619403,0.0,191.912
0.0,0.004534194992876042,-40962.331753537146,172.41076808359787,0.0,178.212
0.0,0.00502048137594138,-47730.70170370026,198.68666262710474,0.0,197.325
0.0,0.005240509871768777,-54860.22184360637,151.12477147688872,0.0,205.973
0.0,0.005329584775086505,-55470.81598555494,148.40642153620075,0.0,209.474
0.0,0.005479645837573785,-57246.15836867561,203.8386856186942,0.0,215.372
0.0,0.005523738041929575,-56356.58171530841,177.51841535088724,0.0,217.105
0.0,0.005479874821901079,-56148.90718286005,175.0505592221558,0.0,215.381
0.0,0.005490764298799104,-57821.065656791005,187.33607641089424,0.0,215.809
0.0,0.00574715041726033,-61730.113523320084,196.21951006988095,0.0,225.886
0.0,0.00533495318542642,-51167.72973901379,224.32276670256405,0.0,209.685
0.0,0.004833833706492978,-45817.38329999481,155.66330482442334,0.0,189.989
0.0,0.005096834927742723,-48808.96950719227,202.39097631332524,0.0,200.326
0.0,0.004959189904335437,-47912.32102130553,179.39809120317022,0.0,194.916
0.0,0.00479335436596784,-44210.38792305585,157.81278840590193,0.0,188.398
0.0,0.004755571951964177,-42887.845549541235,163.5155569479335,0.0,186.913
0.0,0.004840448809281499,-43836.8149593197,198.1664600508571,0.0,190.249
0.0,0.004991145939344597,-49718.392669960514,145.66639749210427,0.0,196.172
0.0,0.004671483818440871,-40713.04519372298,178.79345753472978,0.0,183.608
0.0,0.0045838337064929785,-39516.462038313475,232.44311834759475,0.0,180.163
0.0,0.005132861795237126,-48806.79899628651,226.72936648838018,0.0,201.742
0.0,0.005073300427437411,-46309.45766718128,219.04984961456677,0.0,199.401
0.0,0.005245471198860167,-53774.409019766135,160.31636892073516,0.0,206.168
0.0,0.005254528801139833,-53569.168948488186,183.31143966490632,0.0,206.524
0.0,0.005120216771829838,-50387.126226882305,187.2338048163681,0.0,201.245
0.0,0.00520206594748626,-52233.52515612362,170.34726902274136,0.0,204.462
0.0,0.005172984937919805,-52575.83651659987,150.7964545877313,0.0,203.319
0.0,0.0050989212293914106,-51692.36672079833,183.2448863646161,0.0,200.408
0.0,0.004929523712599227,-46730.01036459808,199.9878846147188,0.0,193.75
0.0,0.005253536535721554,-51170.12114388723,191.81919520074783,0.0,206.485
0.0,0.005220995318542641,-53495.93136548705,152.64630892818818,0.0,205.206
0.0,0.004981426826786079,-48314.91770556266,156.61145621635393,0.0,195.79
0.0,0.004920873193568084,-44449.28356892571,184.8898631474126,0.0,193.41
0.0,0.004901587624669245,-44109.48194888163,164.3661323184166,0.0,192.652
0.0,0.0052253969061673115,-50499.63341289053,167.1077675628562,0.0,205.379
0.0,0.005093883574190923,-47982.348704050055,171.90060877887453,0.0,200.21
0.0,0.004973208833706493,-46812.14783032095,192.015750443764,0.0,195.467
0.0,0.004769209240789741,-42412.222714183255,193.34198780878913,0.0,187.449
0.0,0.004675987176877672,-42511.65888531252,191.02529485770017,0.0,183.785
0.0,0.004581416649704865,-39984.418816097066,212.67377829568787,0.0,180.068
0.0,0.004435324648890698,-37933.08284477217,154.26170187552512,0.0,174.326
0.0,0.004696239568491757,-41737.07995099405,178.01645271502866,0.0,184.581
0.0,0.004971402401791167,-47027.75528954225,168.46274653669417,0.0,195.396
0.0,0.004671127620598413,-41140.23973126162,163.6300344604851,0.0,183.594
0.0,0.00472216568288215,-42282.530358804506,143.77805457648105,0.0,185.6
0.0,0.004658991451251781,-40045.9019057797,159.38395100011235,0.0,183.117
0.0,0.004742876043150824,-41489.40893533735,174.72857869759022,0.0,186.414
0.0,0.004703490738856096,-43136.75353884844,136.89057868218742,0.0,184.866
0.0,0.004911077752900469,-46973.03603063716,151.44625738956898,0.0,193.025
0.0,0.005325183187461836,-52042.57822611584,233.48826886332657,0.0,209.301
0.0,0.005149501323020557,-49395.07272760913,167.03960266520687,0.0,202.396
0.0,0.005308696315896601,-52008.92427489432,199.8927950150846,0.0,208.653
0.0,0.005234327294931814,-50204.19150988404,231.47433344243126,0.0,205.73
0.0,0.0050675758192550375,-49155.65370587538,213.20901940897025,0.0,199.176
0.0,0.004762975778546713,-44027.46874018981,187.2621475576171,0.0,187.204
0.0,0.004771473641359658,-43462.68280623351,179.91708172215482,0.0,187.538
0.0,0.004709444331365765,-42402.1371372924,193.25470618695638,0.0,185.1
0.0,0.004526205984123753,-38923.82144618859,169.80098574478959,0.0,177.898
0.0,0.004438759413800122,-36242.21842015517,178.38128674738482,0.0,174.461
0.0,0.004364975575005088,-37010.25658823231,144.05198185430598,0.0,171.561
0.0,0.004408686138815388,-36139.73008723149,156.3746986316282,0.0,173.279
0.0,0.00434202625686953,-37575.53157375898,160.6422198315144,0.0,170.659
0.0,0.00466128129452473,-41418.628047634615,159.17984625441613,0.0,183.207
0.0,0.005297603297374312,-52081.415792276086,204.26629125820642,0.0,208.217
0.0,0.00518929371056381,-52086.44581233413,155.72526430339144,0.0,203.96
0.0,0.005312563606757582,-53494.922131164654,189.0885244261662,0.0,208.805
0.0,0.005586301648687156,-58177.90423854278,205.03128220490035,0.0,219.564
0.0,0.00524605638102992,-53271.59451460271,167.30668413517054,0.0,206.191
0.0,0.0050451353551801345,-48547.20795321587,186.6864941295295,0.0,198.294
0.0,0.005230205577040504,-51594.36091405431,205.46270514790672,0.0,205.568
0.0,0.005489924689599023,-57015.261646758874,161.76502211497387,0.0,215.776
0.0,0.005191761652757988,-50202.98447669373,152.00603902742458,0.0,204.057
0.0,0.0048970333808263785,-44334.28010308783,174.66446891459313,0.0,192.473
0.0,0.004748498880521067,-43204.269352890624,203.9549842769901,0.0,186.635
0.0,0.0047726694484021975,-45477.95289472869,148.43201690033504,0.0,187.585
0.0,0.0052637645023407295,-52471.9148900757,176.1876031874877,0.0,206.887
0.0,0.004960029513535517,-47047.98031494119,167.09526153393952,0.0,194.949
0.0,0.0048726592713209844,-43985.77379652542,184.41312790643045,0.0,191.515
0.0,0.004937385507836352,-48324.880232209514,150.20789877835273,0.0,194.059
0.0,0.0051388662731528595,-51852.34622467479,148.6290446682595,0.0,201.978
0.0,0.004809790352127009,-44894.30758601488,156.71609270617935,0.0,189.044
0.0,0.004890214736413596,-44268.25571335165,175.75385619910864,0.0,192.205
0.0,0.004752875025442704,-43577.27530106272,164.34358727571367,0.0,186.807
0.0,0.005510864034194993,-54931.33177103874,223.4429951345596,0.0,216.599
0.0,0.005273483614899247,-54206.56349634699,207.20329651127,0.0,207.269
0.0,0.005378740077345817,-54743.78864529884,189.44765051473624,0.0,211.406
0.0,0.005508167107673518,-56240.067771522554,197.62914803350802,0.0,216.493
0.0,0.005444000610624873,-57677.07312808984,137.53367679236987,0.0,213.971
0.0,0.005679447384490128,-61119.36491806468,172.53979893437372,0.0,223.225
0.0,0.005669117647058824,-60629.30242577437,197.66555060532576,0.0,222.819
0.0,0.005672094443313657,-59131.74098715407,238.45441688497613,0.0,222.936
0.0,0.00556429371056381,-58817.01486863682,223.8451432697887,0.0,218.699
0.0,0.005676775900671688,-62237.02832347818,139.15054528678888,0.0,223.12
0.0,0.005513611846122532,-57236.38012542694,185.9465860035807,0.0,216.707
0.0,0.005574063708528394,-59117.01148267038,215.82180453217157,0.0,219.083
0.0,0.005523763484632608,-58750.17872267072,158.13497489791988,0.0,217.106
