rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015936037044575616,-5093.076194383412,62.30489993744998,0.0,62.635
0.0,0.002974989822918787,-15013.306394398625,132.6201007831215,0.0,116.929
0.0,0.0037674791369835133,-25975.002762339733,140.31849661863853,0.0,148.077
0.0,0.0039412273559943,-28807.663742048728,153.19785816499342,0.0,154.906
0.0,0.004312258294321189,-34005.139407738505,148.440759677911,0.0,169.489
0.0,0.004175580093629147,-32948.30620334759,134.3183015713553,0.0,164.117
0.0,0.004224430083452066,-33567.58583671482,141.844682523022,0.0,166.037
0.0,0.004110930185222878,-31110.989290067737,167.92035293574898,0.0,161.576
0.0,0.003737024221453288,-24642.416654184763,163.95680473294254,0.0,146.88
0.0,0.0038694789334418893,-26894.69529939501,170.69898436190817,0.0,152.086
0.0,0.004395761245674741,-36588.39282196987,172.08610966361763,0.0,172.771
0.0,0.004874313047018115,-44584.16076099095,164.3755779314984,0.0,191.58
0.0,0.004935909831060451,-44605.490430016325,177.99629378092382,0.0,194.001
0.0,0.004762594138001221,-40824.88923495991,176.4571126939918,0.0,187.189
0.0,0.004693924282515774,-42371.59903011599,143.37395225246942,0.0,184.49
0.0,0.004500992265418278,-42274.72419477698,134.2689895994998,0.0,176.907
0.0,0.0047005393853042955,-46071.84155272023,151.29951908179868,0.0,184.75
0.0,0.004937716262975778,-48800.34011585676,161.2789675982446,0.0,194.072
0.0,0.0048738550783635265,-44780.783915172506,201.19178900790956,0.0,191.562
0.0,0.004983945654386322,-46741.55527818409,171.7617908825356,0.0,195.889
0.0,0.004928684103399145,-47108.63823011449,198.79507871174783,0.0,193.717
0.0,0.004965754121717891,-46448.61741652992,181.84054527421415,0.0,195.174
0.0,0.005081976389171586,-50345.49128353857,155.3720822285341,0.0,199.742
0.0,0.005162706085894565,-53931.36762394749,161.50052250755724,0.0,202.915
0.0,0.004990509871768777,-49666.064537021804,146.1096528749588,0.0,196.147
0.0,0.005292896397313251,-55939.50919022462,163.2277103804813,0.0,208.032
0.0,0.005336225320578058,-57672.39381210244,148.0973001493911,0.0,209.735
0.0,0.005100117036433952,-51614.396406742846,162.07747402940828,0.0,200.455
0.0,0.005346020761245675,-55019.870353813676,184.93309133017513,0.0,210.12
0.0,0.005295186240586199,-53712.94944967517,198.1561608242451,0.0,208.122
0.0,0.004930948503969061,-46045.75112595844,190.57430348796723,0.0,193.806
0.0,0.004745267657235905,-42288.82187786411,170.27300000517383,0.0,186.508
0.0,0.004504096275188277,-37905.75975901808,166.7966643280414,0.0,177.029
0.0,0.00470977508650519,-42856.750880918305,162.10775997747575,0.0,185.113
0.0,0.004697333604722165,-40985.27983506879,184.43051260250422,0.0,184.624
0.0,0.004840601465499695,-43180.10423245956,185.0102550752639,0.0,190.255
0.0,0.004740331772847547,-43166.64228094321,143.4044040737882,0.0,186.314
0.0,0.005115230002035415,-50373.20357781363,162.03774033783301,0.0,201.049
0.0,0.005168964990840627,-52248.395086504344,173.56139974072437,0.0,203.161
0.0,0.005268267860777529,-54084.065610404046,197.94306444882818,0.0,207.064
0.0,0.005197333604722165,-49694.09367330104,246.77069634926983,0.0,204.276
0.0,0.005390494606146957,-54337.05172916307,213.73626084912598,0.0,211.868
0.0,0.005029335436596784,-49452.17257071513,147.20336229965866,0.0,197.673
0.0,0.004963591491960105,-46045.52608708106,177.66683180903868,0.0,195.089
0.0,0.005272007938123346,-52981.8710119164,192.9219776980693,0.0,207.211
0.0,0.005326048239364951,-56041.892662707505,221.45471995770384,0.0,209.335
0.0,0.00561113372684714,-61918.00708596381,164.3023933503545,0.0,220.54
0.0,0.005828770608589456,-66879.45263212298,186.13805067692607,0.0,229.094
0.0,0.005602177895379605,-62313.290767625986,146.11540000121997,0.0,220.188
0.0,0.005817270506818645,-66632.72232431182,169.98826241454708,0.0,228.642
0.0,0.005726872582943211,-64347.23193959161,204.54154850279704,0.0,225.089
0.0,0.0055951811520455925,-60927.2698502969,152.75880544951838,0.0,219.913
