rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017549613270913902,-6010.002541266297,67.02673694893552,0.0,68.977
0.0,0.0029607164665174032,-15787.093274751465,94.76522084783893,0.0,116.368
0.0,0.0036060706289436193,-26425.553944636355,115.64632645587903,0.0,141.733
0.0,0.004015392835334825,-30703.94435354936,140.74482230481243,0.0,157.821
0.0,0.0036874363932424183,-24931.95323435147,148.43635725777625,0.0,144.931
0.0,0.0036267809892122937,-24149.789682752027,127.67981050525572,0.0,142.547
0.0,0.003957688784856503,-28760.93467418078,149.45640248538257,0.0,155.553
0.0,0.004138586403419499,-31308.30063646336,132.49720946584188,0.0,162.663
0.0,0.0038091033991451253,-27332.452718682864,156.29052497105766,0.0,149.713
0.0,0.00365677793608793,-25933.822340529965,141.40693902950244,0.0,143.726
0.0,0.00427948809281498,-36317.699070372524,158.79843502867925,0.0,168.201
0.0,0.004223844901282313,-35031.88275764884,161.54082724432834,0.0,166.014
0.0,0.004265723590474252,-34460.061837731555,144.82874830080164,0.0,167.66
0.0,0.004649450437614492,-42083.85657559835,163.5906234044964,0.0,182.742
0.0,0.00453775697130063,-39483.81479740056,169.12226008897892,0.0,178.352
0.0,0.004863321799307959,-45351.47341088392,198.23373955756355,0.0,191.148
0.0,0.004468807246081823,-38683.60101931979,168.98402236777522,0.0,175.642
0.0,0.004553811316914309,-40634.710530281234,159.06766859068563,0.0,178.983
0.0,0.004476516385100753,-38720.40217348696,170.22573864805747,0.0,175.945
0.0,0.004141868512110727,-31977.756554799787,150.59541524116787,0.0,162.792
0.0,0.00401422247099532,-30808.52879289832,144.69708542289902,0.0,157.775
0.0,0.003723794015876247,-27391.857271044293,127.92409257791601,0.0,146.36
0.0,0.0036231426826786074,-26252.491487132116,130.98254207234737,0.0,142.404
0.0,0.0034221453287197235,-22068.457350400437,117.27028434007819,0.0,134.504
0.0,0.003507022186037045,-23582.86057216712,137.67558636764093,0.0,137.84
0.0,0.0036067830246285367,-25063.158036962446,139.86963011306216,0.0,141.761
0.0,0.0037277121921432937,-26476.459324629704,141.48384944387664,0.0,146.514
0.0,0.003742214532871973,-26372.479704024092,147.07954734844046,0.0,147.084
0.0,0.0033720486464481987,-22355.37318052444,100.68035783788295,0.0,132.535
0.0,0.0038385406065540406,-28172.929024726876,140.28888958390615,0.0,150.87
0.0,0.0037817779360879303,-27274.766466814443,141.8908524291332,0.0,148.639
0.0,0.003774272338693263,-28165.588106253326,122.17456705366175,0.0,148.344
0.0,0.004206721962141257,-33476.28105576972,141.09170519137209,0.0,165.341
0.0,0.003853628129452473,-27529.380362784243,121.88098888804598,0.0,151.463
0.0,0.0036279259108487685,-23413.17962901454,147.15747606636273,0.0,142.592
0.0,0.003345511907185019,-19463.37262410459,122.30883334671485,0.0,131.492
0.0,0.003559459596987584,-22262.768477272406,157.96643339978792,0.0,139.901
0.0,0.003687461835945451,-25463.5186788773,123.4679089180588,0.0,144.932
0.0,0.0042317321392224706,-33359.82705731823,124.03977815034285,0.0,166.324
0.0,0.004317830246285365,-35564.93516947368,158.1916183016737,0.0,169.708
0.0,0.004656090983106044,-42343.08323966207,172.51983813612023,0.0,183.003
0.0,0.005048748219010787,-50394.554542567224,163.7602137688492,0.0,198.436
0.0,0.004804320170974964,-44861.3927392272,148.78809248256633,0.0,188.829
0.0,0.004854696722979849,-45683.37989192146,158.61302419920898,0.0,190.809
0.0,0.004535874211276206,-40657.220910527256,155.2277165236691,0.0,178.278
0.0,0.004360446773865255,-37889.44336714659,138.01442227118469,0.0,171.383
0.0,0.004226236515367392,-33659.01210522906,124.59153467831301,0.0,166.108
0.0,0.004168099938937513,-33791.3989229887,144.88703280958697,0.0,163.823
0.0,0.004299435171992673,-36548.97707853106,174.07114423095237,0.0,168.985
0.0,0.004549918583350294,-40709.42392319304,171.1305396614899,0.0,178.83
0.0,0.00482172297984938,-45070.37576330958,159.18851251652575,0.0,189.513
0.0,0.0047391359658050065,-42715.410912817766,167.68229604133492,0.0,186.267
0.0,0.004097649094239772,-32488.592187156908,146.4043856821129,0.0,161.054
0.0,0.003937258294321188,-28581.430746921844,154.22605327500688,0.0,154.75
0.0,0.004128816405454917,-31896.237427747816,151.54846047843313,0.0,162.279
0.0,0.004193440871158151,-33760.33270905922,142.94816956800912,0.0,164.819
0.0,0.0037998676979442295,-28630.88439114258,113.44421993936542,0.0,149.35
0.0,0.003983309586810503,-32423.409820450754,135.64422500741802,0.0,156.56
0.0,0.004094188886627315,-33711.90481402998,142.45108032428246,0.0,160.918
0.0,0.004345766334215347,-35201.617580197824,125.22532174042192,0.0,170.806
0.0,0.004438784856503154,-36655.93915329704,137.56392957497633,0.0,174.462
0.0,0.004512416039079992,-36327.676855065154,191.37006868454844,0.0,177.356
0.0,0.004201404437207408,-36134.92757415786,122.61025503169076,0.0,165.132
0.0,0.0043177030327702015,-35443.015060878024,175.5915691487963,0.0,169.703
0.0,0.0040808823529411755,-33182.75058599963,140.68444224515446,0.0,160.395
0.0,0.004165682882149399,-33950.074392110466,135.9586403619019,0.0,163.728
0.0,0.004205933238347242,-34375.39874321275,140.65582525524914,0.0,165.31
0.0,0.003971173417463871,-30783.002970650927,124.30058151058792,0.0,156.083
0.0,0.00359019438225117,-23708.33882676397,141.37857877737125,0.0,141.109
0.0,0.003718018522287808,-25853.938903451628,151.2677833867946,0.0,146.133
0.0,0.0041869529818847956,-33446.52740733534,171.80619763701583,0.0,164.564
0.0,0.004147618562996133,-31700.850840781313,173.40862360007208,0.0,163.018
0.0,0.004312614492163647,-35106.138975527705,164.30331514905677,0.0,169.503
0.0,0.00423704966415632,-35839.22876887913,156.23088332138425,0.0,166.533
0.0,0.004471809485039691,-39777.06753250946,146.77221275571281,0.0,175.76
0.0,0.004471478729900265,-39949.55348455094,145.12541723980738,0.0,175.747
0.0,0.004185121107266435,-34564.753663571595,119.32503687882932,0.0,164.492
0.0,0.0039536433950742925,-29570.766064557916,157.00637810047826,0.0,155.394
0.0,0.0037901485853857114,-28881.755612356275,115.0743062085152,0.0,148.968
0.0,0.00399229086098107,-31328.726547756152,117.15694374498841,0.0,156.913
0.0,0.00402424689599023,-29903.88425060791,147.3564606833904,0.0,158.169
0.0,0.003757200284958274,-25680.785069434663,145.50862917552595,0.0,147.673
0.0,0.003939319153266843,-29221.034681087793,157.46772676402745,0.0,154.831
0.0,0.0042667412985955624,-31649.766713358662,229.71575764803205,0.0,167.7
0.0,0.004486744351719926,-37061.994130205065,192.39295450432297,0.0,176.347
0.0,0.004248040911866477,-33833.94550831903,157.26118295712186,0.0,166.965
0.0,0.0038909780175045796,-28551.149838401474,130.5293802378007,0.0,152.931
0.0,0.004023407286790149,-30476.640215525,135.38567441509755,0.0,158.136
0.0,0.003758955831467535,-27164.89133524899,135.38538264699724,0.0,147.742
0.0,0.0039062436393242418,-30567.294170892677,131.94548239417222,0.0,153.531
