rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011446163240382658,-2444.0921968649855,49.70613844661662,0.0,44.988
0.0,0.0017483971097089356,-5482.187566968264,66.92712305345522,0.0,68.719
0.0,0.00182696417667413,-6410.245761402093,65.8149266843213,0.0,71.807
0.0,0.001628892733564014,-4623.292284827635,69.51497077099764,0.0,64.022
0.0,0.0015723590474251985,-4868.4615798873665,57.6640558264053,0.0,61.8
0.0,0.0016161713820476286,-5319.96435147305,65.16481918721402,0.0,63.522
0.0,0.0020047069000610628,-7875.570619665274,67.42970567226841,0.0,78.793
0.0,0.0018923519234683495,-6815.735502959884,64.78995674536992,0.0,74.377
0.0,0.0016551241603907998,-5922.921204398567,60.33848416219493,0.0,65.053
0.0,0.0015733513128434763,-4827.141582910975,58.4864685252113,0.0,61.839
0.0,0.0016309535925096684,-5491.241672221737,61.07218844126875,0.0,64.103
0.0,0.0018062283737024219,-5851.242676257666,69.13505988860264,0.0,70.992
0.0,0.001754096275188276,-6380.465830148664,67.70773856374983,0.0,68.943
0.0,0.001757302055770405,-5887.880599355596,65.9463315792098,0.0,69.069
0.0,0.0019837929981681253,-7683.409880279636,81.35992970504236,0.0,77.971
0.0,0.0018365560757174842,-6472.390924776842,70.50209253006004,0.0,72.184
0.0,0.001723412375330755,-5950.6066113672905,68.05961117667667,0.0,67.737
0.0,0.0017753409322206393,-6192.26949341901,61.078908501636626,0.0,69.778
0.0,0.001492239975575005,-4099.523163911345,55.76503530589938,0.0,58.651
0.0,0.0016428607775290044,-5009.039846509694,64.34780873496177,0.0,64.571
0.0,0.0015739873804192959,-5069.65888535088,56.28135720928219,0.0,61.864
0.0,0.0016007022186037044,-4688.815023779853,59.601946105459184,0.0,62.914
0.0,0.001538520252391614,-4563.310770537738,56.949862674693314,0.0,60.47
0.0,0.0016111846122532057,-5033.891752550092,58.60667937830636,0.0,63.326
0.0,0.0019709444331365766,-7652.94068063343,79.73930348538555,0.0,77.466
0.0,0.0018707510685935273,-6183.7432613339015,72.06350717010372,0.0,73.528
0.0,0.0018253612863830652,-5740.480858629746,76.39484860942981,0.0,71.744
0.0,0.001791395277834317,-6747.261075244392,66.17236144108348,0.0,70.409
0.0,0.0013913342153470385,-3698.6064416907107,53.33807804471764,0.0,54.685
0.0,0.001638357419092204,-4785.865291479529,66.23497197458306,0.0,64.394
0.0,0.0017562334622430286,-5865.103951672386,63.62659069490542,0.0,69.027
0.0,0.0016737736617138204,-5294.006600000763,64.62007998181011,0.0,65.786
0.0,0.0016257378383879501,-5396.503201733366,65.71932248979007,0.0,63.898
0.0,0.0018978475473234275,-8035.446023761787,60.96182910701378,0.0,74.593
0.0,0.0022049664156319967,-9770.76964724736,80.24047081455635,0.0,86.664
0.0,0.0023501424791369835,-11313.833387063696,85.61742644432786,0.0,92.37
0.0,0.0017624414817830247,-5939.271719521241,73.41894023072643,0.0,69.271
0.0,0.0014583502951353551,-4023.8121784924347,55.78299908199664,0.0,57.319
0.0,0.0015326938733971097,-4252.267167241236,57.744370759345216,0.0,60.241
0.0,0.001737583960920008,-5769.736791132124,69.27613116415954,0.0,68.294
0.0,0.0016624262161612049,-5161.368844604756,65.74471154599445,0.0,65.34
0.0,0.0016497557500508853,-5668.037879344092,60.924099210347585,0.0,64.842
0.0,0.0018147007938123347,-6098.42741829399,66.20674651275117,0.0,71.325
0.0,0.001628892733564014,-5076.428540530588,63.22571585967309,0.0,64.022
0.0,0.0017412985955627925,-6218.5278322408185,63.752376569258864,0.0,68.44
0.0,0.0016923977203338082,-5243.114164656588,65.29796254019548,0.0,66.518
0.0,0.0016908966008548746,-5386.380667451192,61.91622440695839,0.0,66.459
0.0,0.0017322409932831264,-5989.596912963182,70.43807356934961,0.0,68.084
0.0,0.001685553633217993,-5898.879034184717,64.68997322156268,0.0,66.249
0.0,0.0021921178506004477,-10039.14250101294,76.68374602224131,0.0,86.159
0.0,0.0017458273967026258,-5877.568822770162,62.006858235811954,0.0,68.618
0.0,0.0016779462650111947,-5928.042742449444,59.88221206299891,0.0,65.95
0.0,0.0016901587624669242,-5667.325496633576,61.86448642669743,0.0,66.43
0.0,0.001800351109301852,-5834.275064614908,78.22235282793689,0.0,70.761
0.0,0.001610370445756157,-4989.91753483596,57.956631349624175,0.0,63.294
0.0,0.0015620547526969265,-5076.775953631509,53.99991738159064,0.0,61.395
0.0,0.0013464787299002645,-3609.0949614074652,50.41431965199443,0.0,52.922
0.0,0.0018599124771015675,-6025.662101365255,70.36250284740844,0.0,73.102
0.0,0.001869148178302463,-6455.512294809215,69.20958664041733,0.0,73.465
0.0,0.001915860981070629,-7086.422669559332,70.09767465136649,0.0,75.301
0.0,0.001586785060044779,-4731.775451515663,62.07685769628727,0.0,62.367
0.0,0.0014318644412782415,-3834.563107915995,51.36486415624131,0.0,56.278
0.0,0.0018811571341339304,-6712.637833312129,72.90722991866437,0.0,73.937
0.0,0.0018613627111744354,-6388.513036882032,77.01446440490038,0.0,73.159
0.0,0.001744936902096479,-6213.935219011556,60.98030564751963,0.0,68.583
0.0,0.0016674384286586607,-5474.34853759889,59.173624279764155,0.0,65.537
0.0,0.0018680032566659884,-7631.387445210051,71.56500898675743,0.0,73.42
0.0,0.0016028394056584571,-4877.12025902108,63.462325118769506,0.0,62.998
0.0,0.0018761194789334418,-7045.436672117705,65.51001229293821,0.0,73.739
0.0,0.0019299562385507835,-7634.027666170243,82.40520609436912,0.0,75.855
0.0,0.00182650620801954,-6894.237954270364,71.55778679167089,0.0,71.789
0.0,0.0019636169346631386,-7458.399823961906,69.10483336638234,0.0,77.178
0.0,0.0017881894972521881,-6702.191818784858,68.50146559211389,0.0,70.283
0.0,0.0013940565845715449,-3530.8554951577835,61.437714962953,0.0,54.792
0.0,0.0018685884388357419,-6722.992461361377,71.95185933634625,0.0,73.443
0.0,0.0022308416446163238,-10071.650631273273,84.35478641597012,0.0,87.681
0.0,0.0018931915326684309,-7402.118929712718,64.40797301275504,0.0,74.41
0.0,0.0018067372277630778,-7402.200084603474,65.88619253146936,0.0,71.012
0.0,0.0017846784042336657,-5925.278052268727,65.83072769756347,0.0,70.145
0.0,0.0015035365357215552,-4282.137233269349,55.59238219082216,0.0,59.095
0.0,0.0015677284754732344,-5324.6206091885015,58.96623438473922,0.0,61.618
0.0,0.0014384286586606961,-3942.8777512861193,53.58754366690287,0.0,56.536
0.0,0.0014098310604518628,-4031.740504728245,56.73860632957494,0.0,55.412
0.0,0.0014864644819865662,-4029.0475060261847,51.95380735584091,0.0,58.424
0.0,0.001508650519031142,-4420.954456099337,57.9361188496824,0.0,59.296
0.0,0.0015351109301852228,-4661.5622187474055,57.392521351840045,0.0,60.336
0.0,0.0016207510685935273,-5085.8826562543245,59.517885264532566,0.0,63.702
0.0,0.0017737634846326073,-5985.121349998782,66.39162896904465,0.0,69.716
0.0,0.0014835131284347649,-4332.621591802715,58.804659478740696,0.0,58.308
0.0,0.0018308569102381438,-6357.583275034897,70.13943468729354,0.0,71.96
0.0,0.0019939955220842666,-7714.917422769161,75.31581445213617,0.0,78.372
0.0,0.0019520405047832282,-7764.8718704598705,86.1162921901081,0.0,76.723
0.0,0.0018348514146142886,-6250.704628045552,79.17578329457702,0.0,72.117
0.0,0.001928251577447588,-7423.324183724364,76.49875977220309,0.0,75.788
0.0,0.0018882556482800734,-6506.17376830306,73.60346943516957,0.0,74.216
0.0,0.0017529259108487684,-6412.310271509608,67.6517903526019,0.0,68.897
0.0,0.001782871972318339,-6110.087280456015,65.49359748364454,0.0,70.074
0.0,0.0017039232648076532,-5546.593108941629,68.04172206281743,0.0,66.971
0.0,0.0016132963566049257,-5254.918659285656,60.58033623836597,0.0,63.409
0.0,0.0015831467535110933,-4725.33744685053,63.7270571237679,0.0,62.224
0.0,0.001782566659881946,-6015.187763739612,68.48144249253312,0.0,70.062
0.0,0.0017236922450641155,-5732.088355880903,63.54715156314995,0.0,67.748
0.0,0.0015291318949725219,-4756.343913800595,55.37579595194192,0.0,60.101
0.0,0.0019256564217382454,-7407.500166960286,79.9506238954748,0.0,75.686
0.0,0.002165275798900875,-8756.063885798912,90.9775308399434,0.0,85.104
0.0,0.0017473794015876248,-5914.468858190878,66.75405023671618,0.0,68.679
0.0,0.0014117138204762876,-3842.9034904410455,54.382928339443794,0.0,55.486
0.0,0.0019618613881538776,-7208.554238289388,85.70195051273677,0.0,77.109
0.0,0.0017463871361693467,-6377.864941195054,70.68980039564303,0.0,68.64
0.0,0.001644794422959495,-5232.368328680084,64.17626895233998,0.0,64.647
0.0,0.0018704966415631996,-6265.9480332384765,74.79843116260915,0.0,73.518
0.0,0.002022923875432526,-7777.8713344542375,73.77164192859512,0.0,79.509
0.0,0.002026256869529819,-8528.047503329477,80.53783019958267,0.0,79.64
0.0,0.002118003256665988,-8804.602824692905,80.8438785249523,0.0,83.246
0.0,0.0020216262975778546,-7234.367521085965,90.45397625806666,0.0,79.458
0.0,0.0018668328923264808,-7062.623245723872,66.91843146728775,0.0,73.374
0.0,0.0017619835131284347,-5997.884164148661,69.68632819757077,0.0,69.253
0.0,0.0024285823325870142,-12110.1824650111,88.91703711169964,0.0,95.453
0.0,0.00195903724811724,-7801.085008223282,68.22940528837368,0.0,76.998
0.0,0.0018265825361286382,-6812.459596966343,72.52308302803772,0.0,71.792
