rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017991553022593122,-7466.825937658537,67.25597260063154,0.0,70.714
0.0,0.003121565235090576,-18151.364308973734,109.78610272742176,0.0,122.69
0.0,0.0036438021575412164,-24641.3918148279,126.54307991646806,0.0,143.216
0.0,0.004374109505393854,-34665.43155014248,157.66156711413947,0.0,171.92
0.0,0.004645837573783838,-41855.846182561116,135.32972308558877,0.0,182.6
0.0,0.004684179727254223,-42850.10830180873,123.89257184777124,0.0,184.107
0.0,0.00474007734581722,-44674.42262543782,131.20672117582185,0.0,186.304
0.0,0.004621488906981478,-42062.09427288511,125.54030208474617,0.0,181.643
0.0,0.004738525340932221,-43417.34765962792,170.82268114203504,0.0,186.243
0.0,0.004649017911662935,-41574.79865048074,145.01912813414523,0.0,182.725
0.0,0.005170415224913494,-52032.06780646576,142.87634221283398,0.0,203.218
0.0,0.005148738041929574,-51882.86228798717,175.33824303692785,0.0,202.366
0.0,0.00541191736210055,-55651.99586142851,199.5748601047733,0.0,212.71
0.0,0.005377696926521473,-56449.35457944529,190.89323866889117,0.0,211.365
0.0,0.005572155505800936,-58942.08246215904,231.9577295083459,0.0,219.008
0.0,0.005244631589660086,-56696.35068909274,155.99600371473178,0.0,206.135
0.0,0.005155989212293914,-53884.42342883037,173.22731854559692,0.0,202.651
0.0,0.005475473234276409,-55011.18047253567,225.03031298524897,0.0,215.208
0.0,0.005391385100753105,-53832.85110119723,171.254031472092,0.0,211.903
0.0,0.0050632760024424996,-45053.358894357254,196.79046579958703,0.0,199.007
0.0,0.004905607571748422,-44358.97662036187,146.33050545625545,0.0,192.81
0.0,0.004562054752696927,-38243.11288230546,167.38890198455354,0.0,179.307
0.0,0.004616273152859759,-39820.67039030641,182.95791763619073,0.0,181.438
0.0,0.004368944636678201,-36523.537153959835,153.98518915834526,0.0,171.717
0.0,0.004267402808874415,-33957.641598212846,150.15720880317866,0.0,167.726
0.0,0.004170644209240789,-34595.37455114305,120.6073180889552,0.0,163.923
0.0,0.004658279055566863,-41640.957745665895,158.5087892316158,0.0,183.089
0.0,0.00498356401384083,-46666.98276640314,168.55607915369077,0.0,195.874
0.0,0.00508192550376552,-49721.99053153616,167.13861920337675,0.0,199.74
0.0,0.0054281243639324244,-55800.64390307224,155.3191169455409,0.0,213.347
0.0,0.005751043150824343,-63084.69098048929,203.4869503982779,0.0,226.039
0.0,0.005317932017097495,-56045.89816417275,166.86613159078925,0.0,209.016
0.0,0.00534955729696723,-55385.99471052873,176.75260144050827,0.0,210.259
0.0,0.00536250763281091,-55369.65091346342,186.74104378390388,0.0,210.768
0.0,0.005118588438835742,-48502.73732911937,208.87387236081827,0.0,201.181
0.0,0.00532770201506208,-50996.16946958798,210.60326994369947,0.0,209.4
0.0,0.0052491349480968865,-51182.199758520284,183.10925478938972,0.0,206.312
0.0,0.005214380215754122,-52493.20422973561,159.9893995178848,0.0,204.946
0.0,0.005287171789130877,-57112.37329129827,153.95500760918037,0.0,207.807
0.0,0.005626297577854671,-62453.50722155793,189.13525802766426,0.0,221.136
0.0,0.006064090168939548,-69013.4108290986,231.28397693505855,0.0,238.343
0.0,0.006193313657642987,-73827.77497495212,205.07780029911984,0.0,243.422
0.0,0.0056128892733564,-63491.10190911505,158.56657814074816,0.0,220.609
0.0,0.0058180337879096275,-64273.199404671715,202.78467678695407,0.0,228.672
0.0,0.005409398534500304,-58399.0244195417,146.30143537061969,0.0,212.611
0.0,0.004830526155098717,-47224.8686908199,150.10895201441,0.0,189.859
0.0,0.004645863016486871,-42453.70393978061,178.12998675243392,0.0,182.601
0.0,0.004661917362100549,-41292.30791896839,152.4391832938501,0.0,183.232
0.0,0.004705500712395685,-40968.580554216205,195.085564513256,0.0,184.945
0.0,0.004848844901282312,-42808.128467229195,190.4291152545865,0.0,190.579
0.0,0.004926292489314064,-45446.16470398657,178.5791830152446,0.0,193.623
0.0,0.005089532871972319,-48559.351272753935,149.76290242661352,0.0,200.039
0.0,0.005033660696112355,-48535.93411329019,164.77071797467724,0.0,197.843
0.0,0.004801216161204966,-43649.5961480729,170.97608774013364,0.0,188.707
0.0,0.004324190922043557,-36935.346451548954,167.70805203059234,0.0,169.958
0.0,0.004664487075106859,-40963.1236945619,196.32984100819803,0.0,183.333
0.0,0.004691252798697334,-42219.730661870104,157.05853736932139,0.0,184.385
0.0,0.004992443517199267,-48956.106249914934,140.59848076092766,0.0,196.223
0.0,0.004741324038265824,-45554.028402501644,129.6868526842233,0.0,186.353
0.0,0.004727737634846326,-43577.495442743864,197.2555717832646,0.0,185.819
0.0,0.004831594748626094,-46343.351692453965,185.78886872207318,0.0,189.901
0.0,0.004964914512517809,-51385.50215564375,158.30196320250607,0.0,195.141
0.0,0.004803531447180948,-45770.815666751056,210.56112673129266,0.0,188.798
0.0,0.004775239161408508,-42004.5418564306,170.1645624999701,0.0,187.686
0.0,0.005010660492570731,-46483.07133902183,166.38132568091345,0.0,196.939
0.0,0.005022745776511297,-49228.70881978928,156.26798385977753,0.0,197.414
0.0,0.005177768166089966,-49568.2627415189,211.65807893696964,0.0,203.507
0.0,0.00524007734581722,-50971.55418352517,200.14846214553805,0.0,205.956
0.0,0.004918150824343578,-44551.46539704282,212.99878094417903,0.0,193.303
0.0,0.004694229594952168,-42484.84176778465,128.5566347777419,0.0,184.502
0.0,0.004805236108284144,-44947.39196044492,138.27700825313008,0.0,188.865
0.0,0.005042056788113168,-48818.38269666892,180.0348432644094,0.0,198.173
0.0,0.00481971300630979,-45179.00501652825,179.37486840219708,0.0,189.434
0.0,0.004306381029920619,-36117.44794166836,153.02944418406696,0.0,169.258
0.0,0.004733640341949929,-41890.556631774896,166.25773405830722,0.0,186.051
0.0,0.004972343781803378,-47003.02172719221,180.77490864004028,0.0,195.433
0.0,0.0048866273152859754,-43913.87065699538,184.53508282059224,0.0,192.064
0.0,0.004537426216161204,-38162.729701993274,148.45057854753284,0.0,178.339
0.0,0.004423086708731936,-35261.40056731523,154.82061240623392,0.0,173.845
0.0,0.004402834317117851,-38001.86859023631,136.51334060315395,0.0,173.049
0.0,0.004140291064522694,-34378.19101313011,144.9565065187673,0.0,162.73
0.0,0.004457001831874619,-37424.304912614505,167.64596164958476,0.0,175.178
0.0,0.004866349480968858,-44517.85054811652,182.65806991004163,0.0,191.267
0.0,0.0046615102788520255,-41461.83835269483,180.20679784797832,0.0,183.216
0.0,0.004906930592306127,-44607.25263513637,189.71837221487084,0.0,192.862
0.0,0.005131004477915734,-51072.52165882519,161.2903789407952,0.0,201.669
0.0,0.004842967636881743,-46690.62330934781,140.845680169739,0.0,190.348
0.0,0.005287222674536942,-52616.859847361135,209.55221182035567,0.0,207.809
0.0,0.005527121921432933,-57078.38156966819,208.3028835888669,0.0,217.238
0.0,0.00506805923061266,-50365.87956230231,180.06455793803974,0.0,199.195
0.0,0.005009032159576633,-49780.79596417136,148.93292893611547,0.0,196.875
0.0,0.004893903928353349,-47588.34192529211,155.6120820414478,0.0,192.35
0.0,0.004940896600854876,-49361.93565335816,192.61834835214842,0.0,194.197
0.0,0.004592789537960513,-40342.631337123785,242.7191263844366,0.0,180.515
0.0,0.004829406676165275,-45762.92546311886,208.84907757104077,0.0,189.815
0.0,0.005218858131487889,-51108.723483274145,214.99688855366549,0.0,205.122
0.0,0.005363321799307959,-53420.934605561095,173.9735206370328,0.0,210.8
0.0,0.0051220486464481985,-48242.6404583871,163.49136841909123,0.0,201.317
0.0,0.005100193364543049,-48155.64922796122,198.7552701257593,0.0,200.458
0.0,0.0050254935884388365,-47040.88944055651,206.6851307129719,0.0,197.522
0.0,0.005332815998371666,-53959.550988510266,245.9051933087829,0.0,209.601
0.0,0.005108869326277223,-49639.52283533001,268.4627259846463,0.0,200.799
0.0,0.005172984937919805,-51701.78331043288,207.79041717769817,0.0,203.319
0.0,0.00518295847750865,-52556.70055624353,201.93056939663845,0.0,203.711
0.0,0.005325310400976999,-52107.25617039252,250.126435606367,0.0,209.306
0.0,0.005293659678404234,-53366.59417521763,180.23634646479144,0.0,208.062
0.0,0.005146626297577854,-49009.20817540617,170.20514968188428,0.0,202.283
0.0,0.0054273610828414415,-57089.08976556337,151.3442930030009,0.0,213.317
0.0,0.005351414614288622,-55587.50371018628,165.8711375467824,0.0,210.332
0.0,0.005177182983920212,-51419.096857410594,176.11783271197928,0.0,203.484
0.0,0.005135151638510076,-50927.07976179485,188.2143990268625,0.0,201.832
0.0,0.004979900264604112,-49227.543304886145,157.43114906938345,0.0,195.73
0.0,0.0050046051292489315,-48597.21398753612,137.42333730811606,0.0,196.701
0.0,0.005271906167311215,-52888.36641744011,167.61536691161047,0.0,207.207
