rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009458833706492979,-1910.1162618844098,36.9936175067405,0.0,37.177
0.0,0.0013426368817423162,-3611.3533572466063,48.921814056133044,0.0,52.771
0.0,0.0012642479136983514,-3515.8272925395163,45.158908792127384,0.0,49.69
0.0,0.0012695654386322005,-3294.2989625594914,48.14170175933615,0.0,49.899
0.0,0.0013973386932627722,-3845.5109979820904,54.31048068988808,0.0,54.921
0.0,0.0015240433543659679,-4552.923292818655,62.6338049504561,0.0,59.901
0.0,0.0014000865051903113,-3353.8982763041686,63.747024680780946,0.0,55.029
0.0,0.0013773661713820478,-3552.67494978872,53.01774413343989,0.0,54.136
0.0,0.0013117748829635661,-3636.329787665929,49.97656960146874,0.0,51.558
0.0,0.0015102534093222064,-4493.363221842666,59.05255889886277,0.0,59.359
0.0,0.001160772440464075,-2312.8011085591165,44.410509032136524,0.0,45.623
0.0,0.001095868105027478,-2336.342330171059,41.84376813051513,0.0,43.072
0.0,0.001380979035212701,-3382.0238590604627,56.987424151056196,0.0,54.278
0.0,0.001615153673926318,-4974.601818132641,64.1397453015782,0.0,63.482
0.0,0.0013457408915123143,-3369.233747024229,54.10765869413807,0.0,52.893
0.0,0.0015566863423570121,-4737.286645480474,55.64167399992008,0.0,61.184
0.0,0.0016062487278648485,-4709.669652217378,60.96705054477609,0.0,63.132
0.0,0.0010967585996336248,-2180.3919144502274,42.91442634402617,0.0,43.107
0.0,0.0013615916955017299,-3828.47554757274,52.79604331182866,0.0,53.516
0.0,0.001486947893344189,-4814.836088012073,56.38707925200034,0.0,58.443
0.0,0.0013829890087522897,-3540.64794794264,55.559435047851906,0.0,54.357
0.0,0.0013146244657032363,-3547.240090088974,55.133268556309595,0.0,51.67
0.0,0.001200946468552819,-2887.38877645251,46.13237876077553,0.0,47.202
0.0,0.0013128434764909424,-3506.801523340809,48.766039597485346,0.0,51.6
0.0,0.0012497455729696724,-3318.258134176888,47.43051962765566,0.0,49.12
0.0,0.0015471453287197233,-4859.02939552439,61.05941244936955,0.0,60.809
0.0,0.0013421025849786284,-3548.5822055925933,57.27458735207195,0.0,52.75
0.0,0.001251094036230409,-2955.698754144746,52.3547302516208,0.0,49.173
0.0,0.001161230409118665,-3001.2310405535854,41.20275971545711,0.0,45.641
0.0,0.0010504783228170163,-2013.5425675138429,42.01645664073586,0.0,41.288
0.0,0.0016582790555668635,-5183.4824186584265,67.65685692577073,0.0,65.177
0.0,0.001315082434357826,-3565.730251159509,51.41664901569634,0.0,51.688
0.0,0.0015090321595766336,-4934.760224233028,54.29113699143041,0.0,59.311
0.0,0.001642580907795644,-5165.487450370586,64.82070761658467,0.0,64.56
0.0,0.001602305108894769,-4995.811892905545,57.24645363967351,0.0,62.977
0.0,0.0012348615916955017,-3331.2325331222582,52.30206357779188,0.0,48.535
0.0,0.0011354823936495016,-2403.6960065286626,45.47649891425649,0.0,44.629
0.0,0.0012983665784652963,-3512.264969773987,46.85649706920785,0.0,51.031
0.0,0.0014873804192957459,-4635.896329731668,55.00062553299172,0.0,58.46
0.0,0.001177157541217179,-2971.557243313019,42.011971583183005,0.0,46.267
0.0,0.0014186087929981682,-3634.338952586328,52.982083109372994,0.0,55.757
0.0,0.0013963209851414616,-3740.949628399948,56.51903482785211,0.0,54.881
0.0,0.0013501424791369837,-3698.0062542655173,56.92747380023957,0.0,53.066
0.0,0.0012296712802768166,-2765.0807649450135,49.81788667798268,0.0,48.331
0.0,0.0013970842662324446,-4039.78585612234,56.729213656219265,0.0,54.911
0.0,0.0014692652147364135,-4443.104518956341,58.012384040839194,0.0,57.748
0.0,0.0013151587624669245,-3472.357926440968,50.92609543082405,0.0,51.691
0.0,0.001467891308772644,-4512.083234832053,52.05140190668215,0.0,57.694
0.0,0.001418736006513332,-4059.8796159835706,48.67427385556318,0.0,55.762
0.0,0.0013976185629961326,-4332.746538217122,54.1386723273176,0.0,54.932
0.0,0.0012194941990637087,-2991.1054658860817,45.35277875788267,0.0,47.931
0.0,0.0014519387339710973,-3680.5056565433633,61.139116510121504,0.0,57.067
0.0,0.0015727661306737227,-4678.397069813746,67.37069996316357,0.0,61.816
0.0,0.0016014909423977203,-5086.91706264719,52.988707520088575,0.0,62.945
0.0,0.0013435273763484634,-3617.6903920497334,54.39796608800012,0.0,52.806
0.0,0.001368588438835742,-3633.212412198645,52.77169337163371,0.0,53.791
0.0,0.0011821443110116019,-2853.926479843648,45.74698208563958,0.0,46.463
0.0,0.0012157286790148586,-3137.869852209478,42.392605626759064,0.0,47.783
0.0,0.001336352534093222,-3945.299213914886,54.09281472672907,0.0,52.524
0.0,0.0016240331772847548,-5380.002374863028,64.20451750621139,0.0,63.831
0.0,0.001496005495623855,-4759.291632598465,55.85073506103877,0.0,58.799
0.0,0.001315006106248728,-3492.3612047404713,50.52968054961618,0.0,51.685
0.0,0.00127048137594138,-3270.5692918234186,48.508561052376926,0.0,49.935
0.0,0.0013277529004681455,-3144.9066316038284,50.07798104152418,0.0,52.186
0.0,0.001405251373905964,-3293.7417456811036,57.29795169508657,0.0,55.232
0.0,0.0014889324241807449,-4569.551933824909,59.39519579470318,0.0,58.521
0.0,0.0014178200692041524,-4157.027962331192,57.657426368224506,0.0,55.726
0.0,0.001446417667412986,-4281.720808333525,51.656942439536735,0.0,56.85
0.0,0.0014628536535721555,-4056.9594667612146,53.36805164761992,0.0,57.496
0.0,0.0013633981274170568,-3405.3590390314384,51.27351411445804,0.0,53.587
0.0,0.0014146397313250564,-4237.3286742308865,54.30277401278111,0.0,55.601
0.0,0.0016935680846733156,-5899.049563741861,65.38492233587968,0.0,66.564
0.0,0.0013929625483411357,-3526.9520513377906,52.062498132850116,0.0,54.749
0.0,0.0014347394667209446,-4355.571630384136,50.568636829631,0.0,56.391
0.0,0.0012834317117850602,-3188.8401613443066,50.469004941717166,0.0,50.444
0.0,0.0013752798697333603,-3773.317560463802,53.69827930047166,0.0,54.054
0.0,0.0011158406269082028,-2293.2812406107796,46.54390433258076,0.0,43.857
0.0,0.0015396397313250558,-4447.301179824393,60.61419396679759,0.0,60.514
0.0,0.0013184663138611846,-3662.8216335560596,51.55892256157522,0.0,51.821
0.0,0.0014635660492570732,-3858.766788008783,52.95210873407865,0.0,57.524
0.0,0.0013122582943211887,-3429.7490822638247,54.65394694648407,0.0,51.577
0.0,0.0015245776511296563,-4458.212675047229,57.85300151703251,0.0,59.922
0.0,0.0015982088337064928,-5598.179901581908,62.17010843634569,0.0,62.816
0.0,0.0013433238347242014,-4093.5492383610413,50.725332008847005,0.0,52.798
0.0,0.0012342509668227153,-3014.579282959822,47.280278731138864,0.0,48.511
0.0,0.0014103907999185835,-3924.8955459240324,59.77354522724241,0.0,55.434
0.0,0.0012525442703032771,-2965.12535229344,54.79161791859534,0.0,49.23
0.0,0.001474430083452066,-4268.381003117124,55.914478678459,0.0,57.951
0.0,0.0016627060858945655,-5473.442690647109,63.04702453344291,0.0,65.351
0.0,0.0013619733360472218,-3970.2717435067348,49.14132604152707,0.0,53.531
0.0,0.00122364135965805,-3083.4289580950067,44.16988717697732,0.0,48.094
0.0,0.0011975371463464279,-2881.897658837961,51.89122392093536,0.0,47.068
0.0,0.0014508955831467535,-4035.1265561598307,53.58958987641345,0.0,57.026
0.0,0.0015318033787909628,-4588.848428449185,63.01932232592703,0.0,60.206
0.0,0.0013044219417870954,-3142.0324843899934,50.558451407986055,0.0,51.269
0.0,0.0014272084266232444,-4089.254957078874,54.15115731101937,0.0,56.095
0.0,0.0012611947893344188,-2884.934749417167,52.82311146651006,0.0,49.57
0.0,0.0014576633421534706,-3982.822402448715,56.30645344611334,0.0,57.292
0.0,0.0013816151027885204,-3600.6209585986476,57.94812083389248,0.0,54.303
0.0,0.0013759159373091796,-3527.928516427901,51.54227521394658,0.0,54.079
0.0,0.001399348666802361,-3844.1059305144463,50.23146061644711,0.0,55.0
0.0,0.001313225117036434,-4151.714017363846,45.9464434814802,0.0,51.615
0.0,0.0014358080602483207,-5012.211795815557,50.325465149190656,0.0,56.433
0.0,0.0013143954813759414,-3493.6234387675413,49.38452152045781,0.0,51.661
0.0,0.0013055414207205373,-2954.7738407164206,50.324983756670655,0.0,51.313
0.0,0.0012740433543659679,-3219.180692289989,52.567855261350886,0.0,50.075
