rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003174486057398738,-239.98621276757797,12.737317553377908,0.0,12.477
0.0,0.00035492570730714435,-238.18859054212743,14.263189232614828,0.0,13.95
0.0,0.0003625585182169754,-257.8294196854559,14.275626077937796,0.0,14.25
0.0,0.0003432729493181356,-255.89459755557826,14.009828601481443,0.0,13.492
0.0,0.0003859149196010585,-316.409225383405,15.232647955047272,0.0,15.168
0.0,0.0004151485853857114,-293.09031526125153,16.764405481527945,0.0,16.317
0.0,0.0003927335640138409,-295.5189249234104,15.60140454162933,0.0,15.436
0.0,0.0003797323427640953,-377.9016330019613,15.54378519900208,0.0,14.925
0.0,0.0003300427437410951,-242.26178195454273,13.58535108227253,0.0,12.972
0.0,0.00031650722572766133,-147.9336864024847,12.943343989698207,0.0,12.44
0.0,0.00039820374516588643,-368.62918623177626,16.352152383478778,0.0,15.651
0.0,0.00035220333808263794,-220.52843162584168,15.140065134994963,0.0,13.843
0.0,0.0003430948503969061,-281.6868714308835,13.85215214564688,0.0,13.485
0.0,0.0003285670669651944,-219.09133869377945,13.525616473867633,0.0,12.914
0.0,0.0002774272338693263,-118.83946516251459,12.230021334642428,0.0,10.904
0.0,0.0003759159373091797,-267.6445010507537,15.384655227617998,0.0,14.775
0.0,0.000310121107266436,-166.57531752958997,12.189617941408407,0.0,12.189
0.0,0.0003795288011398331,-280.99715224738605,16.22766163703916,0.0,14.917
0.0,0.00032894870751068597,-171.16759884459583,14.00658895590159,0.0,12.929
0.0,0.00038029208223081624,-305.26809054715017,16.224749032176852,0.0,14.947
0.0,0.00032609912477101567,-207.32279475221,13.495566618734529,0.0,12.817
0.0,0.00040283431711785056,-281.0712162478833,16.590471983059434,0.0,15.833
0.0,0.0003527885202523916,-252.87890675087044,13.919956129923612,0.0,13.866
0.0,0.0003736260940362304,-289.64667008205697,15.270183275999273,0.0,14.685
0.0,0.00043311113372684716,-433.7228590205713,17.01511428892037,0.0,17.023
0.0,0.0003536026867494403,-249.20924490088132,14.038336017533402,0.0,13.898
0.0,0.00035220333808263794,-286.4270969745848,14.56332487176704,0.0,13.843
0.0,0.0004483258701404437,-380.5503196602955,17.75273208090102,0.0,17.621
0.0,0.00034266232444534904,-256.1178784385765,14.015312160901878,0.0,13.468
0.0,0.0004073631182576838,-323.9956096039683,16.283615202430948,0.0,16.011
0.0,0.0003120038672908609,-188.8943465329136,12.69204754126146,0.0,12.263
0.0,0.00037985955627925917,-259.5551017820181,15.26053847363501,0.0,14.93
0.0,0.00029309993893751276,-180.71001522746275,11.875098858704305,0.0,11.52
0.0,0.00038113169143089767,-345.21989264859866,15.322313725747033,0.0,14.98
0.0,0.0003823020557704051,-276.0761786777182,15.527837011619257,0.0,15.026
0.0,0.0003823783838795034,-305.5407246819198,16.102829015347126,0.0,15.029
0.0,0.00041219723183391003,-316.84143376270845,17.093243649298834,0.0,16.201
0.0,0.00043786891919397517,-393.43157812496486,18.04854354209108,0.0,17.21
0.0,0.00028017504579686545,-151.66500710759453,11.737040614985196,0.0,11.012
0.0,0.0003370649297781396,-211.76679001603478,13.25460488868889,0.0,13.248
0.0,0.0003703694280480359,-276.27711358990484,14.589596599354081,0.0,14.557
0.0,0.00033469875839609205,-216.6420026224418,13.467795212279361,0.0,13.155
0.0,0.0003352839405658457,-267.8785432101119,13.170438361972296,0.0,13.178
0.0,0.00034881945857927947,-270.7485633803563,14.958243319141138,0.0,13.71
0.0,0.000365255444738449,-310.97023186174835,15.023800541419325,0.0,14.356
0.0,0.0003513637288825565,-234.66631130000914,14.463132539455914,0.0,13.81
0.0,0.0003996030938326888,-325.3210871829898,16.12513796256034,0.0,15.706
0.0,0.0003365306330144515,-250.77605784599652,13.395585572211655,0.0,13.227
0.0,0.00044089660085487484,-349.18741114049743,17.45915645444436,0.0,17.329
0.0,0.00030304803582332585,-228.86964146712137,12.23171453203973,0.0,11.911
0.0,0.0003108335029513536,-229.20401214798125,12.306350480891904,0.0,12.217
0.0,0.00035317016079788324,-310.2556540682666,13.98994694299457,0.0,13.881
0.0,0.0003417209444331366,-209.04026889026403,13.770908688764605,0.0,13.431
0.0,0.00034207714227559537,-211.10499128515193,13.848783452547922,0.0,13.445
0.0,0.0003382861795237126,-224.28542753504644,14.42401057695661,0.0,13.296
0.0,0.0003815133319763892,-263.10083240923393,15.610008260849852,0.0,14.995
0.0,0.00035510380622837367,-178.3878517565906,14.29354998085139,0.0,13.957
0.0,0.00041784551190718507,-317.08312030323094,17.556559198224285,0.0,16.423
0.0,0.0003555363321799308,-252.10276144031957,14.847854735631161,0.0,13.974
0.0,0.00037171789130877264,-266.2543713852403,15.508375677440606,0.0,14.61
0.0,0.0003439090168939548,-227.87436041214025,13.709405316685668,0.0,13.517
0.0,0.0003370903724811724,-233.41640950022747,14.116271639363655,0.0,13.249
0.0,0.00038003765520048854,-256.57715306633605,16.06432222829672,0.0,14.937
0.0,0.00032286790148585386,-188.6504306102995,13.234291284176356,0.0,12.69
0.0,0.00034859047425198455,-247.15273673853895,14.638559772499114,0.0,13.701
0.0,0.00036095562792591086,-193.37761048904596,14.955461061417454,0.0,14.187
0.0,0.00039171585589253,-342.7537881376071,15.979961205938064,0.0,15.396
0.0,0.00037487278648483613,-242.99161142985773,16.310845690615817,0.0,14.734
0.0,0.0002883675961734175,-160.46211693493925,11.701835469188103,0.0,11.334
0.0,0.0003537553429676369,-292.9598452992052,14.580082240294342,0.0,13.904
0.0,0.0003824292692855689,-293.2924735226867,15.47541350891229,0.0,15.031
0.0,0.0004004427030327702,-368.7560680065206,16.46403949275468,0.0,15.739
0.0,0.00037571239568491755,-313.9702401227795,16.103556014832918,0.0,14.767
0.0,0.00029172603297374317,-152.46498281055997,12.243863618777187,0.0,11.466
0.0,0.00033721758599633626,-278.3957240595823,13.883845398719444,0.0,13.254
0.0,0.0004000610624872787,-332.0764080685992,16.552432324777154,0.0,15.724
0.0,0.0003389222470995319,-224.13116011809254,13.940841228246416,0.0,13.321
0.0,0.0003281345410136373,-199.07024451354874,13.88722805243904,0.0,12.897
0.0,0.00033963464278444943,-258.6478507015411,13.502562266863665,0.0,13.349
0.0,0.00037741705678811323,-280.3069627664059,15.181077722009665,0.0,14.834
0.0,0.0004251730103806229,-362.06407050398735,16.57674778115321,0.0,16.711
0.0,0.00035037146346427844,-166.1644403888337,15.739937885832791,0.0,13.771
0.0,0.0004485294117647059,-312.147742835589,18.428846874084023,0.0,17.629
0.0,0.00035159271320985144,-266.83051948218514,14.030483738828893,0.0,13.819
0.0,0.00032220639120700186,-220.7911334287541,13.04368120381845,0.0,12.664
0.0,0.0003073732953388968,-225.97402365609503,12.308464628844607,0.0,12.081
0.0,0.00037647567677590065,-251.43071367137946,15.295975097885462,0.0,14.797
0.0,0.0003304243842865866,-239.38267124633043,14.023136130265332,0.0,12.987
0.0,0.00037337166700590277,-235.08798479868517,15.247133715207609,0.0,14.675
0.0,0.0003975422348870344,-372.2160212023434,16.27184178854464,0.0,15.625
0.0,0.00037525442703032776,-348.41372757215674,15.525356705497709,0.0,14.749
0.0,0.0002953388968043965,-169.3273792531434,12.008370067733633,0.0,11.608
0.0,0.0003081365764298799,-182.77479954710418,12.378914786125158,0.0,12.111
0.0,0.0003920720537349889,-202.6456080808589,17.127799475616353,0.0,15.41
0.0,0.00036029411764705886,-282.39787393586766,15.001041388391469,0.0,14.161
0.0,0.000299486057398738,-176.47639485906836,11.981924512270274,0.0,11.771
0.0,0.0003524577651129657,-212.2440725900268,14.895757183018523,0.0,13.853
0.0,0.0003886118461225321,-296.4037422909251,16.44300940368208,0.0,15.274
0.0,0.0003972114797476084,-328.9454619020723,15.65799786480618,0.0,15.612
0.0,0.00034744555261550993,-225.3177551932046,14.304138535547606,0.0,13.656
0.0,0.00035706289436189705,-301.4271580780264,14.664013251333316,0.0,14.034
0.0,0.00041031447180948504,-369.3900416145276,17.135441189565196,0.0,16.127
0.0,0.00037444026053327906,-261.74290473697283,14.858771061756011,0.0,14.717
0.0,0.0003692499491145939,-263.157599163888,15.273657930468973,0.0,14.513
0.0,0.0003186698554854468,-209.2496310763617,12.831642396428549,0.0,12.525
0.0,0.0003304498269896194,-244.79035881958646,13.308897058870187,0.0,12.988
0.0,0.00040532770201506205,-321.2945366098625,16.138439737318127,0.0,15.931
0.0,0.00033047526969265216,-174.62135701580132,13.86251624946345,0.0,12.989
0.0,0.0003756106248727865,-265.152988697207,15.422803781957318,0.0,14.763
0.0,0.0004079483004274374,-296.18686410124656,18.823559069275273,0.0,16.034
0.0,0.00033378282108691224,-220.60580072712682,13.083429488225907,0.0,13.119
0.0,0.0003964736413596581,-322.84515278264365,16.50145764102608,0.0,15.583
0.0,0.00036568797069000614,-251.87290448203706,15.118122553228662,0.0,14.373
0.0,0.00033724302869936904,-183.40557557554266,13.927407896645022,0.0,13.255
0.0,0.00039904335436596785,-294.87702234498715,17.90093366348123,0.0,15.684
0.0,0.00034828516181559135,-297.67477812393753,14.460638134869777,0.0,13.689
0.0,0.00043786891919397517,-469.76415091618884,18.14940016184691,0.0,17.21
0.0,0.0003709800529208224,-270.11204777576523,14.983806437947342,0.0,14.581
0.0,0.00041051801343374724,-326.1015415875473,16.02844414079097,0.0,16.135
0.0,0.0003541115408100957,-258.49552153031334,14.13954982291949,0.0,13.918
0.0,0.00044725727661306736,-512.2473263711862,18.787346517128665,0.0,17.579
0.0,0.00040207103602686757,-314.05061585328775,16.430880968735565,0.0,15.803
0.0,0.0003710818237329534,-278.2352806726896,14.816383946813806,0.0,14.585
0.0,0.0003665021371870548,-270.1494069309467,15.297096484716759,0.0,14.405
0.0,0.0003710054956238551,-250.85928456844593,15.032998918665216,0.0,14.582
0.0,0.00035446773865255445,-245.8690303851378,14.599257728804607,0.0,13.932
