rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011570069204152249,-2999.2570521702637,42.60724996932765,0.0,45.475
0.0,0.0016625534296763687,-4788.799581926867,71.34262226934693,0.0,65.345
0.0,0.0015676012619580703,-4435.055658806657,62.14300924805138,0.0,61.613
0.0,0.001406218196621209,-4289.858279317222,47.26276307255231,0.0,55.27
0.0,0.0016895226948911053,-5163.341188505828,66.02402854347056,0.0,66.405
0.0,0.0016351516385100754,-5219.799729750199,63.46757729574696,0.0,64.268
0.0,0.0017315285975982087,-5972.797912355011,60.39324889469531,0.0,68.056
0.0,0.0015228475473234276,-4473.653010541191,54.97336337702883,0.0,59.854
0.0,0.0016383574190922043,-5347.9798890330585,64.33861977780745,0.0,64.394
0.0,0.00180676267046611,-6314.202798276961,67.87254514514088,0.0,71.013
0.0,0.0017615509871768778,-5978.119580368286,69.6827922818923,0.0,69.236
0.0,0.0016064268267860777,-4965.640128490452,62.34637978122615,0.0,63.139
0.0,0.0016827803785874212,-5370.401642005246,66.22098468718215,0.0,66.14
0.0,0.0016964939955220841,-5862.310999437311,61.72329923401704,0.0,66.679
0.0,0.0014647364135965805,-4262.236316778151,52.08479290342869,0.0,57.57
0.0,0.0015555414207205373,-4871.034282296208,57.68459946637755,0.0,61.139
0.0,0.0019085589253002237,-7950.958316913722,66.08942142226947,0.0,75.014
0.0,0.0015631487889273357,-5242.607947088803,55.63410271110754,0.0,61.438
0.0,0.0014203388968043965,-4063.2348436047955,51.91595242989239,0.0,55.825
0.0,0.0017033380826378993,-6193.952112161584,60.96010173946702,0.0,66.948
0.0,0.0015939344595969876,-4276.59879546131,66.80842220567781,0.0,62.648
0.0,0.0016423519234683493,-5591.257999168404,62.016416709504675,0.0,64.551
0.0,0.0018259973539588845,-6611.2994963236915,66.7928682293959,0.0,71.769
0.0,0.0019546611031956034,-7653.737567382055,67.08347047916604,0.0,76.826
0.0,0.00197033380826379,-7500.542053621097,76.95913272678547,0.0,77.442
0.0,0.0019188377773254632,-7774.809876722984,68.58043112305107,0.0,75.418
0.0,0.0016125839609200082,-5829.36050347352,54.250741765991336,0.0,63.381
0.0,0.0016011856299613272,-4345.857247846739,60.26251307119286,0.0,62.933
0.0,0.001614797476083859,-4932.645061602017,61.527944374425346,0.0,63.468
0.0,0.0016475167921840015,-5300.274391210513,69.5880136666376,0.0,64.754
0.0,0.0018540606554040301,-7152.595839847802,73.98135106782583,0.0,72.872
0.0,0.001863092814980664,-7077.7332363194055,71.9822702409329,0.0,73.227
0.0,0.0015285212700997355,-4194.664911838321,58.50013429769027,0.0,60.077
0.0,0.0016948911052310197,-5780.876415268029,61.78690929539285,0.0,66.616
0.0,0.0016879706900061063,-5695.194383917299,61.704909763581234,0.0,66.344
0.0,0.0014848615916955017,-4318.929170216106,56.25190895536482,0.0,58.361
0.0,0.0018219774068797068,-6900.437166790076,67.94821891549041,0.0,71.611
0.0,0.001580602483207816,-5030.93278212728,54.55499030618823,0.0,62.124
0.0,0.0019271320985141463,-7592.904234312859,74.92287286052843,0.0,75.744
0.0,0.0018652045593323834,-6567.570449105745,67.73770709206656,0.0,73.31
0.0,0.0015875483411357623,-4888.060475477926,58.40590672516865,0.0,62.397
0.0,0.001623219010787706,-5072.654724891648,57.700582865978745,0.0,63.799
0.0,0.0018613627111744356,-6830.205963261619,71.76336103426499,0.0,73.159
0.0,0.0012965347038469367,-3245.670718969504,47.568701814568264,0.0,50.959
0.0,0.0014840728679014858,-4706.096467232745,55.87399181636983,0.0,58.33
0.0,0.001431050274781193,-4456.574543014642,53.26147010719936,0.0,56.246
0.0,0.0016457612456747407,-5219.744822926008,58.43901571738429,0.0,64.685
0.0,0.001687690820272746,-6148.983128354445,60.60031518666857,0.0,66.333
0.0,0.0014555515978017506,-4512.58889799869,53.33355247607016,0.0,57.209
0.0,0.0018544422959495218,-6332.389238274615,72.41994340997437,0.0,72.887
0.0,0.001726974353755343,-5760.897163491762,69.09629337120306,0.0,67.877
0.0,0.0014487838387950336,-4620.5179542910055,53.830685656455096,0.0,56.943
0.0,0.0016482800732749844,-5290.094795889266,58.46464293260139,0.0,64.784
0.0,0.0017763077549358844,-5830.4133671188765,59.480722412722756,0.0,69.816
0.0,0.0019017911662935073,-6912.70152575562,86.34992363613358,0.0,74.748
0.0,0.0018248778750254427,-7326.736153513487,56.99302918386704,0.0,71.725
0.0,0.001716975371463464,-6220.0336806253235,68.72942857875925,0.0,67.484
0.0,0.0016730103806228375,-5793.6031021207045,56.28422777194523,0.0,65.756
0.0,0.0019378434764909423,-7386.715144748555,68.89382792425049,0.0,76.165
0.0,0.0016297069000610624,-4709.195621806956,61.572573218128895,0.0,64.054
0.0,0.0017160339914512517,-5814.274571844369,62.341977538729644,0.0,67.447
0.0,0.0019456289436189699,-7268.07335101301,69.03836504910788,0.0,76.471
0.0,0.0014659067779360878,-4036.1969944616426,57.38452505485393,0.0,57.616
0.0,0.001852076124567474,-6657.262164865554,74.84363583222476,0.0,72.794
0.0,0.0020554396499084067,-8315.148678664546,77.92714836884659,0.0,80.787
0.0,0.0017084520659474862,-6206.6392451369165,62.72181564431205,0.0,67.149
0.0,0.0013377518827600245,-3018.1881313070917,60.96689464193047,0.0,52.579
0.0,0.0013879757785467128,-3856.919689022312,54.4742294961427,0.0,54.553
0.0,0.0017527478119275393,-6160.4124697875195,66.33120842607144,0.0,68.89
0.0,0.0018124618359454507,-6736.5969256608205,66.20121922968366,0.0,71.237
0.0,0.0016476185629961328,-5687.62309069105,68.38001705895486,0.0,64.758
0.0,0.0015395634032159577,-4344.603519898392,55.96974256747878,0.0,60.511
0.0,0.001621794219417871,-5472.715850588712,59.80248560167625,0.0,63.743
0.0,0.0016908457154488092,-5650.786846237723,63.86998501488251,0.0,66.457
0.0,0.0017077651129656015,-5440.55759279645,71.09167955687734,0.0,67.122
0.0,0.0014657795644209242,-4008.273046537209,51.24972406194705,0.0,57.611
0.0,0.0016228628129452472,-5181.212617895555,59.24785587793992,0.0,63.785
0.0,0.0015846224302869935,-4487.987705380658,58.9864109782198,0.0,62.282
0.0,0.0016083859149196012,-5436.896195845165,57.317274996509155,0.0,63.216
0.0,0.0017316558111133728,-6222.42856765917,58.5940751576931,0.0,68.061
0.0,0.0017589049460614693,-6357.291465794155,64.4039448847784,0.0,69.132
0.0,0.001490280887441482,-4128.93564126295,62.45270518855788,0.0,58.574
0.0,0.00166173926317932,-5721.446520980367,64.57670867870507,0.0,65.313
0.0,0.0017544015876246695,-5588.2762858990645,66.0104390262895,0.0,68.955
0.0,0.0018215703236311826,-6524.115190068465,70.07777073391232,0.0,71.595
0.0,0.0015562283737024223,-4306.213310110719,57.316658873368944,0.0,61.166
0.0,0.0013587421127620601,-3787.79181512104,53.672966244519955,0.0,53.404
0.0,0.0012856961123549767,-3316.80445710038,50.67567787953088,0.0,50.533
0.0,0.0016829584775086505,-5860.608538734876,69.8188522583752,0.0,66.147
0.0,0.001410212700997354,-3530.0808329896154,62.960100974755335,0.0,55.427
0.0,0.0018296611031956033,-6507.797262513662,70.22945882302133,0.0,71.913
0.0,0.0019721402401791164,-6737.654973662347,78.93538496492849,0.0,77.513
0.0,0.0014008752289843274,-3579.6708113574077,58.516937592920996,0.0,55.06
0.0,0.0016722979849379197,-6001.076052112402,65.56579718442514,0.0,65.728
0.0,0.001948503969061673,-8363.47633332948,83.24991684828964,0.0,76.584
0.0,0.0015326175452880114,-4938.961051010438,52.10715789991639,0.0,60.238
0.0,0.0018231732139222469,-6608.741072956722,65.36181330587644,0.0,71.658
0.0,0.0016384337472013027,-6096.32214235189,62.528249414554814,0.0,64.397
0.0,0.0017635864034194993,-6225.87257934175,64.74622880849853,0.0,69.316
