rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009293964990840629,-1670.2940344381777,39.548798050222445,0.0,36.529
0.0,0.0014306431915326685,-4242.258261970943,55.066837408340035,0.0,56.23
0.0,0.0017157541217178913,-6402.077458036209,63.750098895411305,0.0,67.436
0.0,0.0014099328312639936,-4062.388062213881,61.48240889051083,0.0,55.416
0.0,0.0015226185629961329,-4702.401436555152,56.40395206008862,0.0,59.845
0.0,0.0013481579483004276,-3651.0556787911833,49.77612330232633,0.0,52.988
0.0,0.001513942601261958,-4248.129221549321,58.87779006480311,0.0,59.504
0.0,0.001781650722572766,-6206.944533051932,72.57720792824804,0.0,70.026
0.0,0.0013704457561571342,-3743.7821246455733,53.45030207484265,0.0,53.864
0.0,0.0015490535314471806,-4594.724361006263,57.62715666408085,0.0,60.884
0.0,0.0015112202320374517,-4292.075262391243,62.68068697854719,0.0,59.397
0.0,0.0014494707917769183,-4306.707828784159,52.55030360176513,0.0,56.97
0.0,0.0016240586199877873,-5267.98037847078,62.23740776236208,0.0,63.832
0.0,0.001563988398127417,-4998.138590078015,64.34889208808787,0.0,61.471
0.0,0.001457358029717077,-4150.567517985813,62.047422190706435,0.0,57.28
0.0,0.001437538164054549,-4089.1069604864297,54.174230832338296,0.0,56.501
0.0,0.0015355688988398129,-4299.018880851829,65.49309483706685,0.0,60.354
0.0,0.0015165377569713008,-4585.48633691759,61.47686144034968,0.0,59.606
0.0,0.0015364848361489923,-4667.603689664015,60.29578071949088,0.0,60.39
0.0,0.0015398178302462853,-4460.3112854516885,61.19985358772265,0.0,60.521
0.0,0.0013757378383879504,-3606.458338971094,53.985092425238484,0.0,54.072
0.0,0.0018176775900671687,-6428.523739206126,72.83712491919863,0.0,71.442
0.0,0.0017170516995725625,-5614.971029635265,68.1316852958093,0.0,67.487
0.0,0.0015304294728271932,-4653.149513102855,57.61226979482542,0.0,60.152
0.0,0.0015839863627111744,-5501.073536814057,53.403349251572315,0.0,62.257
0.0,0.0015290555668634237,-4346.76476507699,56.84463994575289,0.0,60.098
