rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013618206798290248,-3531.427218555839,48.281161253239105,0.0,53.525
0.0,0.0027592102584978627,-15552.193294278759,89.59954949619002,0.0,108.448
0.0,0.0035132047628740077,-24088.456451930917,130.63404755546472,0.0,138.083
0.0,0.003475575005088541,-23661.29422335737,107.3324566271432,0.0,136.604
0.0,0.003582281701607979,-24415.657075364918,124.39375454962499,0.0,140.798
0.0,0.00363868817423163,-26381.67694667035,125.24704037883805,0.0,143.015
0.0,0.003629757785467128,-27516.396014851653,103.80336814255652,0.0,142.664
0.0,0.003454661103195604,-24504.5645260374,116.75096854923596,0.0,135.782
0.0,0.003929981681253816,-30592.984546768068,115.25134048915572,0.0,154.464
0.0,0.003975524119682474,-32637.451467495775,106.69750311340904,0.0,156.254
0.0,0.0037034652961530634,-27658.735306349085,105.12036457066225,0.0,145.561
0.0,0.0031156370852839406,-19184.85498137076,124.48177556748142,0.0,122.457
0.0,0.003301394260126196,-20750.72339100433,120.54378144693788,0.0,129.758
0.0,0.0031610268674944026,-19573.316801759356,122.03202284038251,0.0,124.241
0.0,0.003545745980052921,-23925.824796426223,122.00924729060094,0.0,139.362
0.0,0.003229823936495013,-19952.50339330546,116.79964335603522,0.0,126.945
0.0,0.0033830398941583554,-22404.301753473774,106.5239977824914,0.0,132.967
0.0,0.0036870038672908606,-25504.019958046287,130.117072918872,0.0,144.914
0.0,0.0036257632810909836,-24141.603192463113,111.08094054563243,0.0,142.507
0.0,0.0030348310604518627,-17914.77233956118,109.29719127250678,0.0,119.281
0.0,0.0034817830246285366,-23201.667894069476,106.25827003086022,0.0,136.848
0.0,0.003792387543252595,-25610.363489642154,189.93757548738154,0.0,149.056
0.0,0.003668099938937513,-26337.98045635245,138.59675454561446,0.0,144.171
0.0,0.003792769183798086,-27548.23195931745,149.050025506604,0.0,149.071
0.0,0.00363298900875229,-25187.554014471018,135.23057620517636,0.0,142.791
0.0,0.003654335436596784,-24666.87933909075,130.26752025921726,0.0,143.63
0.0,0.0035884897211479754,-25805.510456212418,129.50576704059262,0.0,141.042
0.0,0.003782083248524323,-28819.886614663614,118.03707291436399,0.0,148.651
0.0,0.004123168125381641,-31338.30000766202,170.51745025356217,0.0,162.057
0.0,0.0035011958070425403,-23796.723749603774,122.64412945724351,0.0,137.611
0.0,0.003638382861795237,-25812.48337155415,100.69667788036506,0.0,143.003
0.0,0.004008141664970486,-30302.768807613924,134.6344952089541,0.0,157.536
0.0,0.004427590067168736,-36124.36647774847,168.90656447098306,0.0,174.022
0.0,0.004296356604925707,-35551.572145778875,142.34016557455803,0.0,168.864
0.0,0.004236642580907796,-35153.61633201711,134.8336894353855,0.0,166.517
0.0,0.003935375534296764,-29886.008856950175,116.71318931265178,0.0,154.676
0.0,0.00368736006513332,-27731.711575221918,119.3106771059285,0.0,144.928
0.0,0.003651613067372277,-25867.00050452171,126.83577923458816,0.0,143.523
0.0,0.0036889120700183188,-26324.78774755092,129.6243858942919,0.0,144.989
0.0,0.0036531905149603094,-26781.527340125816,133.530049834377,0.0,143.585
0.0,0.0037970944433136583,-27998.383154629817,164.2670228091061,0.0,149.241
0.0,0.004227813962955424,-35043.13247184442,154.76024180145836,0.0,166.17
0.0,0.004132123956849176,-33848.92216108185,132.03375250916164,0.0,162.409
0.0,0.004011983513128435,-32025.474518053976,116.63751005527415,0.0,157.687
0.0,0.0038600905760227964,-29585.68370221104,117.77817076992034,0.0,151.717
0.0,0.003578363525340932,-23890.14603438198,127.72457219337677,0.0,140.644
0.0,0.0036347191125585187,-24787.13612579511,145.95876954967795,0.0,142.859
0.0,0.0036538520252391614,-26288.72897705812,134.06620435908633,0.0,143.611
0.0,0.003871412578872379,-28999.661222792194,135.71924600078785,0.0,152.162
0.0,0.0033912578872379406,-21110.82398238407,133.35871095453265,0.0,133.29
0.0,0.003249313047018115,-19814.462869491075,122.19499443907853,0.0,127.711
0.0,0.0037286535721555054,-25671.892877700626,130.0462230262077,0.0,146.551
0.0,0.003477203338082638,-22715.998902836196,118.37207923474061,0.0,136.668
0.0,0.002980638102992062,-19163.90292262759,102.94343222864218,0.0,117.151
0.0,0.0035437614492163645,-24859.177737340422,125.54230332339803,0.0,139.284
0.0,0.00357650620801954,-25071.475091938344,117.34418162687707,0.0,140.571
0.0,0.003925834520659475,-30722.153407422073,144.92111875957903,0.0,154.301
0.0,0.004187334622430287,-36295.41765128028,157.55555067194555,0.0,164.579
0.0,0.0041450742926928555,-34680.30055136517,152.55971554814968,0.0,162.918
0.0,0.004080577040504784,-31412.397075088385,172.94493573745467,0.0,160.383
0.0,0.004247379401587624,-36211.24845444064,130.27780731156665,0.0,166.939
0.0,0.00428976694484022,-33326.95119821503,182.13243000574013,0.0,168.605
0.0,0.003901434968451048,-28082.174125202884,142.9201616834348,0.0,153.342
0.0,0.003559739466720944,-23377.7712214825,112.80758091087907,0.0,139.912
0.0,0.0037398483614899253,-27601.19763238242,119.50461536276438,0.0,146.991
0.0,0.004131208019539996,-33782.625321760686,131.71763661598717,0.0,162.373
0.0,0.00385378078567067,-28208.05050777139,140.80306174280145,0.0,151.469
0.0,0.003419321188683086,-21935.76707511467,115.01719482222711,0.0,134.393
0.0,0.00342606350498677,-23365.371954491744,119.69663479153658,0.0,134.658
0.0,0.0034455271728068386,-23267.887373568457,150.43485639293743,0.0,135.423
0.0,0.003577218603704457,-22528.33943548947,183.1072834081959,0.0,140.599
0.0,0.0033379808670873194,-19880.243152873805,145.84070014287428,0.0,131.196
0.0,0.0035190056991654794,-24268.6196763311,128.8382915274379,0.0,138.311
0.0,0.0037842967636881743,-29028.914814567248,121.93017870805919,0.0,148.738
0.0,0.00365392835334826,-26068.583314856118,110.81808681259275,0.0,143.614
0.0,0.004041878689191939,-32112.210626162545,127.93802429462086,0.0,158.862
0.0,0.004134795440667616,-33063.46629318799,133.46458275116848,0.0,162.514
0.0,0.0038645684917565644,-29201.112174968875,149.24257698343274,0.0,151.893
0.0,0.0038658660696112355,-29568.86519476982,142.76381480127102,0.0,151.944
0.0,0.003565336861388154,-24494.860952851883,124.69020221004496,0.0,140.132
0.0,0.003784551190718502,-28890.946199118564,116.15489081053171,0.0,148.748
0.0,0.003578643395074293,-24548.691853188346,140.53851866115997,0.0,140.655
0.0,0.003995064115611642,-30666.854703273693,134.27940144131762,0.0,157.022
0.0,0.00403811316914309,-31517.15730367168,131.70306251389547,0.0,158.714
0.0,0.003585741909220436,-24386.236317418137,135.85437221223592,0.0,140.934
0.0,0.0034345359250966823,-22912.39773922565,124.95794594302919,0.0,134.991
0.0,0.0035308874414817833,-24018.735145114315,119.98172234316299,0.0,138.778
0.0,0.003453923264807653,-22541.547043491817,119.84964760614865,0.0,135.753
0.0,0.003724735395888459,-25305.26060499492,145.79020985898225,0.0,146.397
0.0,0.004044626501119478,-31267.335807870422,148.99976937695118,0.0,158.97
0.0,0.004057449623447995,-32540.670874042233,109.23124017184401,0.0,159.474
0.0,0.003989644819865662,-31186.13378865742,122.04654838604854,0.0,156.809
0.0,0.003980765316507226,-29949.4945742348,150.4510412247331,0.0,156.46
0.0,0.003934205169957256,-29343.261396916,127.81776890568983,0.0,154.63
0.0,0.003891512314268268,-29080.82048262786,128.03870412228275,0.0,152.952
0.0,0.0038639578668837773,-30183.687473373782,118.75249001912266,0.0,151.869
0.0,0.003993919193975169,-30515.390749724018,139.4337801783796,0.0,156.977
0.0,0.004187436393242418,-34376.07650375474,150.22661636135257,0.0,164.583
0.0,0.004447918786891919,-37143.420647757215,175.4689188648401,0.0,174.821
0.0,0.004111947893344189,-32725.442709933974,144.58711463551043,0.0,161.616
0.0,0.00410800427437411,-32812.23021798471,132.18732300083624,0.0,161.461
0.0,0.0036619682475066153,-26715.938362828783,108.58191695815557,0.0,143.93
0.0,0.003646244657032363,-25605.980779930323,127.37217553314073,0.0,143.312
0.0,0.003623295338896804,-25865.166342516437,113.6703792833561,0.0,142.41
0.0,0.0033941329126806435,-23004.785016889167,112.69354995649117,0.0,133.403
0.0,0.003525239161408508,-24530.74085832408,111.25570561719412,0.0,138.556
0.0,0.0035294626501119475,-22375.01249817207,156.81938473558353,0.0,138.722
0.0,0.003462879096275188,-23700.257381435164,111.61366030968476,0.0,136.105
0.0,0.0030712904538978225,-19201.310675070494,113.93227847508639,0.0,120.714
0.0,0.0031668023610828414,-19746.376444778765,108.8760919835735,0.0,124.468
0.0,0.003381538774679422,-21045.963304419427,134.70372106142005,0.0,132.908
0.0,0.0033077294931813553,-20775.56842367822,129.9358605422622,0.0,130.007
0.0,0.0034590118054142077,-22985.62533614591,137.00581710513163,0.0,135.953
0.0,0.003971962141257886,-30705.89569366636,111.37633092320432,0.0,156.114
0.0,0.003740713413393039,-26255.558869080633,133.6900507803123,0.0,147.025
0.0,0.003516283329940973,-22143.18296260093,163.86838730227674,0.0,138.204
0.0,0.003468552819051496,-22900.40424827507,147.58261813447362,0.0,136.328
0.0,0.00390347038469367,-30263.141110761215,125.7096426014681,0.0,153.422
0.0,0.003996463464278445,-32425.53607656713,139.6597513033918,0.0,157.077
0.0,0.0038143700386729087,-27745.128394010986,160.4491349082985,0.0,149.92
0.0,0.0037001068593527377,-26416.492522513672,128.24592122415817,0.0,145.429
0.0,0.0034569763891715856,-24136.289935363824,110.22397335035394,0.0,135.873
0.0,0.0036729849379198046,-26229.661666643642,136.94017123887113,0.0,144.363
0.0,0.0035568898839812737,-24719.23786672405,120.0385862946375,0.0,139.8
0.0,0.003750585182169754,-27014.153541682732,140.900616257966,0.0,147.413
0.0,0.003809001628332994,-27692.500626211793,140.17205099330099,0.0,149.709
0.0,0.003419321188683086,-22899.345992470746,115.43436322175042,0.0,134.393
