rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017144819865662529,-5520.19785121686,73.72783116139367,0.0,67.386
0.0,0.0030028241400366375,-16965.677674134433,126.09973721989427,0.0,118.023
0.0,0.004027478119275392,-30759.032960198867,166.98349914685642,0.0,158.296
0.0,0.004544524730307348,-39639.015179994065,150.31983136889917,0.0,178.618
0.0,0.004385736820679829,-37905.990148312005,167.8303602239443,0.0,172.377
0.0,0.004292870954610217,-33464.144502643576,189.73057066757553,0.0,168.727
0.0,0.004503332994097293,-38025.32993700044,155.3382406411916,0.0,176.999
0.0,0.0048264553226134745,-43197.81140436071,165.79010030942865,0.0,189.699
0.0,0.005168583350295135,-48653.38319734926,204.8827904413654,0.0,203.146
0.0,0.00512169244860574,-51068.29529470852,160.96949035609782,0.0,201.303
0.0,0.0051982495420313446,-52485.475718424466,181.66589030668135,0.0,204.312
0.0,0.005220257480154691,-52312.483081473416,161.36750058702043,0.0,205.177
0.0,0.005345308365560758,-54288.75643834856,162.23485946295392,0.0,210.092
0.0,0.0054805108894768985,-54908.20474431685,207.34826707408112,0.0,215.406
0.0,0.005284551190718502,-54063.00403472002,189.39307009728114,0.0,207.704
0.0,0.005609988805210665,-60789.56560285789,178.88093894471558,0.0,220.495
0.0,0.00556108792998168,-58420.803172928376,170.8421699458625,0.0,218.573
0.0,0.00561388153877468,-61382.35460997276,175.413933716095,0.0,220.648
0.0,0.005442168736006513,-54514.52149159993,237.48585180784286,0.0,213.899
0.0,0.005896015672705068,-66767.32834667072,180.9250109557286,0.0,231.737
0.0,0.005887746794219417,-66080.0341241057,230.22607473014398,0.0,231.412
0.0,0.005682322409932831,-64885.93687797641,180.35438665165185,0.0,223.338
0.0,0.005352992061876654,-54057.51236623939,213.704481223437,0.0,210.394
0.0,0.005042158558925301,-47205.11371868695,183.01115636450214,0.0,198.177
0.0,0.004928124363932424,-47083.99634238522,142.96373815028045,0.0,193.695
0.0,0.004841033991451252,-44324.21103292874,190.03447513278388,0.0,190.272
0.0,0.004679905353144717,-42520.11709081471,167.49244695997373,0.0,183.939
0.0,0.005261271117443517,-53639.86258013826,179.1841491851878,0.0,206.789
0.0,0.005527936087929981,-59217.784520613444,204.808771045869,0.0,217.27
0.0,0.005302920822308162,-54984.26303052078,226.04685147182923,0.0,208.426
0.0,0.005003689191939752,-48897.087236106454,209.67947270364104,0.0,196.665
0.0,0.0049403623040911865,-46005.344236623394,181.25679268678127,0.0,194.176
0.0,0.00497061367799715,-46140.400953743716,207.84369377171026,0.0,195.365
0.0,0.0049341288418481575,-47432.52630575749,142.67723881446494,0.0,193.931
0.0,0.004964278444941991,-47549.79720834887,159.91646275444668,0.0,195.116
0.0,0.004968501933645431,-47748.686189124855,160.76126516743122,0.0,195.282
0.0,0.005246107266435987,-52314.22959122124,163.9937205103737,0.0,206.193
0.0,0.005085258497862813,-49009.23232441565,172.91204543196193,0.0,199.871
0.0,0.005283686138815387,-51845.025042204565,207.83655218315002,0.0,207.67
0.0,0.005253816405454917,-52787.06051146673,186.8396226578342,0.0,206.496
0.0,0.005266156116425809,-54271.885604478855,176.93542809002224,0.0,206.981
0.0,0.00489512517809892,-47890.38753066338,144.47128365880485,0.0,192.398
0.0,0.004615102788520252,-41857.008371747645,135.57665899774665,0.0,181.392
0.0,0.004710894565438632,-42627.9970188563,172.62037910116823,0.0,185.157
0.0,0.004856833910034602,-46408.409246702184,153.82685730358406,0.0,190.893
0.0,0.004956976389171585,-49673.43067946285,153.8562671909207,0.0,194.829
0.0,0.005142860777529004,-50001.85162330736,147.20994255342293,0.0,202.135
0.0,0.0051312080195399954,-47557.40009040677,196.95014612404245,0.0,201.677
0.0,0.005315693059230613,-51572.83791472215,183.60848176063666,0.0,208.928
0.0,0.0055301241603908004,-56899.585288397,202.26060043009696,0.0,217.356
0.0,0.005909474862609404,-65277.88884607384,199.20327928104356,0.0,232.266
0.0,0.0058690972928963974,-67339.29817602629,178.52955338311764,0.0,230.679
0.0,0.005632938123346225,-58845.396886795475,253.18895832473643,0.0,221.397
0.0,0.005335894565438632,-54615.30176157221,187.88437383359312,0.0,209.722
0.0,0.00549531854264197,-58656.684037332285,191.55944423197957,0.0,215.988
0.0,0.005694102381437005,-61646.407348659675,191.11846651421806,0.0,223.801
0.0,0.005620191329126806,-62425.245077823,169.0508209150525,0.0,220.896
0.0,0.005177462853653572,-53707.80934489935,170.9221435349046,0.0,203.495
0.0,0.005362125992265418,-58141.33801339756,188.1235088010207,0.0,210.753
0.0,0.005642428251577448,-64072.94223327625,172.03893848100543,0.0,221.77
0.0,0.005751246692448605,-65188.766372091995,150.99927966920072,0.0,226.047
0.0,0.005793481579483004,-62890.536318933235,183.4624965385276,0.0,227.707
0.0,0.005677844494199063,-61832.74985500586,217.58808938041486,0.0,223.162
0.0,0.005421203948707511,-57045.531551345484,187.1752977517781,0.0,213.075
0.0,0.005037222674536944,-49936.85291316855,148.48323812295834,0.0,197.983
0.0,0.005013510075310401,-46212.90978463712,197.0610043497642,0.0,197.051
0.0,0.005234887034398534,-51450.60355952836,189.05522694136448,0.0,205.752
0.0,0.005295516995725626,-53963.20719138101,207.29090022695163,0.0,208.135
0.0,0.005618766537756972,-62218.623993158835,225.83575899296173,0.0,220.84
0.0,0.005874134948096885,-70144.2825584015,169.59338302052274,0.0,230.877
0.0,0.006174358843883575,-76781.66652521734,170.33474254065297,0.0,242.677
0.0,0.006375381640545491,-78525.69978698282,193.62225494952474,0.0,250.578
0.0,0.006260965805007124,-73010.3175790515,239.39251446405848,0.0,246.081
0.0,0.005942703032770201,-67588.8750613476,218.10156314637203,0.0,233.572
0.0,0.006120089558314675,-72278.7589614661,149.63399780475393,0.0,240.544
0.0,0.006035187258294322,-71398.27926041305,169.08244489172003,0.0,237.207
0.0,0.00587784958273967,-67288.56422733248,229.4099803809889,0.0,231.023
0.0,0.005669804600040708,-65845.30548309328,187.32762072428048,0.0,222.846
0.0,0.00521142886220232,-51116.83411853877,258.12650029844366,0.0,204.83
0.0,0.005206620191329126,-51686.17948955403,177.16062831004484,0.0,204.641
0.0,0.004957459800529207,-47286.58880483075,147.07004071311167,0.0,194.848
0.0,0.004737736617138205,-43260.687882229715,164.5052009120199,0.0,186.212
0.0,0.005079890087522899,-49196.87931170322,187.31344274141966,0.0,199.66
0.0,0.005082510685935274,-52251.11490085003,165.74419442388205,0.0,199.763
0.0,0.005022542234887034,-51403.40234296013,159.76140309511203,0.0,197.406
0.0,0.0048879757785467125,-50386.90894976443,145.95290851884033,0.0,192.117
0.0,0.0047383726847140244,-46585.40657918513,187.5952611474418,0.0,186.237
0.0,0.004542056788113169,-40494.39959498292,166.96508189436273,0.0,178.521
0.0,0.0047412222674536935,-43654.67450356773,181.01651290115336,0.0,186.349
0.0,0.005016410543456137,-48712.66484414117,158.26438538769068,0.0,197.165
0.0,0.00472565133319764,-43943.94446612113,172.72396076636005,0.0,185.737
0.0,0.004914308976185631,-46890.18135474256,187.51910281556283,0.0,193.152
0.0,0.005018242418074497,-47772.61366893953,199.70157881268108,0.0,197.237
0.0,0.004697511703643395,-43972.36474330034,139.94781042327557,0.0,184.631
0.0,0.0048356146957052705,-45639.46923265364,165.11554315284454,0.0,190.059
0.0,0.004802920822308161,-45792.51213227466,164.50656062812777,0.0,188.774
0.0,0.005262314268267862,-55400.72690320483,162.02607573041817,0.0,206.83
0.0,0.00551910746997761,-56030.0614624814,244.765773115478,0.0,216.923
0.0,0.005702625686952981,-62685.098960039395,214.83898124749612,0.0,224.136
0.0,0.005419880928149807,-56790.38267813424,206.04642774311202,0.0,213.023
0.0,0.005545745980052921,-56817.62483774441,234.26109153057536,0.0,217.97
0.0,0.005222801750457968,-51576.00005684319,192.23451035034992,0.0,205.277
0.0,0.005245623855078364,-51557.42725553629,199.13886370613375,0.0,206.174
0.0,0.005497277630775493,-59262.87723432349,184.20205858273533,0.0,216.065
0.0,0.005251424791369835,-53984.11767928078,176.1590509047502,0.0,206.402
0.0,0.005387975778546712,-55805.24230096094,173.8539353277093,0.0,211.769
0.0,0.005678633217993079,-60444.0190499146,213.91903901002672,0.0,223.193
0.0,0.0054608691227356,-56048.44575289312,188.0547914119479,0.0,214.634
0.0,0.005439675351109302,-53704.09472569321,267.001301015048,0.0,213.801
0.0,0.0051961886830856905,-49628.54345661765,204.87507791777531,0.0,204.231
0.0,0.005308034805617748,-53244.075327709936,168.30153964855197,0.0,208.627
0.0,0.00562830755139426,-59758.92550160861,201.18068236853037,0.0,221.215
0.0,0.005342331569305923,-53804.54048837967,172.58939667461405,0.0,209.975
0.0,0.00484624974557297,-43264.16776800722,184.09006976094608,0.0,190.477
0.0,0.0047865357215550585,-42936.777528739614,147.78088291922276,0.0,188.13
0.0,0.004958172196214126,-47163.83278173767,150.59009828787418,0.0,194.876
0.0,0.00502139731325056,-49867.53898178284,158.3778271159451,0.0,197.361
0.0,0.004968527376348463,-49125.88361086482,162.09007966687653,0.0,195.283
0.0,0.005029462650111949,-46349.27883515214,158.56049367130967,0.0,197.678
0.0,0.005281548951760635,-51624.44618815224,210.51745555378525,0.0,207.586
0.0,0.005137288825564828,-50724.99392541653,196.63340414893423,0.0,201.916
0.0,0.005403266843069408,-55439.43458886132,203.13558141719946,0.0,212.37
0.0,0.005268344188886627,-52705.573649953854,212.1519504097723,0.0,207.067
0.0,0.004757200284958274,-44631.20531353232,162.70886677433455,0.0,186.977
0.0,0.005167565642173825,-49212.27515524366,235.01542719060936,0.0,203.106
0.0,0.00552424689599023,-59234.19953821585,197.92787943120706,0.0,217.125
0.0,0.005530302259312029,-59757.29858906972,213.35639627262088,0.0,217.363
0.0,0.005514095257480155,-57186.62800701171,230.84424083891022,0.0,216.726
0.0,0.005377315285975982,-55069.41675446177,197.14798731259046,0.0,211.35
0.0,0.005657821086912273,-61988.48522465929,157.9479930777391,0.0,222.375
0.0,0.005668659678404234,-63286.822958108576,165.25986249693844,0.0,222.801
0.0,0.005533482597191126,-58448.96717300394,183.56860119807942,0.0,217.488
0.0,0.005183874414817829,-52208.258172999114,167.25444405995808,0.0,203.747
0.0,0.005375203541624262,-54938.75597023742,169.62720444382822,0.0,211.267
0.0,0.00554279462650112,-57515.98739404198,221.45192712630063,0.0,217.854
0.0,0.005503892733564013,-57430.13425386941,193.93910502497047,0.0,216.325
0.0,0.005259515570934256,-53644.09210926537,151.945156036222,0.0,206.72
0.0,0.00507017097496438,-47827.50736665164,198.50583591810593,0.0,199.278
0.0,0.004959495216771829,-45934.28115125159,173.54425182542542,0.0,194.928
0.0,0.005169346631386119,-49023.8033275603,165.62969620129454,0.0,203.176
0.0,0.0050101516385100756,-47105.065225152954,209.5646495997377,0.0,196.919
0.0,0.004825971911255852,-45032.194074069885,175.26362253597335,0.0,189.68
0.0,0.004786866476694484,-45550.45149107766,154.29777442706418,0.0,188.143
0.0,0.005065693059230612,-49293.487600577515,171.41943596602763,0.0,199.102
0.0,0.005429752696926521,-53757.677553840775,201.99572634294947,0.0,213.411
0.0,0.0053954050478322805,-55175.98256441934,190.43944852763798,0.0,212.061
0.0,0.0054609708935477305,-57853.9997191283,184.15225258540235,0.0,214.638
0.0,0.0056797018115204555,-59741.14894119137,225.53324326169795,0.0,223.235
0.0,0.005333960920008142,-55557.48699444498,150.0396298201598,0.0,209.646
0.0,0.005433085691023814,-58312.16844429074,170.8462797675983,0.0,213.542
0.0,0.005390723590474252,-55632.08596473722,205.91999798769845,0.0,211.877
0.0,0.00553930897618563,-58237.72304523236,207.57069207204023,0.0,217.717
0.0,0.005448885609607166,-56217.760884818716,157.50740771685838,0.0,214.163
0.0,0.005347878078567067,-52585.13400589996,184.68056748447174,0.0,210.193
0.0,0.005336810502747813,-51339.76577966448,212.52769978741227,0.0,209.758
0.0,0.005191481783024628,-49950.650566732686,180.75543078053212,0.0,204.046
0.0,0.005142479136983512,-48917.90429251184,203.6512094470798,0.0,202.12
0.0,0.005214736413596579,-52733.290501227006,199.24230624389756,0.0,204.96
0.0,0.005155938326887848,-49573.133244858655,210.48987536785333,0.0,202.649
0.0,0.005034474862609403,-47443.94509571842,168.40383261205307,0.0,197.875
0.0,0.005216746387136169,-49172.91739998942,196.89993597367814,0.0,205.039
0.0,0.005002060858945654,-45937.9277828606,191.05440146056063,0.0,196.601
0.0,0.005100778546712803,-48946.02561579609,169.24373036720988,0.0,200.481
0.0,0.005320043761449217,-54723.826184369434,150.90196123432588,0.0,209.099
0.0,0.0052876552004884995,-53787.46039613936,183.6414868946222,0.0,207.826
0.0,0.004926496030938327,-45438.94311638467,161.08295635116153,0.0,193.631
0.0,0.005049969468756361,-48928.49258720873,163.62319934532437,0.0,198.484
0.0,0.004807042540199472,-43594.42588848989,186.94368835251615,0.0,188.936
0.0,0.005090830449826989,-50171.67839253042,218.95163693903484,0.0,200.09
0.0,0.005355129248931407,-54268.26527714499,215.8846751472176,0.0,210.478
0.0,0.005197053734988805,-51509.767068463705,204.33418399940746,0.0,204.265
0.0,0.005258039894158355,-52578.33314975198,180.2497682685358,0.0,206.662
0.0,0.00521132709139019,-52150.100916531206,183.16479115873074,0.0,204.826
0.0,0.005169219417870954,-48954.94199809995,188.74241240941356,0.0,203.171
0.0,0.004655785670669651,-42092.79716719475,163.2303171536278,0.0,182.991
0.0,0.004482088337064929,-38109.36547741829,179.38462086591946,0.0,176.164
0.0,0.005090983106045187,-47154.82937198515,198.95728088628692,0.0,200.096
0.0,0.005470257480154691,-53815.925799687146,249.47960109091,0.0,215.003
0.0,0.0051667260329737435,-48484.117024880754,218.296971262074,0.0,203.073
0.0,0.005299129859556279,-53247.879025745446,191.0356108079005,0.0,208.277
0.0,0.005593501933645431,-60686.773146790874,191.18557102254294,0.0,219.847
0.0,0.005766537756971299,-64426.60659246476,176.80052174760226,0.0,226.648
0.0,0.005835894565438633,-65464.24303078794,194.4082662823216,0.0,229.374
0.0,0.005584291675147569,-59619.08520999751,202.09408407941203,0.0,219.485
0.0,0.005513255648280074,-58043.32016721821,188.8215019449524,0.0,216.693
0.0,0.005705627925910849,-61133.76388441432,176.9735956124094,0.0,224.254
0.0,0.0055049358843883575,-55824.248114125905,178.36007459051666,0.0,216.366
