rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004710665581111337,-41744.54282476445,194.3717207663663,0.0,185.148
0.0,0.004579101363728883,-39700.580013414205,181.03370967984353,0.0,179.977
0.0,0.0043113423570120095,-37175.94213996313,131.08731519361424,0.0,169.453
0.0,0.004615738856096073,-38697.58565723299,192.964204447415,0.0,181.417
0.0,0.004410238143700388,-37224.21489644682,157.1800489069037,0.0,173.34
0.0,0.004220740891512314,-33470.73517673499,164.16370332706353,0.0,165.892
0.0,0.004388713616934663,-37625.656522379824,170.7190747487562,0.0,172.494
0.0,0.004395583146753511,-38191.84282070293,163.0853829997048,0.0,172.764
0.0,0.00455327702015062,-40357.75942651756,149.2323998903387,0.0,178.962
0.0,0.0046159169550173,-40858.48710800196,145.07528896585552,0.0,181.424
0.0,0.0044049969468756365,-36206.00681798257,167.31033013139896,0.0,173.134
0.0,0.004139680439649909,-33078.29669546198,135.8633762265717,0.0,162.706
0.0,0.0044818339100346025,-38850.84489495955,159.11836266152002,0.0,176.154
0.0,0.004439675351109302,-37896.50258417688,172.73255040921748,0.0,174.497
0.0,0.0043660187258294314,-35185.19407406761,180.24646814484947,0.0,171.602
0.0,0.00469534907388561,-43767.59788652861,153.54997919652592,0.0,184.546
0.0,0.004577880113983308,-40764.533282395525,161.42429511323536,0.0,179.929
0.0,0.004540810095664563,-40604.33037107393,128.805577916015,0.0,178.472
0.0,0.0044714787299002644,-37233.191210902616,172.68904173625398,0.0,175.747
0.0,0.00395196417667413,-28205.705365385027,147.86639271800854,0.0,155.328
0.0,0.003761729086098107,-27655.56837210202,134.573365279803,0.0,147.851
0.0,0.0044769997964583755,-36566.30896879275,196.2552893266728,0.0,175.964
0.0,0.004425630979035212,-35724.24470706777,191.3451414502425,0.0,173.945
0.0,0.0046593730917972725,-40280.62767553964,176.78892863498476,0.0,183.132
0.0,0.0046894972521880724,-39850.83912478472,208.85088531200742,0.0,184.316
0.0,0.004681584571544881,-42563.237331120086,146.7049317806245,0.0,184.005
0.0,0.0045321850193364545,-39302.43398063862,175.27657236583357,0.0,178.133
0.0,0.0047852635864034185,-44669.82288719565,158.60445978661312,0.0,188.08
0.0,0.005082459800529208,-47898.007928296545,188.01275045673043,0.0,199.761
0.0,0.004693898839812742,-41381.98858862462,159.91179686513527,0.0,184.489
0.0,0.004354391410543456,-36050.91255498576,148.91321472472688,0.0,171.145
0.0,0.004018395074292693,-31001.74365122024,142.13380113880825,0.0,157.939
0.0,0.0042848310604518625,-33317.79736592877,212.59757085851706,0.0,168.411
0.0,0.004413214939955221,-37696.32099338627,161.4646257281373,0.0,173.457
0.0,0.0045755393853042945,-41854.259767729935,140.97111674852152,0.0,179.837
0.0,0.0046886067575819266,-41676.627358368045,141.1906633821712,0.0,184.281
0.0,0.0045064370038672905,-39417.82082918744,150.686476698096,0.0,177.121
0.0,0.004719748626094036,-42427.31851884957,151.67519233492328,0.0,185.505
0.0,0.004403037858742113,-35495.86950906685,170.5434993408093,0.0,173.057
0.0,0.004315794830042744,-34375.927361454116,170.22910816490332,0.0,169.628
0.0,0.004249491145939344,-33115.94875275468,192.69217996609328,0.0,167.022
0.0,0.00427811418685121,-33935.94776747054,188.14764214311998,0.0,168.147
0.0,0.003946417667412986,-28020.359409742832,156.24646200870248,0.0,155.11
0.0,0.003976465499694688,-30027.573925603272,156.73773585030236,0.0,156.291
0.0,0.004128536535721554,-33073.12245672108,136.01874715005852,0.0,162.268
0.0,0.004033406269082027,-29418.802624026674,164.16761907341757,0.0,158.529
0.0,0.00392891308772644,-27649.550378314463,170.5109912481807,0.0,154.422
0.0,0.0040974964380215756,-31395.679667281085,133.64700129040418,0.0,161.048
0.0,0.004362304091186648,-36415.92621552144,130.2478010421187,0.0,171.456
0.0,0.004266995725625891,-35272.43847806607,131.7867810323291,0.0,167.71
0.0,0.004477254223488703,-39063.77928152955,133.68868187771577,0.0,175.974
0.0,0.0044261143903928345,-37938.38971077983,142.01328744115236,0.0,173.964
0.0,0.004381665988194586,-37091.26568220684,132.99970296368025,0.0,172.217
0.0,0.004744911459393446,-43058.197800817834,168.43072997762377,0.0,186.494
0.0,0.00480381131691431,-43698.83071797176,143.38866833049607,0.0,188.809
0.0,0.00490107877060859,-47422.187497874766,133.8968719072549,0.0,192.632
0.0,0.00486701099124771,-46526.55040928729,143.12606910280428,0.0,191.293
0.0,0.005061622226745369,-49413.30085409899,162.09693592791754,0.0,198.942
0.0,0.005242545288011399,-52379.362478281364,193.4996913270143,0.0,206.053
0.0,0.005177742723386933,-49645.32052468166,188.15200954502748,0.0,203.506
0.0,0.004895048849989823,-47521.649894029244,152.96897003505006,0.0,192.395
0.0,0.005170186240586199,-51804.03007027102,170.64484221280384,0.0,203.209
0.0,0.00500651333197639,-47729.05719884669,185.2328462213665,0.0,196.776
0.0,0.004793481579483005,-43371.840805495965,172.340934515295,0.0,188.403
0.0,0.004502722369224506,-37545.66720779943,147.35540064995183,0.0,176.975
0.0,0.004302310197435375,-35272.49796148668,152.83017016137768,0.0,169.098
0.0,0.004373931406472623,-35251.212930080306,150.37750669757963,0.0,171.913
0.0,0.0043359708935477295,-36494.7998960751,158.2045794830735,0.0,170.421
0.0,0.004288036841033992,-35494.20310465983,162.98956754503004,0.0,168.537
0.0,0.004678327905556687,-41858.95140337827,186.10482988094824,0.0,183.877
0.0,0.004905022389578669,-45973.578124771986,174.2319520224098,0.0,192.787
0.0,0.004677971707714228,-42962.61687797877,154.80030676065653,0.0,183.863
0.0,0.004692881131691431,-41964.49336544476,135.91229839029072,0.0,184.449
0.0,0.0045413189497252185,-40175.61605104941,159.92314202276407,0.0,178.492
0.0,0.004711377976796255,-44119.33784737024,146.24410208317104,0.0,185.176
0.0,0.004885507836352534,-45747.65559732904,134.3966168376609,0.0,192.02
0.0,0.00464143598615917,-40589.51632251772,191.81941773175174,0.0,182.427
0.0,0.0048738550783635265,-44749.957372491546,165.71361145208033,0.0,191.562
0.0,0.004627671483818442,-41580.64672553958,157.34336513780997,0.0,181.886
0.0,0.004095944433136577,-33549.684157431235,157.0841196398145,0.0,160.987
0.0,0.004215855892530023,-33566.48236839996,145.7905466361823,0.0,165.7
0.0,0.004327651129656014,-34816.72318431773,168.45729829383237,0.0,170.094
0.0,0.004414665174028089,-36561.0445855859,142.35810464668438,0.0,173.514
0.0,0.004609988805210665,-40898.76052185303,167.88526403943936,0.0,181.191
0.0,0.0043931152045593325,-37030.97813765695,168.69726815546147,0.0,172.667
0.0,0.004690031548951761,-43455.39892628447,170.46846644519735,0.0,184.337
0.0,0.005227050681864441,-55117.906883990465,147.68647964781493,0.0,205.444
0.0,0.005440336861388154,-59258.33197943912,167.97374186348932,0.0,213.827
0.0,0.005178302462853654,-51238.66105958502,178.1005171693367,0.0,203.528
0.0,0.004890189293710564,-43902.34382093777,179.0665362237582,0.0,192.204
0.0,0.004667387543252594,-40674.84073921145,174.87699077601027,0.0,183.447
0.0,0.004908177284754732,-45316.79708297388,191.40476806090004,0.0,192.911
0.0,0.0049895176063505,-48576.67855399855,166.0841218920869,0.0,196.108
0.0,0.004856528597598209,-45719.04922557374,178.53081637182984,0.0,190.881
0.0,0.004746183594545084,-43785.55228276719,200.27911700293376,0.0,186.544
0.0,0.004687334622430287,-43453.23139895354,136.1334222100574,0.0,184.231
0.0,0.004880470181152045,-46554.504996563504,130.53634385737135,0.0,191.822
0.0,0.004763382861795237,-43980.255935676825,143.33732193441998,0.0,187.22
0.0,0.004701633421534703,-40357.72065230203,160.5284768455722,0.0,184.793
0.0,0.004292540199470791,-34278.914034654386,150.5479496968159,0.0,168.714
0.0,0.004488296356604926,-37852.98726813835,144.0029570932503,0.0,176.408
0.0,0.004309205169957256,-36471.979511442696,150.53532974097817,0.0,169.369
0.0,0.004251526562181967,-34395.87382472639,143.26770852634957,0.0,167.102
0.0,0.0041758090779564425,-30728.930696773394,190.00534144953352,0.0,164.126
0.0,0.0040577294931813555,-31022.26115497837,139.39733391632745,0.0,159.485
0.0,0.004114772033380827,-33341.0930503963,128.6707552532976,0.0,161.727
0.0,0.004192117850600447,-34692.102447327496,126.49911812979906,0.0,164.767
0.0,0.004437410950539386,-36561.16873161449,126.79649275599121,0.0,174.408
0.0,0.00415916955017301,-32782.62073535524,153.93125957460978,0.0,163.472
0.0,0.004244886016690414,-34389.591278166234,154.74098774478622,0.0,166.841
0.0,0.004373880521066559,-36182.72351369238,132.20805690969038,0.0,171.911
0.0,0.004673061266028903,-42250.40277499585,175.59894083694363,0.0,183.67
0.0,0.0044727508650519035,-38391.801929460715,150.75687319901218,0.0,175.797
0.0,0.004617774272338694,-40231.42536594661,159.22968083145688,0.0,181.497
0.0,0.004768776714838184,-45189.72971695698,131.2589126183907,0.0,187.432
0.0,0.0048919957256258915,-46930.96229771048,154.15513439292187,0.0,192.275
0.0,0.0053624058619987786,-54145.926772639745,191.26941226736915,0.0,210.764
0.0,0.005378714634642785,-55860.688238063034,184.82797667997065,0.0,211.405
0.0,0.005061138815387747,-52053.70930847518,162.9620511297569,0.0,198.923
0.0,0.004712217585996337,-45829.659131919194,146.88599643620964,0.0,185.209
0.0,0.004888815387746794,-45807.10602811332,164.53099973684382,0.0,192.15
0.0,0.004714202116832892,-40467.12902848938,176.79725074239428,0.0,185.287
0.0,0.004659194992876043,-40011.37298637657,158.36698694959992,0.0,183.125
0.0,0.004795949521677183,-43199.833194019586,171.68042870840858,0.0,188.5
0.0,0.00464347140240179,-42179.966655786186,142.82028578963124,0.0,182.507
0.0,0.004747913698351313,-44331.27338354069,181.0555907080922,0.0,186.612
0.0,0.004794499287604315,-46073.75891246601,131.58217813573924,0.0,188.443
0.0,0.004856935680846733,-45568.534942608254,156.7053452033422,0.0,190.897
0.0,0.004760253409322207,-43030.49250558391,180.89852915730654,0.0,187.097
0.0,0.005154717077142276,-51433.85772427925,181.4876092915842,0.0,202.601
0.0,0.004997811927539182,-50168.06711581618,154.03965047525733,0.0,196.434
0.0,0.005148178302462852,-51991.35488373058,210.17875929330742,0.0,202.344
0.0,0.005005419295745979,-48891.78291557311,202.33971082010737,0.0,196.733
0.0,0.00491385100753104,-46883.90365789791,159.15581143579095,0.0,193.134
0.0,0.004585385711377977,-42045.589287469775,139.75076789290222,0.0,180.224
0.0,0.004414563403215959,-37714.54521738258,150.58291103533242,0.0,173.51
0.0,0.004376348463260737,-36594.806644485696,179.51165968991216,0.0,172.008
0.0,0.004422323427640953,-37945.24282760301,163.086922798285,0.0,173.815
0.0,0.004604773051088947,-39916.76867649036,166.7441215278055,0.0,180.986
0.0,0.004744886016690414,-42789.671692533775,168.2620366016283,0.0,186.493
0.0,0.00458752289843273,-38451.084246584935,185.83326523527847,0.0,180.308
0.0,0.004598234276409525,-39382.474351138175,164.70082051196627,0.0,180.729
0.0,0.004573834724201099,-39137.702291368274,193.06119051022728,0.0,179.77
0.0,0.00496097089354773,-48801.651393181266,164.6495299933323,0.0,194.986
0.0,0.004991069611235497,-48715.20918094434,173.788942120769,0.0,196.169
0.0,0.004914054549155303,-49140.73254217212,149.6525536508424,0.0,193.142
0.0,0.005079762874007735,-52014.998639815036,146.43269176112793,0.0,199.655
0.0,0.005214660085487482,-55430.46188856772,181.66574232103955,0.0,204.957
0.0,0.005030149603093832,-51339.623797177854,184.86522661760182,0.0,197.705
0.0,0.004870623855078364,-47938.802987569914,171.88056005558093,0.0,191.435
0.0,0.004704584775086504,-43094.22071327551,176.4567695087841,0.0,184.909
0.0,0.004580602483207816,-42578.774897477626,145.38771211024917,0.0,180.036
0.0,0.004720181152045594,-43329.19795475117,124.75932339416671,0.0,185.522
0.0,0.004800147567677589,-45732.150699724996,125.32345052464636,0.0,188.665
0.0,0.004881360675758194,-46486.38933637457,140.2984719524667,0.0,191.857
0.0,0.004543150824343578,-40418.59246494888,141.27448742610386,0.0,178.564
0.0,0.004651384083044984,-38928.85429811223,183.4380618538552,0.0,182.818
0.0,0.004586530633014451,-40656.015849623,128.319170443631,0.0,180.269
0.0,0.004338769590881335,-35841.03253109497,139.3858332592369,0.0,170.531
0.0,0.003997481172399757,-31474.726293273277,124.22985103077562,0.0,157.117
0.0,0.0039354773051088945,-28614.43778014189,139.4472822202651,0.0,154.68
0.0,0.004039461632403827,-31900.51296012848,130.6054779221029,0.0,158.767
0.0,0.004118537553429677,-34005.07015029331,115.08250050857255,0.0,161.875
0.0,0.004006131691430897,-31838.786856396207,140.48020205647208,0.0,157.457
0.0,0.00422694891105231,-35364.557220257215,156.2535412499425,0.0,166.136
0.0,0.0047608385914919595,-43245.30105400933,189.5573611764969,0.0,187.12
0.0,0.005063555872175859,-47895.129852159735,190.58570139211307,0.0,199.018
0.0,0.005136347445552615,-50679.99556062621,150.47932602135936,0.0,201.879
0.0,0.004847878078567067,-44070.71645296484,184.85243140981387,0.0,190.541
0.0,0.0047876552004885,-43211.30303457264,144.06881125071598,0.0,188.174
0.0,0.0048607266435986155,-44630.68693454002,169.49943710690096,0.0,191.046
0.0,0.0048250559739466715,-45815.16454376499,162.6379758852056,0.0,189.644
0.0,0.004483843883574191,-37370.72869713695,177.73650088328347,0.0,176.233
0.0,0.004555414207205373,-38115.48642963188,172.28900008547265,0.0,179.046
0.0,0.005054981681253816,-49006.998853807316,172.2573735995813,0.0,198.681
0.0,0.005208070425401995,-51564.53384905299,205.95609279474104,0.0,204.698
0.0,0.0050730714431101165,-48899.992555397315,184.93382842048584,0.0,199.392
0.0,0.004999592916751477,-47676.38027189753,134.70543685471398,0.0,196.504
0.0,0.004910874211276205,-46276.78116782864,159.60017420448543,0.0,193.017
0.0,0.005021753511093019,-48462.826822804636,172.7708583929123,0.0,197.375
0.0,0.005044931813555872,-52372.3023438409,134.14436169791628,0.0,198.286
0.0,0.004945527172806839,-46835.36710509638,174.71296933772152,0.0,194.379
0.0,0.0047620852839405665,-43683.36202254663,163.23955140911633,0.0,187.169
0.0,0.005270455933238348,-50768.204769000025,207.75171245073224,0.0,207.15
0.0,0.005041318949725219,-46823.20351044992,233.18513027003013,0.0,198.144
0.0,0.004730892530022389,-43367.62255990531,150.38592865459768,0.0,185.943
0.0,0.004780836556075717,-45819.538665221036,142.61214035127705,0.0,187.906
0.0,0.005007480154691634,-48061.221395329994,171.91873588841344,0.0,196.814
0.0,0.005044753714634644,-47773.149764922695,177.3603987652894,0.0,198.279
0.0,0.004847649094239772,-45711.68161150536,138.05326805212087,0.0,190.532
0.0,0.004800681864441278,-42752.87291611664,166.71225526367292,0.0,188.686
0.0,0.004637008955831467,-40686.594758721294,165.18875987246184,0.0,182.253
0.0,0.0045587217585996345,-38954.3249090077,187.45478366273085,0.0,179.176
0.0,0.004439675351109301,-38725.06993473398,174.10456370471843,0.0,174.497
0.0,0.004332739670262569,-35366.39775106961,167.05071598834283,0.0,170.294
0.0,0.004379452473030734,-35775.55815483157,165.25068496623572,0.0,172.13
0.0,0.004750050885406067,-41890.40089484274,171.54287449357432,0.0,186.696
0.0,0.004823783838795034,-45468.07593761315,138.31010032584186,0.0,189.594
0.0,0.0044336708731935685,-38787.21728052462,113.97315923676808,0.0,174.261
0.0,0.004191939751679218,-34183.506445345025,135.545892238158,0.0,164.76
0.0,0.004288494809688581,-32914.180598509636,157.462644074865,0.0,168.555
0.0,0.0043692753918176275,-34761.18839010031,145.52206717554913,0.0,171.73
0.0,0.00431658355383676,-34353.56332302755,149.98382985254628,0.0,169.659
0.0,0.004519947079177692,-37646.27064099254,170.0847843846318,0.0,177.652
0.0,0.004800300223895787,-42789.938587405915,202.1154944148001,0.0,188.671
0.0,0.005035645226948911,-48165.6115814797,186.45235495726558,0.0,197.921
0.0,0.0050516232444534894,-48915.033439058825,168.32003748012593,0.0,198.549
0.0,0.004973437818033788,-48780.03491864436,141.93534331521624,0.0,195.476
0.0,0.004755470181152045,-44189.629531218365,174.89393124749307,0.0,186.909
0.0,0.004943695298188479,-47936.42764673552,174.2039386746218,0.0,194.307
0.0,0.004911968247506616,-46087.95230368124,177.08710470875306,0.0,193.06
0.0,0.00522511703643395,-52047.24456814884,191.70236214746075,0.0,205.368
0.0,0.0048725320578058215,-45982.61765039083,160.80834923621654,0.0,191.51
0.0,0.004813301445145532,-43943.35245989321,160.08668126767117,0.0,189.182
0.0,0.0048816914308976184,-45672.83191889116,147.69668278293213,0.0,191.87
0.0,0.005039258090779564,-47234.03774429068,217.7300334539601,0.0,198.063
0.0,0.004684866680236109,-44607.960073358954,143.41264765025537,0.0,184.134
0.0,0.004235726643598617,-36149.68688596882,125.54057998933555,0.0,166.481
0.0,0.004282846529615306,-35067.94953980474,141.96521205404682,0.0,168.333
0.0,0.00430208121310808,-37235.10934488319,146.20641803099414,0.0,169.089
0.0,0.004446493995522084,-38977.856897118014,112.3296171317375,0.0,174.765
0.0,0.004505139426012619,-39346.35094722382,135.47401282184117,0.0,177.07
0.0,0.0048152096478729905,-45078.427512533555,150.14256318728957,0.0,189.257
0.0,0.00510754630571952,-50475.681997670305,147.10354888561957,0.0,200.747
0.0,0.00527691837980867,-56382.01956995319,154.39263048251362,0.0,207.404
0.0,0.005339202116832892,-55823.03419901057,150.72724295558476,0.0,209.852
0.0,0.005455882352941176,-58019.15824890822,179.46103760401155,0.0,214.438
0.0,0.0051436495013230206,-50570.65399339962,181.60195238081377,0.0,202.166
0.0,0.004605383675961734,-38243.36616934096,189.35182788031773,0.0,181.01
0.0,0.004335054956238551,-35518.08535801097,132.17894773387513,0.0,170.385
0.0,0.003948453083655608,-30967.57731641713,131.19964533770172,0.0,155.19
0.0,0.00374788825564828,-29025.634379800304,128.62033709141025,0.0,147.307
0.0,0.003891461428862202,-32174.755722280963,116.63199896010966,0.0,152.95
0.0,0.003996259922654183,-30453.878294212936,151.53042287271214,0.0,157.069
0.0,0.004148534500305312,-30234.561692255356,183.00187300754118,0.0,163.054
0.0,0.004719774068797068,-41708.592953710424,203.9475005530054,0.0,185.506
0.0,0.004755393853042947,-42080.33578399704,223.74989696647629,0.0,186.906
0.0,0.004755800936291472,-44374.236894512505,153.57421967771975,0.0,186.922
0.0,0.004792947282719316,-45581.62593130386,157.76167993303733,0.0,188.382
0.0,0.0047014044372074085,-44140.06416109871,140.3964056231802,0.0,184.784
0.0,0.004925274781192755,-47573.892373207156,153.48721551794426,0.0,193.583
0.0,0.004909856503154895,-44524.490695107146,189.8691616442069,0.0,192.977
0.0,0.004621539792387544,-38827.37239191045,233.2520813478668,0.0,181.645
0.0,0.004542438428658661,-39309.29682076612,177.12865151121835,0.0,178.536
0.0,0.0043707510685935275,-38777.194379557506,122.90481518879207,0.0,171.788
0.0,0.0045714176674129855,-40755.89104857722,124.94915483224041,0.0,179.675
0.0,0.004462955424384287,-39564.07817122335,161.34540346161293,0.0,175.412
0.0,0.0044931304701811515,-39137.86536342228,138.7973007497588,0.0,176.598
0.0,0.0050025442703032766,-48660.93117122765,156.40239345770573,0.0,196.62
0.0,0.004643522287807856,-40922.401060736905,154.7440560256411,0.0,182.509
0.0,0.004426750457968655,-36767.627662803934,128.46698385413399,0.0,173.989
0.0,0.004752925910848769,-43672.41459712935,160.05326716010785,0.0,186.809
0.0,0.004595740891512314,-40761.44164403771,135.82612896932432,0.0,180.631
0.0,0.0044043608792998165,-38012.60925780887,127.77654430386657,0.0,173.109
0.0,0.004771728068389986,-43788.81604999557,139.73685648335118,0.0,187.548
0.0,0.004710233055159781,-42506.876207856425,167.7871383077286,0.0,185.131
0.0,0.0046321239568491756,-40800.423969226125,138.49314187143733,0.0,182.061
0.0,0.004501068593527377,-37754.79818854773,143.4479617172957,0.0,176.91
0.0,0.004778597598208833,-42814.36589666284,134.15683622598777,0.0,187.818
0.0,0.004972979849379199,-47217.190835416484,166.11338246031247,0.0,195.458
0.0,0.004743690209647872,-44399.99609402421,151.19079871437717,0.0,186.446
0.0,0.004884820883370649,-44313.221263331594,179.8898866573493,0.0,191.993
0.0,0.004620140443720742,-40602.431308603926,154.02995547733374,0.0,181.59
0.0,0.004437487278648484,-38195.298424876026,156.41559604498096,0.0,174.411
0.0,0.00473117239975575,-40674.194471022936,191.00628687997923,0.0,185.954
0.0,0.004800274781192754,-43725.76721929733,162.49936874556275,0.0,188.67
0.0,0.004600371463464279,-40715.025884595874,189.35727679039013,0.0,180.813
0.0,0.004445756157134134,-38493.73593492157,167.42452170360733,0.0,174.736
0.0,0.004647618562996133,-44504.95359276429,173.98252978701734,0.0,182.67
0.0,0.004724862609403623,-43687.146491737076,177.03110747176473,0.0,185.706
0.0,0.004878918176267047,-44958.38203537086,182.2048376374526,0.0,191.761
0.0,0.0051332434357826175,-50240.321573715686,199.68677113193837,0.0,201.757
0.0,0.005274475880317526,-52872.51564433865,214.19098924250918,0.0,207.308
0.0,0.005105383675961734,-50455.909532147256,164.55623177271102,0.0,200.662
0.0,0.005090983106045187,-49117.66325350103,156.9856231736783,0.0,200.096
0.0,0.004916776918379809,-45320.821386311625,176.5484218323975,0.0,193.249
0.0,0.004859403623040911,-43151.9508842524,222.18716970881457,0.0,190.994
0.0,0.0041833910034602085,-33156.39684204172,144.48262982125036,0.0,164.424
0.0,0.004329279462650112,-37114.4064732668,137.51063609475793,0.0,170.158
0.0,0.004835080398941583,-45969.22672723311,181.73670415994434,0.0,190.038
0.0,0.0048075513942601265,-44124.66832442616,172.81312045753327,0.0,188.956
0.0,0.004501526562181967,-37213.958399036754,185.06287411586493,0.0,176.928
0.0,0.0047523407286790146,-38789.72369224645,217.42937406882683,0.0,186.786
0.0,0.004988728882556483,-44478.042763166115,197.06680449805182,0.0,196.077
0.0,0.0049571036026867495,-45842.17244970671,189.42337432185272,0.0,194.834
0.0,0.004995852839405659,-46108.123059172125,192.39095795645775,0.0,196.357
0.0,0.004256182576836963,-35019.389264479025,130.66890872357834,0.0,167.285
0.0,0.0045165377569713,-39704.542386190486,147.81738929287417,0.0,177.518
0.0,0.0051366273152859765,-49254.373592281416,225.40136836248863,0.0,201.89
0.0,0.004762212497455729,-42537.133405389635,173.8156645030823,0.0,187.174
0.0,0.004831085894565439,-44986.99569528996,145.0011072608169,0.0,189.881
0.0,0.00478490738856096,-42883.93963902461,168.39255410890053,0.0,188.066
0.0,0.004209164461632404,-34720.75394421846,154.91001384992066,0.0,165.437
0.0,0.003990204559332383,-30820.14467322177,156.4037180392117,0.0,156.831
0.0,0.0041346173417463866,-31537.36782213551,152.35407034990052,0.0,162.507
0.0,0.004426317932017097,-35469.51428175381,147.56772330275615,0.0,173.972
0.0,0.004419779157337675,-37987.76201868354,138.57186890481674,0.0,173.715
0.0,0.004379274374109505,-35762.392777071655,170.34932513026226,0.0,172.123
0.0,0.004588209851414614,-38747.92405034305,214.01363936635863,0.0,180.335
0.0,0.004409194992876043,-35913.18098278625,153.67283135405938,0.0,173.299
0.0,0.0042589812741705676,-34105.10861330992,156.76487877590557,0.0,167.395
0.0,0.004422603297374313,-36960.33072284933,176.05178210755494,0.0,173.826
0.0,0.004217128027681661,-32835.23407433962,153.93922142703883,0.0,165.75
0.0,0.004647847547323428,-39932.318184459094,160.8450286766084,0.0,182.679
0.0,0.00461655302259312,-38141.877440580305,184.9578366195726,0.0,181.449
0.0,0.004669982698961937,-39387.62223657087,179.75403634662013,0.0,183.549
0.0,0.00452590067168736,-38335.54649152221,141.40259486554228,0.0,177.886
0.0,0.004505139426012618,-38077.31208853991,176.9769531117077,0.0,177.07
0.0,0.004596326073682068,-41055.56949375242,130.3081100949982,0.0,180.654
0.0,0.004306177488296356,-38216.97703788957,126.16373822634748,0.0,169.25
0.0,0.004308187461835946,-36593.06036963655,162.6686540444637,0.0,169.329
0.0,0.004634159373091797,-40350.72903312343,189.25521871342406,0.0,182.141
0.0,0.00465135864034195,-39781.92861921233,167.07559443628492,0.0,182.817
0.0,0.004944560350091594,-43713.97624533926,198.47148219783728,0.0,194.341
0.0,0.004844341542845513,-46434.84075432843,146.39112235425029,0.0,190.402
0.0,0.005035110930185224,-49282.093071931304,126.12106709248549,0.0,197.9
0.0,0.00489079991858335,-47793.93141450626,136.55440014339004,0.0,192.228
0.0,0.004786077752900467,-45807.011448702666,132.75485390533152,0.0,188.112
0.0,0.00471262466924486,-42300.947356399265,142.42180744918537,0.0,185.225
0.0,0.004753358436800326,-41161.487682032515,195.48233174028857,0.0,186.826
0.0,0.0048089507429269285,-44229.31561416943,148.45920416607677,0.0,189.011
0.0,0.004611642580907796,-40008.168548723326,183.6257310932543,0.0,181.256
0.0,0.004489822918786892,-38625.2224449932,161.89549172265157,0.0,176.468
