rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012705577040504784,-3367.643629498502,44.044585877250164,0.0,49.938
0.0,0.0026395532261347444,-12237.015622543893,89.88960519797533,0.0,103.745
0.0,0.0032189853450030528,-18992.19848258863,121.24372041345549,0.0,126.519
0.0,0.002832587014044372,-15231.717386209793,94.30795556408903,0.0,111.332
0.0,0.0026079788316710766,-13444.248228743136,95.131531140547,0.0,102.504
0.0,0.0026205984123753305,-12216.020747774413,92.05691333015659,0.0,103.0
0.0,0.0030344239772033383,-17751.115954785433,94.31212727659789,0.0,119.265
0.0,0.003141893954813759,-18952.002443946956,106.63987919412045,0.0,123.489
0.0,0.003113576226338286,-19436.472093898352,109.24688700005359,0.0,122.376
0.0,0.0031256869529818847,-18492.460352598468,90.71166949354142,0.0,122.852
0.0,0.0030454406676165276,-18253.4691811282,103.51498880449813,0.0,119.698
0.0,0.0031138560960716466,-19812.745143703534,103.53020499425072,0.0,122.387
0.0,0.0033610573987380423,-22062.90227265841,101.90990202548151,0.0,132.103
0.0,0.0033352330551597803,-22020.20240470558,106.59617201227168,0.0,131.088
0.0,0.003104900264604112,-18978.549899735764,112.69284491210101,0.0,122.035
0.0,0.0035129248931406475,-23579.05270342802,153.9619119904079,0.0,138.072
0.0,0.003700106859352738,-25906.278665072154,145.27049403237424,0.0,145.429
0.0,0.0032950590270710363,-20495.508624322527,114.80470070196577,0.0,129.509
0.0,0.003051903114186851,-16978.81980293719,109.96263677699811,0.0,119.952
0.0,0.0029820628943618968,-16837.048544990215,105.33019047789794,0.0,117.207
0.0,0.0029373855078363527,-15491.266592332753,121.20585308375158,0.0,115.451
0.0,0.0028273712599226545,-14914.38208957738,118.06081415408865,0.0,111.127
0.0,0.0029076938733971097,-15108.693623361,109.48859462386862,0.0,114.284
0.0,0.0030175300223895785,-17169.581483213402,109.97648296900547,0.0,118.601
0.0,0.003083223081620192,-19910.306556280346,114.6532696588496,0.0,121.183
0.0,0.0029904335436596787,-18768.779283553602,102.75254050702426,0.0,117.536
0.0,0.003133523305515978,-19607.208821501285,113.346682442177,0.0,123.16
0.0,0.0027790555668634237,-14764.304257772284,102.13229408343994,0.0,109.228
0.0,0.0030799664156319967,-19015.52423112785,99.51876352932257,0.0,121.055
