rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001367697944229595,-3810.8764791506956,53.91994674044424,0.0,53.756
0.0,0.0031737991044168534,-19832.925690263382,123.18533036055956,0.0,124.743
0.0,0.004046127620598412,-31374.68413962785,168.1489055151019,0.0,159.029
0.0,0.004070094646855282,-31092.92119215391,155.99989761819654,0.0,159.971
0.0,0.004402071036026868,-40110.626407726675,116.25567442537341,0.0,173.019
0.0,0.004808085691023815,-48235.2795273047,141.4523644342493,0.0,188.977
0.0,0.0051808721758599624,-55308.72321188377,176.0194764883943,0.0,203.629
0.0,0.0050814420924078976,-52807.03223271814,138.9616306659166,0.0,199.721
0.0,0.005045822308162019,-52488.78234737271,126.46246630588567,0.0,198.321
0.0,0.004856604925707307,-46788.71548228389,162.14207259544006,0.0,190.884
0.0,0.00439199572562589,-37417.06092264058,119.84891666230905,0.0,172.623
0.0,0.0039543303480561775,-29574.411890834264,128.2560533464726,0.0,155.421
0.0,0.004132912680643191,-31432.645941122788,167.87312584620062,0.0,162.44
0.0,0.003746438021575412,-25597.097599097167,171.68574971569495,0.0,147.25
0.0,0.003957485243232241,-31500.99587832039,137.92700223778164,0.0,155.545
0.0,0.003737278648483615,-28037.383235404468,126.10530724168522,0.0,146.89
0.0,0.004110650315489518,-32922.10837465176,127.43668244551714,0.0,161.565
0.0,0.004287426216161205,-37038.51702802015,149.49051617434858,0.0,168.513
0.0,0.004366476694484023,-35509.62729194288,132.59546423779707,0.0,171.62
0.0,0.004556228373702422,-40104.44490155574,137.24886135001523,0.0,179.078
0.0,0.004518420516995725,-39625.28233189955,166.01860185728907,0.0,177.592
0.0,0.004487838387950336,-38882.30670459239,147.98576735158386,0.0,176.39
0.0,0.00429353246488907,-33401.272863270984,157.2362683072323,0.0,168.753
0.0,0.0040410645226948904,-31385.226735780216,147.92690362969722,0.0,158.83
0.0,0.004554218400162833,-38768.90737629883,202.84721784767018,0.0,178.999
0.0,0.00469242316303684,-42055.666275286974,161.19567723781893,0.0,184.431
0.0,0.004574241807449624,-39698.504238184585,174.74185447118631,0.0,179.786
0.0,0.004533355383675962,-39394.003062946635,183.1939678067072,0.0,178.179
0.0,0.004830246285365357,-44482.95411424088,167.08285487953862,0.0,189.848
0.0,0.004399094239772033,-38138.21008559737,144.00581443110823,0.0,172.902
0.0,0.0041163749236718915,-33772.04104844929,122.23176704273837,0.0,161.79
0.0,0.00451249236718909,-39067.5520522161,136.55313513738162,0.0,177.359
0.0,0.00453526358640342,-38638.322415161885,183.37056635110648,0.0,178.254
0.0,0.004523661713820476,-39962.25102639762,164.78608036551398,0.0,177.798
0.0,0.0043805719519641765,-38446.20838727809,140.81888464164146,0.0,172.174
0.0,0.00463171687360065,-39903.24907975967,162.05535738353552,0.0,182.045
0.0,0.004771753511093018,-42252.614846092365,184.84032797839794,0.0,187.549
0.0,0.004864466720944433,-43707.211942135975,187.0853383228167,0.0,191.193
0.0,0.004431279259108488,-37193.527326190844,188.34930320177472,0.0,174.167
0.0,0.004187512721351516,-33190.24350575221,180.70430760373418,0.0,164.586
0.0,0.004037019132912681,-31577.05313142677,141.97512139551912,0.0,158.671
0.0,0.003832637899450437,-28958.91765277435,117.14542382430274,0.0,150.638
0.0,0.004032999185833504,-30082.63203767851,147.32888734222774,0.0,158.513
0.0,0.004091491960105841,-32310.15924349238,114.06382532789578,0.0,160.812
0.0,0.004148865255444739,-31502.559297516764,151.37107602371032,0.0,163.067
0.0,0.004480103806228373,-39572.004754719164,142.2666505225454,0.0,176.086
0.0,0.004234429065743944,-36278.69937816688,136.8575916894341,0.0,166.43
0.0,0.004399628536535721,-37404.3146374448,139.5417120990829,0.0,172.923
0.0,0.004468781803378791,-39593.10309701666,156.0445316431321,0.0,175.641
0.0,0.005026434968451048,-48801.175134166595,164.41556871449282,0.0,197.559
0.0,0.004917514756767759,-47034.65579573608,171.0355856196449,0.0,193.278
0.0,0.004944255037655201,-48420.99933459631,177.97455593789468,0.0,194.329
0.0,0.004830806024832078,-44739.27189708124,192.98849313501998,0.0,189.87
0.0,0.004888001221249745,-47805.08889361498,157.60204742529854,0.0,192.118
0.0,0.0048599888052106655,-46776.86501433908,151.5359986854017,0.0,191.017
0.0,0.004609327294931812,-40469.855064278054,141.17157074971945,0.0,181.165
0.0,0.004481503154895176,-37114.092720298424,144.8201051076661,0.0,176.141
0.0,0.004583044982698963,-37834.35071194495,145.77642239773326,0.0,180.132
0.0,0.004583502951353552,-38559.951858901244,153.49628178417404,0.0,180.15
0.0,0.0045153673926317936,-39552.23121483105,145.24027003673115,0.0,177.472
0.0,0.004333630164868716,-37136.26098113051,140.34755781934876,0.0,170.329
0.0,0.004337650111947893,-35508.4975438182,141.50142831978033,0.0,170.487
0.0,0.004075259515570934,-32962.92341724658,147.84414286123305,0.0,160.174
0.0,0.003931126602890291,-30220.691554652534,129.5206675001265,0.0,154.509
0.0,0.003784856503154895,-27851.399226561036,153.7429358189646,0.0,148.76
0.0,0.0036190464074903317,-25473.113708275007,131.816125275257,0.0,142.243
0.0,0.0035424129859556275,-24811.83320632956,115.76940201211973,0.0,139.231
0.0,0.0037016334215347036,-26943.903961481534,127.50581781419372,0.0,145.489
0.0,0.004094214329330349,-31593.610550702422,141.0985536795759,0.0,160.919
0.0,0.004382938123346224,-37605.528334528324,137.85109783356526,0.0,172.267
0.0,0.004344901282312233,-36633.379577690175,131.0853649747792,0.0,170.772
0.0,0.004205093629147161,-33964.48356707398,155.18399520949845,0.0,165.277
0.0,0.004266970282922857,-35498.24175377254,150.80752154352396,0.0,167.709
0.0,0.0041450488499898235,-32699.574097056346,174.39052544643846,0.0,162.917
0.0,0.0041806686342357015,-31733.027415181925,159.54510169938754,0.0,164.317
0.0,0.0041659881945857935,-31417.97069649992,145.67052984510997,0.0,163.74
0.0,0.004378867290860981,-37419.73421929434,119.45425160850333,0.0,172.107
0.0,0.00447409932831264,-39969.386793195925,130.0597119418128,0.0,175.85
0.0,0.004587853653572156,-39964.76603739582,190.6690767765803,0.0,180.321
0.0,0.004710920008141665,-43046.088567177736,198.7708166195799,0.0,185.158
0.0,0.005121158151842051,-49125.28329296978,197.29810343091492,0.0,201.282
0.0,0.00512858742112762,-50405.27705863459,175.88755989877382,0.0,201.574
0.0,0.005240586199877876,-52289.65400979244,189.5075685309661,0.0,205.976
0.0,0.004924689599023,-47112.618110050666,167.6648063447423,0.0,193.56
0.0,0.0045948758396092,-40327.1545540172,135.95563954138711,0.0,180.597
0.0,0.0042786484836148985,-34620.89809660318,152.6726069194996,0.0,168.168
0.0,0.003827829228577244,-26884.845365400353,162.2657664352203,0.0,150.449
0.0,0.004162731528597598,-32060.484242272483,161.67667456498916,0.0,163.612
0.0,0.004315438632200286,-35033.542143809405,149.66357601742305,0.0,169.614
0.0,0.004375992265418278,-37123.619448904356,148.54142746253544,0.0,171.994
0.0,0.004560833502951354,-40858.03293638966,148.97350154052918,0.0,179.259
0.0,0.004539003663749236,-40222.41080472222,179.32320593192878,0.0,178.401
0.0,0.004396168328923265,-37379.92648833387,178.44774773763132,0.0,172.787
0.0,0.0044623193568084675,-37212.896891106204,160.2040497163888,0.0,175.387
0.0,0.004476516385100752,-37342.70124415001,162.78197757615726,0.0,175.945
0.0,0.00448760940362304,-36178.399634818044,181.96786558406262,0.0,176.381
0.0,0.0045833248524323215,-38248.62715121358,171.3137548675628,0.0,180.143
0.0,0.004533202727457764,-38559.18072296733,175.1547710675255,0.0,178.173
0.0,0.0040604518624058625,-30983.78594776829,151.00831031235973,0.0,159.592
0.0,0.004093832688784858,-32695.752755494235,137.16096649858397,0.0,160.904
0.0,0.004115611642580908,-32253.094743701415,143.49922481341895,0.0,161.76
0.0,0.00396748422552412,-29556.656930025903,148.96218734928,0.0,155.938
0.0,0.004053378790962752,-31230.94226349862,162.6536139648328,0.0,159.314
0.0,0.0036543608792998167,-25401.446393588798,136.7735964634814,0.0,143.631
0.0,0.0037767148381844086,-26175.94725614674,145.1766335715148,0.0,148.44
0.0,0.004084800529208224,-32713.50610404157,140.099809223551,0.0,160.549
0.0,0.004555210665581111,-39717.66779348654,149.3216463693612,0.0,179.038
0.0,0.0045706798290250355,-39001.59897768116,194.83670442845522,0.0,179.646
0.0,0.004666853246488907,-42732.405716883644,125.01913179665341,0.0,183.426
0.0,0.004665937309179726,-40852.774382907126,179.76516819207225,0.0,183.39
0.0,0.004599786281294526,-38448.01689310583,182.79031058767603,0.0,180.79
0.0,0.00443947180948504,-38182.129146501975,138.18633630975052,0.0,174.489
0.0,0.004142224709953185,-33076.67193314932,123.77536728736074,0.0,162.806
0.0,0.004190769387339711,-35085.887946731586,139.2422894313068,0.0,164.714
0.0,0.004073147771219214,-32359.61327404556,163.71310158711904,0.0,160.091
0.0,0.00440944941990637,-37142.3722837877,133.80585699263955,0.0,173.309
0.0,0.0044826480765316505,-39258.107045447636,149.8695848316882,0.0,176.186
0.0,0.004197562589049461,-34749.377184619385,157.90308690223952,0.0,164.981
0.0,0.0041010075310400984,-32192.86230824608,164.64979755732855,0.0,161.186
0.0,0.004205093629147161,-32819.35741924354,149.06778906617674,0.0,165.277
0.0,0.003634108487685732,-24994.004012925485,147.33562452415708,0.0,142.835
0.0,0.003658558925300224,-25734.438787671294,128.24159711073142,0.0,143.796
0.0,0.0038311876653775697,-27888.522171568547,151.2966525287278,0.0,150.581
0.0,0.0040967840423366585,-30962.998136924973,163.36461037335994,0.0,161.02
0.0,0.004011932627722369,-31010.086237298918,133.18139962825737,0.0,157.685
0.0,0.003908431711785059,-30104.855962968497,130.52018384344638,0.0,153.617
0.0,0.004023763484632606,-29947.896534068288,174.9090777108826,0.0,158.15
0.0,0.004128256665988195,-31917.595058513125,167.62688469651837,0.0,162.257
0.0,0.004006157134133929,-32093.453570963324,127.98596431597149,0.0,157.458
0.0,0.003998040911866477,-31997.199857642056,128.43304957021167,0.0,157.139
0.0,0.004215728679014858,-35829.28870241443,143.18507341452093,0.0,165.695
0.0,0.004680083452065947,-42133.61376003465,162.2651262091961,0.0,183.946
0.0,0.004708452065947487,-42639.83006819952,172.61150631482496,0.0,185.061
