rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016477457765112966,-5907.517922029308,62.61608492196028,0.0,64.763
0.0,0.003041904131894973,-16252.870389774405,107.06425706445475,0.0,119.559
0.0,0.0037106401384083046,-25055.45047923822,137.781630741642,0.0,145.843
0.0,0.003943593527376349,-30478.2494734184,130.61556428616814,0.0,154.999
0.0,0.003981732139222471,-29973.616597221015,150.1969682673135,0.0,156.498
0.0,0.004011093018522288,-31825.860020970395,126.84273946479885,0.0,157.652
0.0,0.004287248117239976,-35449.648375335964,133.0433094112813,0.0,168.506
0.0,0.004443262772236922,-38914.4128017499,148.07895464739605,0.0,174.638
0.0,0.004431431915326684,-37814.5753087546,150.8458141807302,0.0,174.173
0.0,0.00421114899246896,-34100.32291965713,129.77156753280406,0.0,165.515
0.0,0.004082994097292896,-33755.68554813995,101.02267830451795,0.0,160.478
0.0,0.004366145939344596,-34095.031659392196,179.31739830447773,0.0,171.607
0.0,0.004403343171178507,-34610.737527015364,203.98789728136347,0.0,173.069
0.0,0.004459622430286993,-37589.19977513133,199.32225351359008,0.0,175.281
0.0,0.004362736617138205,-36712.38793442832,167.54704227179678,0.0,171.473
0.0,0.004479493181355587,-38592.06947713886,141.19060112973065,0.0,176.062
0.0,0.004595486464481986,-41696.267738011535,154.0607667993117,0.0,180.621
0.0,0.004620445756157133,-42003.47709755361,131.27920466024062,0.0,181.602
0.0,0.00466367290860981,-42315.32830154668,167.77275258360274,0.0,183.301
0.0,0.0046082841441074706,-38692.79312265572,198.44911002320532,0.0,181.124
0.0,0.0039417616527579885,-29035.8042377353,148.65143943058402,0.0,154.927
0.0,0.0042576582536128635,-34848.81965680722,138.90465135809904,0.0,167.343
0.0,0.004667260329737431,-41324.04403118344,140.27112584843562,0.0,183.442
0.0,0.005101490942397721,-48965.37560418091,147.99084609130648,0.0,200.509
0.0,0.004990484429065744,-48046.56358121265,185.52069774637076,0.0,196.146
0.0,0.004825997353958884,-44365.3557464287,171.15224743147334,0.0,189.681
0.0,0.004483004274374109,-38968.66198483549,127.56182364117662,0.0,176.2
0.0,0.004811393242418075,-44310.53065297896,190.7216347609384,0.0,189.107
0.0,0.005260049867697944,-51592.59863438921,222.4269976155054,0.0,206.741
0.0,0.005092077142275595,-52232.49713693163,174.79316274654713,0.0,200.139
0.0,0.004908457154488093,-49056.006161769496,159.5206304179127,0.0,192.922
0.0,0.004568033787909627,-40218.88078921719,164.89509871243695,0.0,179.542
0.0,0.004399043354365967,-38374.39062263525,159.83745529757132,0.0,172.9
0.0,0.00432108691227356,-36217.949790317536,152.6742936535524,0.0,169.836
0.0,0.004389909423977203,-39017.657917340905,145.0608775064313,0.0,172.541
0.0,0.004489873804192958,-41189.31021182316,135.9237119620522,0.0,176.47
0.0,0.004411866476694485,-38522.04201849499,143.70903637323534,0.0,173.404
0.0,0.0038087980867087317,-29225.49267109415,127.76278511049506,0.0,149.701
0.0,0.003759744555261551,-26741.589075113603,153.66110084041077,0.0,147.773
0.0,0.004121285365357215,-32219.860770298837,164.03333884662757,0.0,161.983
