rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001270048849989823,-3098.8025249063626,49.30271831470076,0.0,49.918
0.0,0.002065260533279056,-7652.552496832721,80.01970932535029,0.0,81.173
0.0,0.002026969265214736,-8119.6303111280895,77.16057542050018,0.0,79.668
0.0,0.0019262416039079993,-6137.152326936494,80.71568639463665,0.0,75.709
0.0,0.0023034296763688174,-9982.755391906592,92.64374594561583,0.0,90.534
0.0,0.0024334418888662733,-11134.535204616614,89.14608580459812,0.0,95.644
0.0,0.002772720333808264,-16068.126118922855,106.7321255071563,0.0,108.979
0.0,0.0029215092611439043,-16527.5192745226,109.51767132750807,0.0,114.827
0.0,0.0026610268674944026,-13230.003173608266,114.45441773526102,0.0,104.589
0.0,0.002675478322817016,-15843.860871952344,96.23483618365141,0.0,105.157
0.0,0.002764782210462039,-14686.49062157075,111.4165338041126,0.0,108.667
0.0,0.0024460614695705272,-11673.887803487576,85.29564705139985,0.0,96.14
0.0,0.0022291115408100957,-9674.83976051014,84.40991756275814,0.0,87.613
0.0,0.0025137899450437613,-12221.81846414673,86.69256202683353,0.0,98.802
0.0,0.002646549969468757,-13053.15744209002,110.93383411323275,0.0,104.02
0.0,0.002636093018522288,-12998.0048866683,118.58170538952525,0.0,103.609
0.0,0.0023430439649908407,-10021.508391411651,94.6945047351348,0.0,92.091
0.0,0.002017809892122939,-8166.529119583248,77.51292258092067,0.0,79.308
0.0,0.001888281090983106,-7476.322800635314,68.53704121625107,0.0,74.217
0.0,0.002194738449012823,-9152.336054128673,93.17644744555096,0.0,86.262
0.0,0.0023026409525748015,-10066.707869998427,92.71311357730009,0.0,90.503
0.0,0.0022265927132098513,-9673.464350683793,77.3681557237756,0.0,87.514
0.0,0.002375025442703033,-11407.629486370086,83.33011988920887,0.0,93.348
0.0,0.002424791369835131,-12099.567003137274,74.6831998413505,0.0,95.304
0.0,0.0024782464889069817,-12683.857255707817,101.1891174063397,0.0,97.405
0.0,0.00227470486464482,-10087.602111312763,85.62921427877663,0.0,89.405
0.0,0.002270125178098921,-8764.829437541139,92.7499539700328,0.0,89.225
0.0,0.0023216975371463462,-9969.632987391149,82.64704118362555,0.0,91.252
0.0,0.002363932424180745,-11028.420554819362,83.0371036390174,0.0,92.912
0.0,0.0022597954406676168,-10358.209354976709,73.30812034923296,0.0,88.819
0.0,0.002047272542234887,-8001.651455230702,73.10376153016051,0.0,80.466
0.0,0.002562894361897008,-13146.354896527911,96.02249180033273,0.0,100.732
0.0,0.0022133625076328108,-8938.071906672869,89.03402991870729,0.0,86.994
0.0,0.002356808467331569,-10680.095260732032,81.42040402905654,0.0,92.632
0.0,0.0023577752900468146,-10706.042583559924,87.96513224737288,0.0,92.67
0.0,0.0023051088947689804,-10676.54637150105,74.1249146955852,0.0,90.6
0.0,0.0019527783431711784,-7229.062388209622,71.52371211075858,0.0,76.752
0.0,0.0021461174435171994,-9227.218768335872,87.26021823861994,0.0,84.351
0.0,0.0021001424791369833,-8427.173077436035,80.78867788068142,0.0,82.544
0.0,0.0021076989619377164,-7948.687638369696,94.0462859613899,0.0,82.841
0.0,0.0023560197435375536,-10895.598295486514,86.41140712851049,0.0,92.601
0.0,0.002378663749236719,-11470.704475232807,80.99598845166165,0.0,93.491
0.0,0.0022950335843680033,-10439.245303956504,83.70175069998714,0.0,90.204
0.0,0.0025665072257276614,-13648.465528722256,85.26629075679533,0.0,100.874
0.0,0.0024765418278037857,-11431.499857963832,85.62893223266767,0.0,97.338
0.0,0.002537451658864238,-12917.429491463277,91.63167088537695,0.0,99.732
0.0,0.0025923061266028904,-13459.515853579756,89.78744991800043,0.0,101.888
0.0,0.0025223895786688376,-12356.982900745046,89.7836978529316,0.0,99.14
0.0,0.002068822511703644,-7837.159668404803,84.01264597900956,0.0,81.313
0.0,0.0022576836963158968,-10317.935445242174,84.19312860680132,0.0,88.736
0.0,0.002463235294117647,-11657.740690599654,82.94327475138445,0.0,96.815
0.0,0.0023186952981884795,-10059.089984833166,98.69006145265458,0.0,91.134
0.0,0.0022943720740891513,-9823.62459500299,77.88760844240646,0.0,90.178
0.0,0.0028793761449216367,-16007.207308772206,98.46756975946714,0.0,113.171
0.0,0.0024806381029920618,-12653.558575488456,87.44164306654717,0.0,97.499
0.0,0.0026217687767148387,-14011.857915781526,103.2723494407738,0.0,103.046
0.0,0.0023896041115408096,-10934.235246977736,91.4885293153792,0.0,93.921
0.0,0.0023013179320170974,-10844.729766981574,73.79352973291745,0.0,90.451
0.0,0.002460360268674944,-11173.508842016026,98.71666927780615,0.0,96.702
0.0,0.002781523509057602,-13149.088829457916,126.50599556774857,0.0,109.325
0.0,0.002255521066558111,-9864.165718898155,80.08501375398414,0.0,88.651
0.0,0.001819204152249135,-6537.538961674299,69.96611031825519,0.0,71.502
0.0,0.0024378180337879096,-11550.340737563532,88.71691613929254,0.0,95.816
0.0,0.0024532108691227355,-10917.561469214663,88.4941674590943,0.0,96.421
0.0,0.002566787095461022,-12964.264942070613,101.24029773874453,0.0,100.885
0.0,0.0022115306330144514,-8739.556652611387,92.18379426959483,0.0,86.922
0.0,0.0022285009159373095,-9367.570604037903,89.3378040477592,0.0,87.589
0.0,0.00256897516792184,-12312.357085899323,98.0539601732895,0.0,100.971
0.0,0.00247381945857928,-11882.952208177376,87.85993234642214,0.0,97.231
0.0,0.002279233665784653,-10189.305374615466,75.82399880751092,0.0,89.583
0.0,0.002285110930185223,-11475.633687575366,75.0625942122827,0.0,89.814
0.0,0.002082052717280684,-9002.4902928917,84.43733984364,0.0,81.833
0.0,0.0021989619377162624,-9655.902305258795,74.98246596101052,0.0,86.428
0.0,0.002236540810095664,-11068.996249702783,79.84619798686218,0.0,87.905
0.0,0.0020722318339100347,-7882.915264618881,82.08925857783903,0.0,81.447
0.0,0.002129096275188276,-8638.526695386101,82.06656324680033,0.0,83.682
0.0,0.002369987787502544,-11023.97640134566,90.01805125088005,0.0,93.15
0.0,0.0020699419906370854,-8252.26007299571,90.58309530519172,0.0,81.357
0.0,0.002133548748219011,-7845.337251737738,93.99900640248003,0.0,83.857
0.0,0.0023166598819458584,-10741.715289781203,84.76412614674682,0.0,91.054
0.0,0.0020191837980867086,-7692.582811768174,79.62963536121674,0.0,79.362
0.0,0.0018210105841644617,-6366.296921629756,69.49307431821893,0.0,71.573
0.0,0.0017960258497862814,-6690.944019444399,71.54313260617309,0.0,70.591
0.0,0.002282668430694077,-9088.278290466797,92.1213700499248,0.0,89.718
0.0,0.0021798290250356197,-8319.694033974982,83.24424529304547,0.0,85.676
0.0,0.002307246081823733,-9798.349795482134,73.19417987359398,0.0,90.684
0.0,0.00248778750254427,-11257.653951689746,98.95378137915714,0.0,97.78
0.0,0.0025928149806635457,-12159.32596129185,111.37696515265768,0.0,101.908
0.0,0.0024751170364339507,-11719.65035994727,84.501300650119,0.0,97.282
0.0,0.002375356197842459,-10877.106540492929,91.08847567585931,0.0,93.361
0.0,0.002115560757174842,-8878.077115663908,76.4370750419529,0.0,83.15
0.0,0.002229773051088948,-9640.224828046852,78.20597419027196,0.0,87.639
0.0,0.0020551597801750456,-7809.1163598144785,90.20496455468141,0.0,80.776
0.0,0.002224201099124771,-9529.473772388876,81.73042277237555,0.0,87.42
0.0,0.002510406065540403,-12150.763661862504,87.20989498790104,0.0,98.669
0.0,0.002478399145125178,-12313.207528974157,77.25634376197401,0.0,97.411
0.0,0.002508497862812945,-11806.219958138272,94.39878492618026,0.0,98.594
0.0,0.0024040810095664568,-11034.181264824492,101.002710965962,0.0,94.49
0.0,0.0021494758803175247,-8950.451400976883,80.19125929392007,0.0,84.483
0.0,0.0021649196010584165,-8951.936468929374,81.98750907968225,0.0,85.09
0.0,0.002388713616934663,-10295.992130253104,92.56427764544726,0.0,93.886
0.0,0.0022605841644616326,-10772.280897843279,70.89874726958706,0.0,88.85
0.0,0.002227763077549359,-9800.949798577672,88.68839952220279,0.0,87.56
0.0,0.0022094188886627314,-10112.179493906066,73.39869666054095,0.0,86.839
0.0,0.0020173519234683497,-8434.721776503196,85.66247089793367,0.0,79.29
0.0,0.0021864186851211073,-9690.236190871514,84.92182135973272,0.0,85.935
0.0,0.0021466262975778547,-9786.41469304968,78.88826734242055,0.0,84.371
0.0,0.002542718298392021,-13947.851990751353,90.09613164598669,0.0,99.939
0.0,0.0025873447995115005,-13840.865732276901,91.20963648063787,0.0,101.693
0.0,0.0023177793608793002,-9973.272373986534,76.83302337367527,0.0,91.098
0.0,0.002630012212497456,-12921.115893841223,89.27621093155342,0.0,103.37
0.0,0.0025459240789741503,-12685.44611624271,88.1077483529365,0.0,100.065
0.0,0.0023554600040708324,-10334.401297765216,88.21878171050481,0.0,92.579
0.0,0.00248282617545288,-12014.038036502341,89.35626600660981,0.0,97.585
0.0,0.0025987431304701812,-13522.901621147945,98.68783394462055,0.0,102.141
0.0,0.002364237736617138,-10795.346764193207,85.39460253866254,0.0,92.924
0.0,0.0021273661713820473,-8958.421992282376,81.69161189318818,0.0,83.614
0.0,0.002129884998982292,-9642.923385679642,75.00088351175941,0.0,83.713
0.0,0.0022355485446773865,-8622.51328578613,87.5177381946923,0.0,87.866
0.0,0.0025610879299816816,-13725.638307893265,85.19859751726497,0.0,100.661
0.0,0.002426445145532261,-11992.514073938297,86.97546489062138,0.0,95.369
0.0,0.0021572867901485855,-8538.561022202246,88.66889681563605,0.0,84.79
0.0,0.002283838795033584,-9363.574896408856,95.44322159943277,0.0,89.764
0.0,0.002017479136983513,-7969.2291359332785,86.04943951306365,0.0,79.295
0.0,0.002504274374109506,-13178.839349591512,76.2890933026095,0.0,98.428
0.0,0.0025325666598819455,-12249.915735367564,85.13581910051819,0.0,99.54
0.0,0.0024938428658660694,-12726.914482821634,84.59967651988086,0.0,98.018
0.0,0.002440413189497252,-12752.569284027524,89.12427109834417,0.0,95.918
0.0,0.0023494300834520656,-10912.292161391091,96.1319579524671,0.0,92.342
0.0,0.0025205577040504786,-12689.015187395778,81.7829298761544,0.0,99.068
0.0,0.002372761042133116,-11263.024145496365,90.18909665925018,0.0,93.259
0.0,0.0022534093222063914,-9745.264296463989,83.11472137858208,0.0,88.568
0.0,0.0023809790352127013,-11705.550245570217,92.47214850275786,0.0,93.582
0.0,0.0026521982495420313,-14238.223072346012,93.59995287118375,0.0,104.242
0.0,0.002335283940565846,-10603.96974383813,96.47355656999609,0.0,91.786
0.0,0.002280912884184816,-9623.572681444406,97.84291590702351,0.0,89.649
0.0,0.002231070628943619,-9324.190803352136,83.55809823037222,0.0,87.69
0.0,0.002057475066151028,-8168.104189301953,79.63082204235678,0.0,80.867
0.0,0.0020185477305108895,-8418.4758088939,66.18521436034239,0.0,79.337
0.0,0.0022933543659678407,-10170.035308013361,81.22149299177265,0.0,90.138
0.0,0.0022630012212497457,-10128.91158999644,88.94564000574962,0.0,88.945
0.0,0.002476312843476491,-11551.572761662399,92.16191819655586,0.0,97.329
0.0,0.0022098514146142887,-9435.784035794139,81.05006503017773,0.0,86.856
0.0,0.0023492774272338693,-11288.38902240776,75.31402047833492,0.0,92.336
0.0,0.002585945450844697,-12483.96240979358,107.65660910626137,0.0,101.638
0.0,0.0022792591084876855,-9775.53966047443,94.90546233915019,0.0,89.584
0.0,0.002140723590474252,-8499.28811810081,82.29816346001586,0.0,84.139
0.0,0.0023106299613270915,-10933.51581471178,86.96744855667119,0.0,90.817
0.0,0.002346326073682068,-10069.452547294479,99.21754406086953,0.0,92.22
0.0,0.0021133217993079584,-8174.089745451789,87.29005358701863,0.0,83.062
0.0,0.002247099531854264,-9429.1877116,90.43091199923234,0.0,88.32
0.0,0.0021407744758803176,-8349.59134771696,75.47966384545231,0.0,84.141
0.0,0.0019339253002238956,-6500.591916059812,75.48889426452295,0.0,76.011
0.0,0.0022123702422145327,-10106.473883246143,77.42059228794456,0.0,86.955
0.0,0.0023663240382658258,-10028.351957425297,80.8179259274976,0.0,93.006
0.0,0.00240438632200285,-11051.386634088352,96.94064663219383,0.0,94.502
0.0,0.002248905963769591,-9985.272044080893,73.66643929080404,0.0,88.391
0.0,0.0018310095664563404,-6263.550992755088,65.22885919647584,0.0,71.966
0.0,0.0019740484429065746,-8355.69752346783,75.89726760588391,0.0,77.588
0.0,0.002064980663545695,-9010.58788226406,79.55239530570657,0.0,81.162
0.0,0.002177920822308162,-9453.745479514957,78.38907481519705,0.0,85.601
0.0,0.0018248015469163443,-6122.344148862718,67.04081004091795,0.0,71.722
0.0,0.0019243334011805413,-7095.315663995467,70.45309282979557,0.0,75.634
0.0,0.002169753714634643,-8636.519997436244,91.2534794082207,0.0,85.28
0.0,0.0018830398941583554,-7222.294160638666,64.38544215428149,0.0,74.011
0.0,0.001803811316914309,-5836.312473748004,78.76744417415877,0.0,70.897
0.0,0.002000814166497049,-7276.115069784459,75.60047634641188,0.0,78.64
0.0,0.0022893853042947284,-9871.328618968646,91.55968802770359,0.0,89.982
0.0,0.002328745165886423,-11372.739389649701,79.8594897017012,0.0,91.529
0.0,0.0023765011194789337,-11090.535224400533,78.03731642700808,0.0,93.406
0.0,0.0022203846936698557,-9781.142597545597,85.52605524788187,0.0,87.27
0.0,0.002399170567881132,-11003.720517074313,83.8247902011908,0.0,94.297
0.0,0.0022942703032770204,-10104.485976115417,90.0735552895895,0.0,90.174
0.0,0.0019575615713413393,-7464.58438009849,76.50059072317922,0.0,76.94
0.0,0.0024568237329533884,-12526.321820595902,88.4348837202654,0.0,96.563
0.0,0.002859352737634846,-16446.137945248,107.8475366119966,0.0,112.384
0.0,0.0031474404640749036,-19483.46390594624,109.89274623632343,0.0,123.707
0.0,0.0027269997964583757,-13985.185721389536,109.49778218779626,0.0,107.182
0.0,0.0025925859963362506,-14388.85500521116,81.91189274422507,0.0,101.899
0.0,0.002296127620598412,-10224.425343145016,80.86831270082918,0.0,90.247
0.0,0.0023919193975167926,-11766.875002405677,90.98666999832867,0.0,94.012
0.0,0.0023665784652961534,-11260.379243969042,95.73774737991221,0.0,93.016
0.0,0.0022818288214939953,-10358.79401028897,76.75420472942756,0.0,89.685
0.0,0.002687563606757582,-14555.629806485404,89.03304195263418,0.0,105.632
0.0,0.002330475269692652,-10925.145041991835,86.79331234153628,0.0,91.597
0.0,0.002506182576836963,-12708.489062060744,93.9751042580067,0.0,98.503
0.0,0.0022365662527986975,-9763.994365163971,92.60378672175554,0.0,87.906
0.0,0.001975422348870344,-6991.918723040765,78.31288426442407,0.0,77.642
0.0,0.0021678200692041524,-9592.730562730661,74.0094205112829,0.0,85.204
0.0,0.0027642479136983514,-16025.58256920973,90.07014926678269,0.0,108.646
0.0,0.0025628180337879092,-13240.638371394754,88.23985811593052,0.0,100.729
0.0,0.002441278241400366,-12575.614709548114,87.07437141502284,0.0,95.952
0.0,0.002403724811723998,-11972.136035880127,88.67380897754217,0.0,94.476
0.0,0.0024306177488296354,-12025.031340995003,89.06556111027578,0.0,95.533
0.0,0.0021782770201506214,-9055.760644493152,84.08692149058162,0.0,85.615
0.0,0.0021884032159576634,-8939.004720366587,81.66609380713984,0.0,86.013
0.0,0.002357291878689192,-10640.669166581256,87.85322012778197,0.0,92.651
0.0,0.0024776867494402605,-11803.420750978761,84.30752691070141,0.0,97.383
0.0,0.002361057398738042,-10239.69697539732,105.82580376383541,0.0,92.799
0.0,0.0024319662120903724,-12197.471623655136,90.38865652564974,0.0,95.586
0.0,0.002224659067779361,-9690.171343584152,89.48755531010438,0.0,87.438
0.0,0.002392835334825972,-11010.434985150847,86.42125801023843,0.0,94.048
0.0,0.002436647669448402,-11625.574100593098,90.70724278285975,0.0,95.77
0.0,0.0025602483207816,-12646.406511559802,102.51947657492518,0.0,100.628
0.0,0.0026670313454101365,-13788.936707553614,90.06619956227942,0.0,104.825
0.0,0.0029209749643802157,-15762.299037475304,111.10767361389532,0.0,114.806
0.0,0.0024586301648687153,-11855.186853717543,98.51889111274276,0.0,96.634
0.0,0.0023008599633625075,-10615.57398439091,82.39939181073915,0.0,90.433
0.0,0.0020859454508446976,-8519.444682969794,73.42322961695895,0.0,81.986
0.0,0.002392148381844087,-10340.221421654001,84.30852769669212,0.0,94.021
0.0,0.002310960716466518,-9758.114881480455,91.69276495051183,0.0,90.83
0.0,0.002019132912680643,-8294.246408634874,74.48163632924455,0.0,79.36
0.0,0.0018603195603500914,-7144.8187959739835,64.27420155824011,0.0,73.118
0.0,0.0021126094036230413,-9209.929113387567,72.3966410878074,0.0,83.034
0.0,0.002357902503561978,-10135.001486059136,116.26855776344482,0.0,92.675
0.0,0.0025954610217789535,-13698.654399870102,85.39271287576645,0.0,102.012
0.0,0.002225727661306737,-9286.37943332251,81.45888418853136,0.0,87.48
0.0,0.002157363118257684,-9875.726236515573,83.691267810322,0.0,84.793
0.0,0.0023197384490128235,-11394.322398618293,88.72049022018511,0.0,91.175
0.0,0.0021265011194789335,-8818.163924046255,74.59628766329233,0.0,83.58
0.0,0.0021083095868105026,-7327.374928564086,89.43353167564113,0.0,82.865
0.0,0.002309256055363322,-10146.238602813222,92.61683934435194,0.0,90.763
0.0,0.001995165886423774,-8305.906008323462,71.75741502779559,0.0,78.418
0.0,0.0020971656828821495,-8370.358048936765,90.48878561593706,0.0,82.427
0.0,0.0023812843476490944,-10516.7301570513,85.31265426922971,0.0,93.594
0.0,0.002667133116222267,-13080.211492670564,103.89900509975205,0.0,104.829
0.0,0.0025150620801954,-12901.816192605193,84.92379963527002,0.0,98.852
0.0,0.002319840219824954,-9975.413773954804,91.69437329395447,0.0,91.179
0.0,0.002159194992876043,-8529.351510393846,98.43506343691999,0.0,84.865
0.0,0.002184230612660289,-9747.27572331274,76.98561413255678,0.0,85.849
0.0,0.002400824343578262,-11992.744066571135,84.12985824010195,0.0,94.362
0.0,0.002321239568491756,-10846.33876077945,72.8865282411859,0.0,91.234
0.0,0.0021087675554650924,-8969.391327614985,74.52295106616879,0.0,82.883
0.0,0.0021593222063912066,-8742.73862347802,85.61526763244927,0.0,84.87
0.0,0.002040097699979646,-7922.608207282435,75.36742670440195,0.0,80.184
0.0,0.002320552615509872,-10728.436748923457,89.17168531304608,0.0,91.207
0.0,0.0029457561571341337,-16272.66779070813,103.90588347911053,0.0,115.78
0.0,0.002686571341339304,-15303.987886331653,85.83159374907022,0.0,105.593
0.0,0.002671712802768166,-13233.407599198234,95.45866565092854,0.0,105.009
0.0,0.002090016283329941,-8709.141673769247,69.74936747731842,0.0,82.146
0.0,0.0022882912680643195,-10266.84625821569,72.66331377543628,0.0,89.939
0.0,0.002434815794830043,-12158.410222237098,77.32687570312763,0.0,95.698
0.0,0.0024145888459189907,-12568.54758656391,89.95474460335004,0.0,94.903
0.0,0.0023490230002035416,-11207.87322792303,80.36160436412369,0.0,92.326
0.0,0.0022853399145125177,-9352.1416339066,94.71975111202183,0.0,89.823
0.0,0.002357012008955831,-11374.843796748888,88.83476532309234,0.0,92.64
0.0,0.00228885100753104,-10247.495545232608,78.11646854921695,0.0,89.961
0.0,0.002382963566049257,-10196.978697543464,87.84070864740221,0.0,93.66
