rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011279259108487687,-2640.5073401153472,43.86247209921759,0.0,44.332
0.0,0.001707281701607979,-6115.972855293784,70.77291574659317,0.0,67.103
0.0,0.001929472827193161,-6883.78475537553,81.77502492148587,0.0,75.836
0.0,0.001763382861795237,-5919.682070137873,74.90551553711198,0.0,69.308
0.0,0.0015392326480765316,-4658.510748398567,60.584281663682496,0.0,60.498
0.0,0.0017619071850193367,-5402.769462367155,66.80950015421423,0.0,69.25
0.0,0.0019820120089558313,-7514.4092719226555,74.62490996362898,0.0,77.901
0.0,0.001606961123549766,-4679.7550769970285,59.30702519985921,0.0,63.16
0.0,0.0016566507225727661,-5529.508696245478,63.22362524593923,0.0,65.113
0.0,0.0018547984937919803,-7165.647710843672,64.65037149309447,0.0,72.901
0.0,0.0020391308772644006,-8026.822492017566,75.52189239289946,0.0,80.146
0.0,0.0022095461021778957,-9155.995758639225,86.15054169313392,0.0,86.844
0.0,0.001753638306533686,-6659.52437721983,62.8869469350717,0.0,68.925
0.0,0.0017299002646041118,-6488.8202668148315,60.958472545830446,0.0,67.992
0.0,0.0019221453287197232,-7215.554798990509,72.92809698216689,0.0,75.548
0.0,0.0017722369224506412,-6321.733807969894,70.66013945812801,0.0,69.656
0.0,0.0018680541420720536,-6878.531205350142,70.72267349831384,0.0,73.422
0.0,0.0020625381640545495,-8230.20186899495,79.74250839940352,0.0,81.066
0.0,0.002196493995522085,-9841.155991480022,80.62452648803551,0.0,86.331
0.0,0.002053124363932424,-8120.967102223034,83.23060631351174,0.0,80.696
0.0,0.001859276409525748,-7057.814824541837,70.9099970491416,0.0,73.077
0.0,0.0016942041522491351,-5518.899164645024,62.11047301298072,0.0,66.589
0.0,0.0018902910645226952,-7102.071971492779,66.93972717858715,0.0,74.296
0.0,0.001791853246488907,-6377.233942272682,67.617044529882,0.0,70.427
0.0,0.0019781956035009158,-7380.634490689259,68.83998406210672,0.0,77.751
0.0,0.0021252544270303274,-8900.132990464557,84.58415753166571,0.0,83.531
0.0,0.001958350295135355,-7416.4870429707935,72.56716586018398,0.0,76.971
0.0,0.0019111540810095664,-7351.50910358317,75.31924056752835,0.0,75.116
0.0,0.0018303734988805213,-6461.7181998462065,79.87953407503076,0.0,71.941
0.0,0.0018183645430490535,-6661.0572067181265,67.34734625249335,0.0,71.469
0.0,0.001773229187868919,-6597.692502282731,64.92983574667363,0.0,69.695
0.0,0.0017666904131894974,-5994.446594765985,66.18292057518207,0.0,69.438
0.0,0.00219443313657643,-9495.093356203472,89.39825037881342,0.0,86.25
0.0,0.0020965041726032974,-8823.083882121586,80.69308166920293,0.0,82.401
0.0,0.0021355841644616325,-9521.788875065695,73.3305959285193,0.0,83.937
0.0,0.0021298595562792588,-9111.482030962683,75.12414906752001,0.0,83.712
0.0,0.0017914207205373498,-6400.797783415571,65.07671098311407,0.0,70.41
0.0,0.0019448402198249542,-7633.704774989039,75.86359204766562,0.0,76.44
0.0,0.001968858131487889,-7753.87340868789,69.35505085395023,0.0,77.384
0.0,0.0018066608996539792,-6443.355228746022,68.80805777511388,0.0,71.009
0.0,0.0017165174028088744,-6018.39014850722,63.409153447212674,0.0,67.466
0.0,0.0018173468349277427,-6039.664848992537,75.59809001528237,0.0,71.429
0.0,0.0017270252391614086,-6124.964723846991,63.542601824582825,0.0,67.879
0.0,0.001818288214939955,-6085.027359319126,75.72375704506359,0.0,71.466
0.0,0.0017196468552819052,-6322.871511549778,61.72108231900524,0.0,67.589
0.0,0.0022790301241603908,-9706.292055440334,86.82891511806947,0.0,89.575
0.0,0.0020091339303887645,-7496.814044859333,76.4466896792802,0.0,78.967
0.0,0.0016424791369835131,-5320.400076997869,60.66391128097672,0.0,64.556
0.0,0.0017446315896600857,-5843.735907044302,69.52921013822719,0.0,68.571
0.0,0.0017161357622633828,-5794.700853461918,63.745027367985266,0.0,67.451
0.0,0.0020694585792794627,-8184.991201363796,75.11872799364772,0.0,81.338
0.0,0.0020471453287197235,-8286.44039318315,83.21903743358149,0.0,80.461
0.0,0.001932882149399552,-7771.934580671335,67.79569717801024,0.0,75.97
0.0,0.0020052411968247506,-8119.026707579919,78.20239645188421,0.0,78.814
