rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010929167514756768,-2393.055405902545,39.84493982898004,0.0,42.956
0.0,0.0013926572359047426,-4058.4421753027477,50.26579522715908,0.0,54.737
0.0,0.0010691023814370039,-2339.3277942194222,40.05474809050952,0.0,42.02
0.0,0.0009956238550783635,-1774.2306719196633,38.467155307263354,0.0,39.132
0.0,0.0010998117239975572,-2388.35131857572,42.56864487061869,0.0,43.227
0.0,0.0010727915733767554,-2115.6851293497757,45.35277381193022,0.0,42.165
0.0,0.001072867901485854,-2335.7134630395203,42.13686334674806,0.0,42.168
0.0,0.0010193364543049054,-1973.7742517562494,37.2893658080563,0.0,40.064
0.0,0.0011143395074292692,-2292.723541599389,44.55573680860912,0.0,43.798
0.0,0.0010568898839812741,-2212.7742275250184,41.84868432777575,0.0,41.54
0.0,0.0009395735802971707,-1474.1386420549964,36.99246814401465,0.0,36.929
0.0,0.0012105892530022391,-2799.574017740127,49.34995769931894,0.0,47.581
0.0,0.0009626246692448605,-1567.9807989373958,42.77887274889943,0.0,37.835
0.0,0.0011506971300630979,-2597.865902135007,44.38598282522206,0.0,45.227
0.0,0.0010342967636881744,-1854.3892909348988,44.70619798712041,0.0,40.652
0.0,0.0009756767759006716,-1710.7174935229739,37.81473095246407,0.0,38.348
0.0,0.001017937105638103,-1948.1523505064436,40.2359916154494,0.0,40.009
0.0,0.0010149857520863018,-2185.137798720563,39.042347734605734,0.0,39.893
0.0,0.0010336352534093224,-2037.5044263708614,39.62436137325903,0.0,40.626
0.0,0.0012328007327498474,-2965.9221459481055,51.392040897165224,0.0,48.454
0.0,0.0009213566049257074,-1443.089972427968,38.84537130274614,0.0,36.213
0.0,0.001065235090576023,-2370.749486016785,41.52974227263591,0.0,41.868
0.0,0.0011905149603093832,-2782.2787976943528,47.29936956558721,0.0,46.792
0.0,0.0010091848157948301,-2040.5340391146085,38.920987353767615,0.0,39.665
0.0,0.0011457612456747404,-2667.537569033668,45.6786566649403,0.0,45.033
0.0,0.001075742926928557,-2094.2610044448807,45.109063710108,0.0,42.281
0.0,0.0010703236311825769,-2541.1181785158906,42.343766252843935,0.0,42.068
0.0,0.0011954508446977408,-2845.4551727195485,46.83097968590387,0.0,46.986
0.0,0.0010517759006716876,-1950.0645974388024,40.02368655369982,0.0,41.339
0.0,0.0013028444941990639,-3500.7146057180826,49.95398460647398,0.0,51.207
0.0,0.0011860370445756156,-2682.0685478822347,49.01840907508503,0.0,46.616
0.0,0.0011835945450844698,-3048.151781073654,46.68334674446093,0.0,46.52
0.0,0.00094985243232241,-1726.799177521164,38.77129477459035,0.0,37.333
0.0,0.0010684917565642173,-2241.5741547745156,41.66084929586653,0.0,41.996
0.0,0.0010803734988805212,-2279.3571427628426,42.77522014507922,0.0,42.463
0.0,0.001286433950742927,-3656.1286617258506,48.72942584837888,0.0,50.562
0.0,0.001394718094850397,-4380.100567106144,58.17954117348423,0.0,54.818
0.0,0.0013193822511703643,-3639.1899140944183,51.52061045878855,0.0,51.857
0.0,0.001044855485446774,-2000.5836951779947,41.64835611067583,0.0,41.067
0.0,0.0011236769794422958,-2453.7145344251176,43.10124802112726,0.0,44.165
0.0,0.0011916344392428253,-2420.9170750126177,45.84759818744812,0.0,46.836
0.0,0.0013896804396499082,-3872.0426881847375,53.190976429487115,0.0,54.62
0.0,0.0011975880317524933,-3094.8273491263503,44.55626430354845,0.0,47.07
0.0,0.0010736057398738044,-2412.666789725938,43.05971811979703,0.0,42.197
0.0,0.0013250559739466721,-3539.329472165792,57.9706451784248,0.0,52.08
0.0,0.0011403165072257275,-2534.861714785292,45.52766914634561,0.0,44.819
0.0,0.001166980460004071,-2543.3034982170134,45.91879693913698,0.0,45.867
0.0,0.000971656828821494,-1716.3846097093463,41.74865423251198,0.0,38.19
0.0,0.0009276918379808671,-1807.8503440893892,35.82497835759539,0.0,36.462
0.0,0.001126348463260737,-2527.592175908032,45.81343553233304,0.0,44.27
0.0,0.0011088947689802565,-2531.2025376892225,44.026528134634084,0.0,43.584
0.0,0.001077498473437818,-2317.382829619793,40.0704262694596,0.0,42.35
0.0,0.0010146041115408101,-2140.5861351691306,39.818764514783815,0.0,39.878
0.0,0.0013933950742926928,-3779.882798611538,53.17635044741368,0.0,54.766
0.0,0.0009826480765316506,-2252.2937192322993,38.44440177677066,0.0,38.622
0.0,0.001294855485446774,-3594.9948161004045,47.89052278301703,0.0,50.893
0.0,0.0012582434357826177,-3331.056240305543,49.37216540901732,0.0,49.454
0.0,0.0014335436596784041,-3896.5399183249547,56.8634169533181,0.0,56.344
0.0,0.001133090779564421,-2429.4701442069727,44.12417560499208,0.0,44.535
0.0,0.0009011550987176877,-1590.3170422189007,36.243923712717,0.0,35.419
0.0,0.001139044372074089,-2545.511999844947,45.51259699567002,0.0,44.769
0.0,0.001351974353755343,-3469.8659154160096,54.91095352861843,0.0,53.138
0.0,0.001185909831060452,-2636.620466468863,45.756241518720415,0.0,46.611
0.0,0.001218451048239365,-2751.3355759529136,44.60722434230085,0.0,47.89
0.0,0.0009544066761652759,-1499.3083106051222,38.033977567556654,0.0,37.512
0.0,0.0010634795440667617,-2469.914603640329,41.86989127924462,0.0,41.799
0.0,0.0011076735192346835,-2238.5771619459047,46.15078259198144,0.0,43.536
0.0,0.0009697486260940362,-1763.8534169231302,37.07705405956209,0.0,38.115
0.0,0.0011527325463057197,-2459.4751964752395,46.00811006923106,0.0,45.307
0.0,0.0011283329940972929,-2713.4875819135377,40.508365387152004,0.0,44.348
0.0,0.001135507836352534,-2221.4224888163285,42.51314851283019,0.0,44.63
0.0,0.001105561774882964,-2445.4734550872176,40.279893670918504,0.0,43.453
0.0,0.0012097750865051901,-2859.409478774863,45.4621944268911,0.0,47.549
0.0,0.0009853195603500918,-1911.025804524318,39.57679038373592,0.0,38.727
0.0,0.0009265723590474253,-1708.1824640409561,35.43016354717995,0.0,36.418
0.0,0.0014073631182576838,-3952.7223569485404,58.51623334263612,0.0,55.315
0.0,0.0012033635253409323,-2777.5937670671156,45.13160098680091,0.0,47.297
0.0,0.0011054600040708324,-2175.3063236263774,45.446927285882765,0.0,43.449
0.0,0.0011563708528394057,-2799.400157346159,42.6511417230088,0.0,45.45
0.0,0.0011380012212497458,-2603.4960902325165,44.50127904555304,0.0,44.728
0.0,0.001143267860777529,-2648.4359650701153,45.680307465682176,0.0,44.935
0.0,0.001095995318542642,-2336.8988754008283,44.27424022309418,0.0,43.077
0.0,0.0009423977203338082,-1594.4354026158344,40.02665254765868,0.0,37.04
0.0,0.0013885609607164665,-4079.0727180667045,49.61415296103459,0.0,54.576
0.0,0.0010505037655200488,-2736.9509743288354,37.02772364947255,0.0,41.289
0.0,0.0012627976796254835,-3426.1864273216643,48.66782507763213,0.0,49.633
0.0,0.0012808365560757174,-2957.6121080870535,57.959355185316035,0.0,50.342
0.0,0.0011484072867901486,-2494.2226582981757,46.59336425941376,0.0,45.137
0.0,0.0010541929574598005,-2019.8179066716953,45.442576754518335,0.0,41.434
0.0,0.0011457358029717077,-3013.3526145445603,46.06459105255452,0.0,45.032
0.0,0.0010681610014247913,-2434.3701047437785,44.394703174383714,0.0,41.983
0.0,0.0011513840830449827,-2419.083223556433,49.818076055568106,0.0,45.254
0.0,0.001269692652147364,-3133.002834654887,52.25893937945008,0.0,49.904
0.0,0.001378460207612457,-3755.1526271973053,51.48953094774287,0.0,54.179
0.0,0.0013357673519234685,-4091.2000579059895,51.44089383728654,0.0,52.501
0.0,0.0011076480765316507,-2356.6889599878955,44.97186709329082,0.0,43.535
0.0,0.0010224659067779361,-1851.4436977533646,39.625150256623876,0.0,40.187
0.0,0.0011506208019539997,-2516.3528751254753,44.283074274990746,0.0,45.224
0.0,0.0010596376959088134,-2264.429211031625,41.51582202416962,0.0,41.648
0.0,0.001089100346020761,-2409.2772232533525,44.29760511832019,0.0,42.806
0.0,0.0011638255648280071,-2630.5754504641427,47.633697916436596,0.0,45.743
0.0,0.001040631996743334,-2067.244842872563,42.32043582004088,0.0,40.901
0.0,0.0012310706289436189,-3040.5028173568953,47.250430842713726,0.0,48.386
0.0,0.0011849175656421737,-3086.764168983056,45.14543915480051,0.0,46.572
0.0,0.0010464329330348056,-2166.966024511907,42.18209744113648,0.0,41.129
0.0,0.0011953236311825768,-3015.053660750733,45.75196100934707,0.0,46.981
0.0,0.001098234276409526,-2220.2315466449477,46.503289864569744,0.0,43.165
0.0,0.0011127620598412376,-2565.9745886150868,44.09827939923917,0.0,43.736
0.0,0.0011950692041522494,-2647.184031758788,47.674554934852374,0.0,46.971
0.0,0.0009733106045186241,-1955.183464964112,37.232407188212115,0.0,38.255
0.0,0.000947867901485854,-1856.1362712499374,36.78696700107491,0.0,37.255
0.0,0.0011508497862812946,-2498.9007059808528,46.29778133131637,0.0,45.233
0.0,0.0010395634032159577,-2212.0308720280027,40.249352775331,0.0,40.859
0.0,0.0011742316303684102,-2473.693832936664,46.515167090817634,0.0,46.152
0.0,0.0009591644616324038,-2081.252222235628,36.72707953422569,0.0,37.699
0.0,0.0010199470791776917,-2174.880226344692,41.092236689248864,0.0,40.088
0.0,0.0010661764705882353,-2423.5294998337026,42.283751690583614,0.0,41.905
0.0,0.0009710462039487075,-1825.5292430028003,38.323443205209855,0.0,38.166
0.0,0.000980943415428455,-1878.4417676423466,42.454386007995545,0.0,38.555
0.0,0.0011068084673315692,-2661.1823661664585,44.04545178492227,0.0,43.502
0.0,0.0011651740280887442,-2605.0579949806743,48.20668126141362,0.0,45.796
0.0,0.0011458630164868715,-2356.566061632696,43.80956858020095,0.0,45.037
0.0,0.0010774221453287197,-2173.0314252365365,48.14198029195088,0.0,42.347
0.0,0.0009615306330144516,-1896.165971893695,37.091986242837436,0.0,37.792
0.0,0.0011966975371463463,-3074.997540043563,45.68092455080084,0.0,47.035
0.0,0.0012478373702422148,-2873.921445683173,47.756949867620946,0.0,49.045
0.0,0.0011643344188886626,-2621.9102479313633,46.04831324935373,0.0,45.763
0.0,0.0012708630164868714,-3032.611772233038,47.81094888996126,0.0,49.95
0.0,0.001320959698758396,-3654.1815266909925,50.77879139535758,0.0,51.919
0.0,0.0012551394260126197,-3172.970441214288,48.96843179813348,0.0,49.332
0.0,0.0010164868715652352,-2187.0006760986143,39.35665805862704,0.0,39.952
0.0,0.001148559943008345,-2810.0406370551864,42.10483360678134,0.0,45.143
0.0,0.0012024730307347853,-2871.7991648313805,46.39910749642853,0.0,47.262
0.0,0.0009119682475066151,-1666.118954114635,36.518707486491046,0.0,35.844
0.0,0.0010361795237125992,-2265.965987084751,43.18160711188386,0.0,40.726
0.0,0.0008460716466517403,-1294.4069275268675,34.55674348517102,0.0,33.254
0.0,0.0012001831874618358,-2569.0351815228573,49.26734869131814,0.0,47.172
0.0,0.00107815998371667,-2026.0065657932173,41.97792109168781,0.0,42.376
0.0,0.001159856503154895,-2684.609443517464,46.00301192539088,0.0,45.587
0.0,0.0012914716059434154,-3294.186187181141,47.77466092436672,0.0,50.76
0.0,0.0010095410136372889,-2007.1630155439077,41.79331969268317,0.0,39.679
0.0,0.0012624669244860574,-3229.1445940391177,51.585068678237356,0.0,49.62
0.0,0.001225524119682475,-3056.4505670857493,44.084150368856214,0.0,48.168
0.0,0.0011087166700590272,-2783.9513931398988,44.04731077815716,0.0,43.577
0.0,0.0011385609607164667,-2546.3208914325824,45.04315280106378,0.0,44.75
0.0,0.0011315896600854875,-2390.0577755477316,44.60231920072895,0.0,44.476
0.0,0.001070959698758396,-2338.256412261347,39.079909046470014,0.0,42.093
0.0,0.0009413800122124974,-1619.4929674163727,40.52301386604195,0.0,37.0
0.0,0.00109276409525748,-2408.712866847482,47.02130414954107,0.0,42.95
0.0,0.0010092357012008958,-2195.0188011151613,38.53103880440995,0.0,39.667
0.0,0.001023025646244657,-2187.350909019289,39.63022596200129,0.0,40.209
0.0,0.0012282210462039487,-3063.6807077477565,47.487784013618345,0.0,48.274
0.0,0.0015953338082637899,-4689.599471881711,65.03034637718174,0.0,62.703
0.0,0.00134533380826379,-3490.4014539733353,48.321450596441764,0.0,52.877
0.0,0.001205246285365357,-2543.7462534226165,44.18715732907199,0.0,47.371
0.0,0.0011397058823529413,-2227.696772624316,42.18171983578545,0.0,44.795
0.0,0.0011240586199877875,-2672.2945198637285,41.48974248682631,0.0,44.18
0.0,0.0013187207408915124,-3580.9496544036933,51.74291272252024,0.0,51.831
0.0,0.0013698351312843478,-3771.3857172108983,52.18326495021666,0.0,53.84
0.0,0.0012372277630775495,-2982.317541190152,48.40994466007427,0.0,48.628
0.0,0.001033660696112355,-1998.1972282594468,38.71685091403116,0.0,40.627
0.0,0.000978500915937309,-2075.177125819966,37.10639450974312,0.0,38.459
0.0,0.0011281548951760634,-2676.708900111036,46.3025333469141,0.0,44.341
0.0,0.0012950081416649706,-3190.5554910640067,49.5293122305313,0.0,50.899
0.0,0.0008814370038672909,-1717.6947497774925,34.96072062505345,0.0,34.644
0.0,0.0010365357215550582,-1957.1095158848404,44.81805744690106,0.0,40.74
0.0,0.0011557602279666194,-2877.8251556652617,45.54660237796539,0.0,45.426
0.0,0.0011240840626908204,-2750.766643868692,41.25928336864091,0.0,44.181
0.0,0.001140265621819662,-2693.9611781963995,45.04416055057243,0.0,44.817
0.0,0.0009516588642377366,-1947.3084994376584,37.27260241844057,0.0,37.404
0.0,0.0010723590474251985,-2025.9633865418211,44.86922037889633,0.0,42.148
0.0,0.0010965296153063301,-2409.169810653858,45.08723736297518,0.0,43.098
0.0,0.0009814268267860778,-2035.2760579817061,35.54541047014428,0.0,38.574
0.0,0.0010564828007327497,-2096.6889763186036,41.33963751721407,0.0,41.524
0.0,0.0010617748829635661,-2129.9006880534275,43.70250299834999,0.0,41.732
0.0,0.0010995064115611641,-2310.7441414845034,42.449300786619744,0.0,43.215
0.0,0.001071748422552412,-2327.7127869532637,43.56272695016315,0.0,42.124
0.0,0.0010909322206391207,-2180.5311214180397,46.0775229577968,0.0,42.878
0.0,0.0008824038265825361,-1446.765284697797,34.875295316826296,0.0,34.682
0.0,0.0011811520455933238,-2871.3514803806215,43.878110724654526,0.0,46.424
0.0,0.001288520252391614,-3360.2785728488843,46.76466104688572,0.0,50.644
0.0,0.0010750559739466721,-2270.188586022489,42.09899230421502,0.0,42.254
0.0,0.0011158915123142684,-2571.34909829476,43.602642573805554,0.0,43.859
0.0,0.001039283533482597,-1935.052313673244,42.34964146048782,0.0,40.848
0.0,0.0010715703236311824,-2216.5753499076213,43.96441391909955,0.0,42.117
0.0,0.0011743079584775086,-2845.6659936464316,46.56041094222241,0.0,46.155
0.0,0.0011515621819662121,-2808.7861665333166,45.703967938214134,0.0,45.261
0.0,0.0012529259108487684,-3273.4282663383947,46.62975124113935,0.0,49.245
0.0,0.0008724048442906575,-1498.0439715979417,35.609152682736884,0.0,34.289
0.0,0.001234250966822715,-2638.7278723479394,51.09420418312393,0.0,48.511
0.0,0.000945959698758396,-1688.6884676884345,40.308681022055204,0.0,37.18
0.0,0.0009626501119478935,-1899.880163711306,40.58622062302732,0.0,37.836
0.0,0.0010488245471198861,-2085.1847383418212,39.22829704493587,0.0,41.223
0.0,0.0010298188479544068,-2267.471968809786,40.42307662055889,0.0,40.476
0.0,0.000904335436596784,-1425.8136585469688,39.70059903369347,0.0,35.544
0.0,0.0009988296356604925,-2255.875400076802,37.57485477453994,0.0,39.258
0.0,0.0011314115611642582,-2422.730562100156,47.10405418082723,0.0,44.469
0.0,0.0011440565845715449,-2550.280377691862,47.648614948305706,0.0,44.966
0.0,0.0011092255241196825,-2538.3805665468453,43.21963296372324,0.0,43.597
0.0,0.000965677793608793,-1720.5196012987308,36.89199467871507,0.0,37.955
0.0,0.0010520812131080807,-2344.7836751411355,38.81621378036147,0.0,41.351
0.0,0.0010207866883777733,-2053.338878692669,40.46573924013384,0.0,40.121
0.0,0.001058696315896601,-2109.9066602940275,40.47280997169286,0.0,41.611
0.0,0.0011668023610828413,-2384.832281817746,50.53411329504733,0.0,45.86
0.0,0.001166624262161612,-2673.641065696968,44.26395938006493,0.0,45.853
0.0,0.0010538876450234074,-2556.377043386123,41.226068161335675,0.0,41.422
0.0,0.0011467535110930185,-2323.0535034688055,45.75367585743876,0.0,45.072
0.0,0.0010074038265825362,-1901.6178798544754,41.50654130713433,0.0,39.595
0.0,0.00112876552004885,-2504.9324201442737,44.271770492607494,0.0,44.365
0.0,0.0011118206798290248,-2200.361267352196,45.29210622483059,0.0,43.699
0.0,0.0012809128841848158,-3211.177629462285,50.11103525596076,0.0,50.345
0.0,0.001267708121310808,-3089.1007982741635,49.8451292737424,0.0,49.826
0.0,0.00125211174435172,-3289.2123368532275,48.46671382090317,0.0,49.213
0.0,0.0009042082230816202,-1533.014494975972,35.19588688592416,0.0,35.539
0.0,0.00111958070425402,-2784.9270588764684,43.56707442166782,0.0,44.004
0.0,0.0011962141257887238,-3196.37326532205,45.91310846788716,0.0,47.016
0.0,0.00121730612660289,-3011.5251650106834,46.160953569662496,0.0,47.845
0.0,0.0013650010177081214,-3726.464144188092,51.11890790400803,0.0,53.65
0.0,0.0011720181152045591,-2864.838956091115,45.33870271953607,0.0,46.065
0.0,0.0010094901282312234,-2001.2377318004753,41.240058495201,0.0,39.677
0.0,0.0010371717891308773,-1783.3689116887344,47.19494768526754,0.0,40.765
0.0,0.0011091237533075516,-2580.124419595896,48.45207893762454,0.0,43.593
0.0,0.0012268725829432119,-2864.1027161105394,49.02078322285492,0.0,48.221
0.0,0.0010417260329737433,-2065.789953014125,38.31987581916736,0.0,40.944
0.0,0.0012556482800732752,-3345.8964681671264,47.58395628246104,0.0,49.352
0.0,0.0011676165275798902,-2689.1261550155227,42.474409540151065,0.0,45.892
0.0,0.0009754732342764095,-1677.2725900335697,38.41211751138837,0.0,38.34
0.0,0.0011360421331162223,-2498.6546340560503,42.56560554956054,0.0,44.651
0.0,0.0010140189293710565,-1906.4299561451123,39.12304386758681,0.0,39.855
0.0,0.0011921432933034808,-2850.8341902941875,44.35189081713208,0.0,46.856
0.0,0.0011336505190311418,-2579.454797305811,43.75415228231616,0.0,44.557
0.0,0.0011671331162222676,-2647.653571410355,43.95854149197795,0.0,45.873
0.0,0.0010645226948911052,-2258.978242338227,43.65216303645156,0.0,41.84
0.0,0.0014609963362507633,-4226.463512958646,51.39660107155717,0.0,57.423
0.0,0.0010900671687360064,-2568.129905111629,42.00085996840992,0.0,42.844
0.0,0.0009287349888052106,-1987.5379973412216,37.9893595406111,0.0,36.503
0.0,0.0011236006513331977,-2651.4933616330322,47.54809213498454,0.0,44.162
0.0,0.001141919397516792,-2909.1536547832357,45.93333048456918,0.0,44.882
0.0,0.001105205577040505,-2459.5697448098226,45.00158605495779,0.0,43.439
0.0,0.001025239161408508,-2099.328175117405,39.57764195688424,0.0,40.296
0.0,0.0012649094239772034,-3258.9220338359487,51.88438317764678,0.0,49.716
0.0,0.0009305159780175045,-1905.5719077488304,37.688887394210305,0.0,36.573
0.0,0.0010388255648280072,-1863.6281423374837,40.32686124067065,0.0,40.83
0.0,0.0010616222267453691,-2057.1258533926675,42.05095966863571,0.0,41.726
0.0,0.0011017453694280482,-2330.223853674178,40.91817468690994,0.0,43.303
0.0,0.001059256055363322,-1901.3670326598258,46.451183938719176,0.0,41.633
0.0,0.0010827396702625686,-2274.544438146401,42.20064635705235,0.0,42.556
0.0,0.0008737787502544271,-1515.0384540808998,34.1852280938043,0.0,34.343
0.0,0.0008666547934052515,-1387.2524465669612,33.25398738720832,0.0,34.063
0.0,0.0012002340728679015,-2628.026648354168,45.737687367424655,0.0,47.174
0.0,0.0012779615306330143,-2847.4050314005667,49.3227740143408,0.0,50.229
0.0,0.001126984530836556,-2311.3389536087625,44.79843357462235,0.0,44.295
0.0,0.001154767962548341,-2647.17161272556,45.640260984791205,0.0,45.387
0.0,0.0010698911052310198,-2010.4873618022339,42.591912430950806,0.0,42.051
0.0,0.0010382658253612865,-1987.1755998285166,42.559961961622975,0.0,40.808
0.0,0.001089024017911663,-2147.2888127046936,50.439998025078374,0.0,42.803
0.0,0.0009596987583960921,-2065.790599201298,35.41698192713877,0.0,37.72
0.0,0.0011763179320170975,-2896.155322022603,43.24939153260306,0.0,46.234
0.0,0.0009932322409932832,-1798.6101140091773,39.089817940227015,0.0,39.038
0.0,0.0011056635456950946,-2348.7618277738793,43.826036069219164,0.0,43.457
0.0,0.0011964176674129857,-3210.18538572439,43.913664993767085,0.0,47.024
0.0,0.0011158660696112355,-2402.572181827666,44.51724950087918,0.0,43.858
0.0,0.0010757938123346225,-2191.773553548356,42.5602803015869,0.0,42.283
0.0,0.0010950793812334622,-2284.9196020895342,42.926544130968935,0.0,43.041
0.0,0.0011013382861795238,-2356.0244707833185,45.44877871447561,0.0,43.287
0.0,0.0011544880928149807,-2481.475647708383,48.17176576963577,0.0,45.376
0.0,0.0012484479951150012,-2747.885439680769,48.94484054825815,0.0,49.069
0.0,0.00117560553633218,-2757.8787183119093,43.06490135495541,0.0,46.206
0.0,0.0011151282312232853,-2463.8785624731463,45.34804003866265,0.0,43.829
0.0,0.0009443059230612661,-1824.1922410360519,38.88096643708225,0.0,37.115
0.0,0.00119066761652758,-2820.4175017867315,44.57528495331898,0.0,46.798
0.0,0.0010822308162019131,-2139.2826819384723,43.81838587327667,0.0,42.536
0.0,0.001103755342967637,-2368.3926196837842,44.61815049691551,0.0,43.382
0.0,0.0010406574394463668,-1887.33060425833,43.14839758104634,0.0,40.902
0.0,0.000997455729696723,-2166.4211502487387,39.03985006806921,0.0,39.204
0.0,0.001136093018522288,-2888.427457322201,47.87813947708708,0.0,44.653
0.0,0.0009634642784449418,-1598.4166264279713,38.97978500382317,0.0,37.868
0.0,0.0011166547934052513,-2581.4044405834225,43.30823027563855,0.0,43.889
0.0,0.0012566151027885203,-3110.6986277560723,49.68739654468601,0.0,49.39
0.0,0.00116596275188276,-2844.994583993152,43.81891832650138,0.0,45.827
0.0,0.00127755444738449,-2979.0923068926613,45.843802194603526,0.0,50.213
0.0,0.0010958172196214124,-2307.2230656820702,40.93880260715121,0.0,43.07
0.0,0.0010807805821290452,-2433.462537196367,41.60062771233726,0.0,42.479
0.0,0.000907668430694077,-1647.033939498861,35.637945442063774,0.0,35.675
0.0,0.0009911968247506616,-1768.1686749098012,39.24184789983827,0.0,38.958
0.0,0.0009550173010380623,-1748.6262519935615,37.7526218053595,0.0,37.536
0.0,0.0009888560960716467,-1888.6303352846614,38.226957882247966,0.0,38.866
0.0,0.0012559535925096683,-3364.438703305265,44.40217675575608,0.0,49.364
0.0,0.0011289436189700793,-2636.233919023498,47.65986677979361,0.0,44.372
0.0,0.0010383675961734176,-1947.9552562966894,40.7590068295666,0.0,40.812
0.0,0.0010359505393853043,-2185.2240835006724,40.60323218683425,0.0,40.717
0.0,0.001227635864034195,-3060.326223369071,47.1568622078561,0.0,48.251
0.0,0.0011046712802768165,-2477.4338157842662,43.85251404111888,0.0,43.418
0.0,0.0011972827193161002,-2961.999136376144,45.54865037037048,0.0,47.058
0.0,0.00108945654386322,-2494.2492806319997,42.19459760271103,0.0,42.82
0.0,0.0010381894972521881,-2153.1070718992196,40.04951428920162,0.0,40.805
0.0,0.001027910645226949,-2076.5546729345074,40.799451697926855,0.0,40.401
0.0,0.0009100600447791573,-1495.5915721211165,36.0526245131395,0.0,35.769
0.0,0.0012056533686138815,-2706.4502863889425,49.14286588753132,0.0,47.387
0.0,0.00118433238347242,-3128.4198147599027,47.38886736227751,0.0,46.549
0.0,0.00106897516792184,-2308.7791885292827,41.88562139442371,0.0,42.015
0.0,0.00114805108894769,-2527.860730850637,46.43460011463198,0.0,45.123
0.0,0.0013840830449826991,-4033.548728136323,49.92146695294829,0.0,54.4
0.0,0.0012680388764502342,-3129.602166995285,47.30556947648231,0.0,49.839
0.0,0.0012018878485650314,-2610.007277282048,55.66945610870495,0.0,47.239
0.0,0.0010415988194585793,-2059.7383729719327,42.51313067258496,0.0,40.939
0.0,0.001063301445145532,-1885.6877820643135,43.1660692691342,0.0,41.792
0.0,0.0012934561367799716,-3372.598197064681,50.95688519429765,0.0,50.838
0.0,0.0010629706900061062,-2105.1996202070286,41.15549444199949,0.0,41.779
0.0,0.0013342153470384695,-3780.092641010476,52.05885056919414,0.0,52.44
0.0,0.0009703083655607571,-1963.4587010064497,36.519962711823204,0.0,38.137
0.0,0.0009855231019743537,-1882.8263665763047,41.41154499477804,0.0,38.735
0.0,0.0011174689599023,-2537.1933489421617,43.029095766708295,0.0,43.921
0.0,0.0011326582536128637,-2381.667605400965,44.97945410966118,0.0,44.518
0.0,0.0011648432729493181,-2692.597949295468,43.332094646141925,0.0,45.783
