rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001243919193975168,-2784.20042848055,56.21963962876076,0.0,48.891
0.0,0.0021777172806839,-8074.545431257113,84.02951537310247,0.0,85.593
0.0,0.0022760787706085895,-9284.6857299392,82.58247815580411,0.0,89.459
0.0,0.0022491603907999185,-10250.845859382809,88.9289596107463,0.0,88.401
0.0,0.001981146957052717,-7542.5578382879885,68.95253200034311,0.0,77.867
0.0,0.00201763179320171,-7342.889569855891,78.47495958858565,0.0,79.301
0.0,0.002021193771626298,-8889.34620018949,70.41297705883646,0.0,79.441
0.0,0.0026061215143496847,-14655.029731156294,84.6301299628251,0.0,102.431
0.0,0.002604391410543456,-14400.378426357396,83.51435932203691,0.0,102.363
0.0,0.0023510584164461636,-10781.265201178867,91.32299445823647,0.0,92.406
0.0,0.0020142224709953187,-7986.277462223498,70.44300993000725,0.0,79.167
0.0,0.0022388815387746792,-9770.595856352958,83.32186629408967,0.0,87.997
0.0,0.0026894718094850395,-14258.357089815225,86.7645558225555,0.0,105.707
0.0,0.0023855587217586,-11416.246988184437,77.7669627727795,0.0,93.762
0.0,0.0022646549969468754,-10722.93384365909,79.91570291054911,0.0,89.01
0.0,0.002074292692855689,-8353.134504882724,75.6681725168624,0.0,81.528
0.0,0.002229544066761653,-10007.397965115835,76.0178575177968,0.0,87.63
0.0,0.0021851719926725016,-9080.780752540386,79.28190965036862,0.0,85.886
0.0,0.0017136423773661713,-5179.955746318747,78.41616031755221,0.0,67.353
0.0,0.0020973437818033788,-8376.447987950132,72.48891898667647,0.0,82.434
0.0,0.002215168939548138,-9591.464973586528,91.69138349870106,0.0,87.065
0.0,0.002317524933848972,-10607.714621964005,85.06246641378064,0.0,91.088
0.0,0.002144132912680643,-8704.194654367495,73.73954477011459,0.0,84.273
0.0,0.002498549765927132,-11342.621199234829,94.04146618586965,0.0,98.203
0.0,0.0025368410339914513,-12906.401765542265,85.3997456800938,0.0,99.708
0.0,0.002513586403419499,-11966.506354347775,91.37205372615662,0.0,98.794
0.0,0.0024193720740891514,-12220.900738471664,84.77064770646768,0.0,95.091
0.0,0.0024157846529615306,-12037.826409057514,70.50069029644582,0.0,94.95
0.0,0.0026357113779767963,-14185.689298259782,84.3913567592395,0.0,103.594
0.0,0.002117596173417464,-9597.965290274758,74.9676402292376,0.0,83.23
0.0,0.0021133217993079584,-8806.340130704993,81.07870706903842,0.0,83.062
0.0,0.002219087115815184,-9249.136397846869,92.84115142983963,0.0,87.219
0.0,0.0021930846733156932,-9233.291835082793,72.27664770296059,0.0,86.197
0.0,0.0021872837370242215,-10047.080452799877,84.97863413812557,0.0,85.969
0.0,0.0021215652350905756,-9410.895514258795,77.41363271482466,0.0,83.386
0.0,0.0022968145735802973,-10733.263321244043,71.25087015262422,0.0,90.274
0.0,0.0025793303480561775,-12605.200169717482,80.20711301914754,0.0,101.378
0.0,0.002355841644616324,-10826.840421683688,88.19200234443628,0.0,92.594
0.0,0.0023040148585385715,-9977.374832254682,84.81036216051388,0.0,90.557
0.0,0.002383803175249338,-11820.69417395986,76.65442584045759,0.0,93.693
0.0,0.002080169957256259,-8514.494752239385,79.7076034701749,0.0,81.759
0.0,0.0022433340118054143,-9617.269828251381,79.24488912476974,0.0,88.172
0.0,0.0025160797883167106,-11007.296299924601,105.25747549864901,0.0,98.892
0.0,0.002262161612049664,-9244.023365936813,77.41319247280525,0.0,88.912
0.0,0.0023166853246488904,-10265.46841667673,82.8825079637603,0.0,91.055
0.0,0.002157337675554651,-8866.68002981209,80.42147534883507,0.0,84.792
0.0,0.002005088540606554,-8236.30963630337,76.9921408538383,0.0,78.808
0.0,0.0023421534703846935,-11516.642584360945,76.22572887308951,0.0,92.056
0.0,0.0024236973336047222,-11788.75202791756,82.99490686918217,0.0,95.261
0.0,0.002164563403215957,-8920.839114709788,79.22201283689456,0.0,85.076
0.0,0.0022387543252595154,-9834.51652573141,78.09263237907945,0.0,87.992
0.0,0.00210947995115001,-8172.317132149729,78.10735801017596,0.0,82.911
0.0,0.002273254630571952,-10017.321457370579,85.19456963302727,0.0,89.348
0.0,0.00242229798493792,-11476.098627311736,97.29186896426938,0.0,95.206
0.0,0.002568542641970283,-13906.421241082771,91.1823889282935,0.0,100.954
0.0,0.0026133726847140243,-13621.027335559224,95.15908417498599,0.0,102.716
0.0,0.0023219010787706084,-10357.806324270916,95.07826481935476,0.0,91.26
0.0,0.0023052361082841442,-10792.141402909114,84.79198744803438,0.0,90.605
0.0,0.0022273305515978017,-9462.995406632073,84.97993279318823,0.0,87.543
0.0,0.0021388917158558923,-9304.55777881078,77.63159458715016,0.0,84.067
0.0,0.0023988906981477712,-11561.464311513551,85.45912401117641,0.0,94.286
0.0,0.0022359047425198455,-9453.915419235984,83.13785019044606,0.0,87.88
0.0,0.002137924893140647,-8965.836393712,82.62410556595287,0.0,84.029
0.0,0.0020344748626094037,-7540.059095610736,70.65267567641727,0.0,79.963
0.0,0.0023870852839405657,-11860.505492668297,85.68134522381494,0.0,93.822
0.0,0.002309434154284551,-11272.602488632027,81.73530951687864,0.0,90.77
0.0,0.0021604671280276815,-8961.581709290776,78.41995997202949,0.0,84.915
0.0,0.002296280276816609,-9928.618087132787,89.1820312640379,0.0,90.253
0.0,0.0023913342153470385,-10548.190742832312,85.22942578345139,0.0,93.989
0.0,0.0023403724811723995,-10482.937626648074,84.27369904200509,0.0,91.986
0.0,0.002371361693466314,-11501.710035350166,85.96587453850697,0.0,93.204
0.0,0.0022636881742316302,-10969.645047726755,85.79243556019338,0.0,88.972
0.0,0.0021351007531040097,-9042.94100578201,84.9282851546979,0.0,83.918
0.0,0.00190255444738449,-6625.046342619975,73.057006895877,0.0,74.778
0.0,0.0018962955424384287,-6647.288892691437,74.84193297665938,0.0,74.532
0.0,0.002412299002646041,-11921.918197928158,86.07403631989376,0.0,94.813
0.0,0.00242395176063505,-10845.229898616368,97.86801265408967,0.0,95.271
0.0,0.0021295796865458986,-9445.423437439484,72.41612377537395,0.0,83.701
0.0,0.0020728170160797883,-8397.993535015366,79.3917140357382,0.0,81.47
0.0,0.002124236718909017,-8361.325729873524,75.80307007922335,0.0,83.491
0.0,0.00212922348870344,-8440.14630033443,83.89846999133889,0.0,83.687
0.0,0.0020959444331365763,-8957.792602637548,80.18271527641959,0.0,82.379
0.0,0.002041318949725219,-8154.402667244129,83.92480849730899,0.0,80.232
0.0,0.0023180846733156933,-10941.776773505522,89.09536691287184,0.0,91.11
0.0,0.002260177081213108,-11349.18726843682,78.06698208023545,0.0,88.834
0.0,0.0023243944636678203,-11388.97033231324,85.15367859615237,0.0,91.358
0.0,0.0029240026460411153,-16278.93643470975,101.14996032400005,0.0,114.925
0.0,0.0024264960309383268,-12505.432066299616,78.40419312566048,0.0,95.371
0.0,0.002161866476694484,-9519.422605587892,88.52700929325894,0.0,84.97
0.0,0.00217064420924079,-9711.366015129299,84.81704715753283,0.0,85.315
0.0,0.002384617341746387,-10767.04290405961,94.63328648935155,0.0,93.725
0.0,0.002254783228170161,-9860.381290939595,85.9125839718465,0.0,88.622
0.0,0.0023037095461021775,-10872.523642591495,97.97460439418964,0.0,90.545
0.0,0.002120496641563199,-8472.052428845614,81.69184820280613,0.0,83.344
0.0,0.002319127824140037,-10870.744326942258,86.11972448291746,0.0,91.151
0.0,0.0023350803989415836,-11162.815115894653,87.64707762094245,0.0,91.778
0.0,0.0025969875839609194,-14614.17209690286,92.75746055667284,0.0,102.072
0.0,0.002477305108894769,-12767.844909743631,84.18243954176063,0.0,97.368
0.0,0.0024308976185629964,-12146.996484694717,92.49790159908798,0.0,95.544
0.0,0.002357139222470995,-11173.347201755168,87.81871950718435,0.0,92.645
0.0,0.0023954050478322817,-11218.018003706075,88.09141673188914,0.0,94.149
0.0,0.0026247201302666396,-13556.949685011283,100.00530921989599,0.0,103.162
0.0,0.002342662324445349,-10624.757255209879,95.72443474855984,0.0,92.076
0.0,0.0023812843476490944,-10810.403807426197,83.6517703111612,0.0,93.594
0.0,0.0024588337064929784,-11797.450033937637,84.13820849030768,0.0,96.642
