rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0031185121107266435,-20121.14993364562,99.34748351686437,0.0,122.57
0.0,0.003210792794626501,-20811.25488372702,103.26048320395975,0.0,126.197
0.0,0.0031136271117443515,-18589.995440352188,98.94960320462557,0.0,122.378
0.0,0.002755521066558111,-14239.767779659249,96.0785678288445,0.0,108.303
0.0,0.002969952167718298,-16522.062938934632,121.16711681483555,0.0,116.731
0.0,0.003334469774068797,-21213.591777057693,122.95875641899491,0.0,131.058
0.0,0.003196493995522084,-19661.65900926745,109.43067350031785,0.0,125.635
0.0,0.0033581060451862406,-22306.262847765927,108.09589546911477,0.0,131.987
0.0,0.003292209444331365,-20436.40190552059,122.30720610243539,0.0,129.397
0.0,0.0027385253409322207,-14227.659514743484,104.32851546767823,0.0,107.635
0.0,0.002624643802157541,-13259.400898222786,98.05126378880549,0.0,103.159
0.0,0.0028206035009159373,-14991.666597388214,114.2563176133567,0.0,110.861
0.0,0.002619784245878282,-13062.161734647818,95.98510429751008,0.0,102.968
0.0,0.0026335996336250764,-13106.695865631002,87.14321912614722,0.0,103.511
0.0,0.002449190922043558,-11097.23512303238,91.92274918272531,0.0,96.263
0.0,0.0029585029513535515,-16810.96544678142,104.04356446696096,0.0,116.281
0.0,0.0027555973946672093,-13846.725876543891,98.21481809395785,0.0,108.306
0.0,0.0031157642987991044,-18656.361854489147,122.00194910896633,0.0,122.462
0.0,0.0030864797476083863,-18054.840687589785,111.23425016861049,0.0,121.311
0.0,0.002921178506004478,-16124.462911204548,118.13481226547255,0.0,114.814
0.0,0.002990255444738449,-16000.446509067548,117.5309132443905,0.0,117.529
0.0,0.002964787299002646,-16564.216485846915,103.11687445497502,0.0,116.528
0.0,0.0028298900875228985,-15624.402667586668,102.80424192972731,0.0,111.226
0.0,0.002503638306533686,-12310.672436273597,92.07463625373437,0.0,98.403
0.0,0.002745115001017708,-15968.177506365662,92.00757051640257,0.0,107.894
0.0,0.002292056788113169,-10991.860849353494,81.08685342374643,0.0,90.087
0.0,0.002781523509057602,-16434.470602766138,90.52790800220444,0.0,109.325
0.0,0.003157159576633422,-20809.078312361646,104.76195311228055,0.0,124.089
0.0,0.0032628231223285164,-20393.084692050197,115.96098626407917,0.0,128.242
0.0,0.003015392835334826,-17381.95533208671,113.08235462341521,0.0,118.517
0.0,0.003027529004681457,-17408.796460312,120.09583130390416,0.0,118.994
0.0,0.0029964889069814776,-19324.747688557007,89.58068584786197,0.0,117.774
0.0,0.003084240789741502,-17808.512474410232,115.65534763317041,0.0,121.223
0.0,0.00279867189090169,-14416.798002044838,110.93715892584892,0.0,109.999
0.0,0.0030069713006309787,-17077.874239974524,122.81334134063273,0.0,118.186
0.0,0.003094723183391004,-19382.084127119946,119.86747525664579,0.0,121.635
0.0,0.002989873804192958,-17438.37770077411,119.4160284171927,0.0,117.514
0.0,0.00292377366171382,-16847.229345249056,107.82781839715385,0.0,114.916
0.0,0.0026920669651943822,-13364.304193174861,104.02865869225097,0.0,105.809
0.0,0.002408838795033584,-12759.248736383848,82.96145352295868,0.0,94.677
0.0,0.002812461835945451,-16967.96299419713,102.17650146707692,0.0,110.541
0.0,0.002565565845715449,-13828.575363625005,95.38296310327854,0.0,100.837
0.0,0.00237665377569713,-11177.900892847563,87.44627632297828,0.0,93.412
0.0,0.0025837828210869126,-12891.082344328212,89.13207361174868,0.0,101.553
0.0,0.0024876602890291062,-12693.656114772783,92.42151781387749,0.0,97.775
0.0,0.002582281701607979,-12202.125917791122,98.39372948173002,0.0,101.494
0.0,0.0029300071239568492,-16718.951611089586,123.82578695194748,0.0,115.161
0.0,0.0029848615916955013,-17984.15907662642,106.88665154698695,0.0,117.317
0.0,0.002499643802157541,-11392.508951239259,99.5627852304865,0.0,98.246
0.0,0.0025082434357826173,-12183.130639621198,86.77366209388225,0.0,98.584
0.0,0.002802895379605129,-15561.76384450968,101.04497612739807,0.0,110.165
0.0,0.0029814268267860777,-18439.829390755123,109.3453910115948,0.0,117.182
0.0,0.0033256157134133927,-22835.872914024494,104.23301467727606,0.0,130.71
0.0,0.003621259922654183,-26731.46240471104,112.44397958311353,0.0,142.33
0.0,0.003271066558111134,-21707.51313473013,116.36887645075186,0.0,128.566
0.0,0.003396244657032363,-22006.468617435887,116.02246940516092,0.0,133.486
0.0,0.0031995471198860165,-19552.095020372573,123.41304586212969,0.0,125.755
0.0,0.0032182729493181357,-20873.43699706996,120.5230714976925,0.0,126.491
0.0,0.0032891054345613674,-22869.956148658657,95.56857496985647,0.0,129.275
0.0,0.002899857520863017,-17568.353635289444,110.50642448235557,0.0,113.976
0.0,0.0031606961123549766,-19458.21456374248,130.15958968101046,0.0,124.228
0.0,0.0027956696519438225,-15352.809277589844,102.6316987306601,0.0,109.881
0.0,0.003051877671483818,-18419.738645866604,101.24943954811073,0.0,119.951
0.0,0.0029370038672908608,-15899.128625572317,115.64627481015609,0.0,115.436
0.0,0.003075870140443721,-16255.892646511023,120.76663751951897,0.0,120.894
0.0,0.002484276409525748,-11893.614964878092,93.17356762935137,0.0,97.642
0.0,0.002540860981070629,-13656.687838042923,85.84036127043854,0.0,99.866
0.0,0.0026589405658457156,-14342.700556792784,78.38868881200649,0.0,104.507
0.0,0.002720740891512314,-14893.969532628573,98.26185688198112,0.0,106.936
0.0,0.0028810044779157334,-15865.327903488602,110.19368045318127,0.0,113.235
0.0,0.003105994300834521,-19592.95008437397,93.2588114447518,0.0,122.078
0.0,0.003260711377976796,-21606.13604460109,105.64743938541797,0.0,128.159
0.0,0.0032021931610014247,-19343.598449080655,119.81576535100365,0.0,125.859
0.0,0.0027074089151231428,-14106.441475997395,100.7099695053767,0.0,106.412
0.0,0.0032034398534500305,-20575.96800525185,125.80697704816956,0.0,125.908
0.0,0.0030350346020761245,-18445.965359269656,112.94494452237576,0.0,119.289
0.0,0.0032504834113576226,-20481.981510383022,106.86529243991697,0.0,127.757
0.0,0.00305528699369021,-18098.434882957474,114.06297233675942,0.0,120.085
0.0,0.002897923875432526,-17896.80924165768,112.87040481511451,0.0,113.9
0.0,0.002829533889680439,-15673.097939297866,100.44006288556918,0.0,111.212
0.0,0.002811495013230206,-14888.447001326736,97.7064673495371,0.0,110.503
0.0,0.002889858538571138,-14963.619742929734,120.91910814458308,0.0,113.583
0.0,0.0026528597598208838,-13422.049925483776,109.06930078741519,0.0,104.268
0.0,0.0030891766741298595,-18394.672971146687,114.91938303885937,0.0,121.417
0.0,0.002710131284347649,-14315.544954862138,86.0615820574996,0.0,106.519
0.0,0.0024875839609200083,-11663.263448405594,88.01648652983867,0.0,97.772
0.0,0.00257347852635864,-12158.539465203285,99.333910945699,0.0,101.148
0.0,0.0026094290657439445,-13345.230644853522,83.12854964238248,0.0,102.561
0.0,0.0027271778953796054,-14974.676690936647,97.974739189429,0.0,107.189
0.0,0.0025582129045389783,-12158.036089619429,103.38633677226485,0.0,100.548
0.0,0.0024300580093629147,-11159.087942761435,97.62020375843557,0.0,95.511
0.0,0.0024421687360065133,-10998.62958997767,93.08247905505795,0.0,95.987
0.0,0.0026836199877875028,-13553.103174051463,99.50985833009626,0.0,105.477
0.0,0.0024699776104213315,-11587.169643328714,86.30972256052094,0.0,97.08
0.0,0.0021105994300834523,-8800.293354403568,79.03449609139247,0.0,82.955
0.0,0.002345461021778954,-9742.732493680312,90.5693032709962,0.0,92.186
0.0,0.0025827142275595353,-12239.767097937654,104.97189664873954,0.0,101.511
0.0,0.0030985650315489516,-18940.05129394582,119.52099120173813,0.0,121.786
0.0,0.00245150620801954,-11935.669886811605,90.09507503103707,0.0,96.354
0.0,0.0024445857927946264,-11655.84501334652,91.69297247296613,0.0,96.082
0.0,0.0030880826378994505,-17496.861998282446,123.67777999973275,0.0,121.374
0.0,0.0032112762059841237,-20017.340827968965,101.54894009477296,0.0,126.216
0.0,0.002984505393853043,-16789.14031508249,122.1138464349317,0.0,117.303
0.0,0.0029218145735802974,-16901.40104725735,109.32612930980497,0.0,114.839
0.0,0.002860624872786485,-16023.20911919717,97.38991099854252,0.0,112.434
0.0,0.0022723895786688378,-10945.59064972356,76.0485616986943,0.0,89.314
0.0,0.0023839049460614692,-12126.08358805773,79.66357203052246,0.0,93.697
0.0,0.002793939548137594,-14816.72566469115,103.19081456882539,0.0,109.813
0.0,0.0027020659474862613,-13425.474667988508,99.65568562613984,0.0,106.202
0.0,0.003282210462039487,-20534.91607795451,129.73647837779424,0.0,129.004
0.0,0.0034167005902707103,-22742.951949183127,113.06787431537464,0.0,134.29
0.0,0.0029555007123956848,-16924.18105703205,114.25920776247388,0.0,116.163
0.0,0.002622379401587625,-14344.625619229364,91.8029749411076,0.0,103.07
0.0,0.002668176267046611,-14163.751586859167,85.50331112335559,0.0,104.87
0.0,0.0025281650722572763,-12227.326247405887,88.0335680157949,0.0,99.367
0.0,0.002846860370445756,-15555.627520320746,106.12046170096383,0.0,111.893
0.0,0.002684128841848158,-14738.245230456674,97.02572502294171,0.0,105.497
0.0,0.0027294422959495213,-14415.361332968938,100.1469843708646,0.0,107.278
0.0,0.002576378994504376,-13583.743550728337,84.21015047749911,0.0,101.262
0.0,0.0029585538367596174,-17473.967760630734,104.90365260497084,0.0,116.283
0.0,0.003296000407083248,-21653.68252853339,101.61841764956569,0.0,129.546
0.0,0.0030186749440260538,-17548.635497678857,104.37513128423525,0.0,118.646
0.0,0.003135024424994912,-18292.447954786858,105.99651781209049,0.0,123.219
0.0,0.003003180337879096,-17397.071407882475,107.4064859334213,0.0,118.037
0.0,0.002836581518420517,-15492.089135223632,87.67075033180065,0.0,111.489
0.0,0.002819789334418889,-14842.294468803231,115.32400415315473,0.0,110.829
0.0,0.0032530785670669654,-19513.128548804354,109.54383614876477,0.0,127.859
0.0,0.0033948453083655606,-21538.912933206702,126.8043698475115,0.0,133.431
0.0,0.0031454050478322815,-19763.9566445167,103.92304269330548,0.0,123.627
0.0,0.003130113983309587,-19378.803420938715,123.25427798888686,0.0,123.026
0.0,0.002803048035823326,-15253.0419772014,108.92420096420939,0.0,110.171
0.0,0.0026575157744758797,-13797.578401004192,91.57992078031273,0.0,104.451
0.0,0.0024201862405862002,-11196.565669985755,91.43370126122018,0.0,95.123
0.0,0.002661561164258091,-13192.64178839774,95.84207303919567,0.0,104.61
0.0,0.002791039079991859,-14739.961606351779,97.85695406291946,0.0,109.699
0.0,0.0029059383268878487,-15781.48189745925,118.61910533590972,0.0,114.215
0.0,0.0030385965805007123,-16477.83049913537,128.69937220540737,0.0,119.429
0.0,0.002824674333401181,-16485.30718534952,92.56858333089,0.0,111.021
0.0,0.002667718298392021,-14250.58255153299,87.71142525773693,0.0,104.852
0.0,0.0028029971504172605,-15790.80590022806,117.88569267148486,0.0,110.169
0.0,0.0031726796254834115,-19155.02964701368,109.47661792850113,0.0,124.699
0.0,0.0028811825768369635,-15734.676275794252,113.73776181121063,0.0,113.242
0.0,0.002586581518420517,-12905.447220262668,104.62039025074539,0.0,101.663
0.0,0.0024171076735192347,-11251.042979662023,104.29852673563923,0.0,95.002
0.0,0.003067346834927743,-19165.80403869155,94.53381697424288,0.0,120.559
0.0,0.002886423773661714,-15338.123810612842,116.64858898456144,0.0,113.448
0.0,0.002677437410950539,-13797.919842580015,102.90252651859672,0.0,105.234
0.0,0.002459189904335437,-11368.458038892079,89.50894683619944,0.0,96.656
0.0,0.002775697130063098,-16618.85954442497,83.82554347543868,0.0,109.096
0.0,0.0031250254427030327,-21035.195474807642,102.81006224136462,0.0,122.826
0.0,0.0028166344392428254,-13924.965285536055,125.67530467158582,0.0,110.705
0.0,0.002953567066965195,-16827.022923882767,124.39123672727447,0.0,116.087
0.0,0.0030448554854467734,-17417.74131096266,114.87065701307236,0.0,119.675
0.0,0.003103704457561571,-18123.688862127383,128.03576259557747,0.0,121.988
0.0,0.0029731070628943625,-16839.885903914732,120.34467368596366,0.0,116.855
0.0,0.002838311622226746,-15245.737314893353,94.99364287605769,0.0,111.557
0.0,0.0027328007327498474,-13912.547788515503,103.84589312074775,0.0,107.41
0.0,0.0027985701200895583,-15701.049419192605,107.64254448890578,0.0,109.995
0.0,0.002795491553022593,-15496.887833354362,106.09985012638913,0.0,109.874
0.0,0.0029047425198453084,-18055.15936241261,100.12260375675852,0.0,114.168
0.0,0.0030309637695908817,-17353.066450119713,112.74867074909335,0.0,119.129
0.0,0.0030903724811724,-18525.397505286248,120.47444042056594,0.0,121.464
0.0,0.002870903724811724,-15877.700167017136,101.69810192099307,0.0,112.838
0.0,0.0025496641563199675,-12366.722139415811,85.46247393628809,0.0,100.212
0.0,0.0026114390392835336,-13693.193022748444,100.16158100001272,0.0,102.64
0.0,0.0030645735802971707,-17938.591707831776,116.43529182880692,0.0,120.45
0.0,0.0029449674333401183,-17018.237234877208,106.71113572990946,0.0,115.749
0.0,0.002578923264807653,-12600.580718655114,85.01354315364937,0.0,101.362
0.0,0.0028890952574801548,-15734.559573235407,103.51565874309556,0.0,113.553
0.0,0.0030816201913291268,-17100.254702254126,120.98628761285406,0.0,121.12
0.0,0.0028116222267453696,-15864.52798424573,107.43583855777456,0.0,110.508
0.0,0.002528673926317932,-13201.64071325276,98.69654105787835,0.0,99.387
0.0,0.002542031345410137,-13354.921785709175,90.62981032362339,0.0,99.912
0.0,0.002307144311011602,-9907.64822855195,92.1168834252437,0.0,90.68
0.0,0.0023781294524730305,-10969.756261178329,96.19464638066944,0.0,93.47
0.0,0.0026523254630571955,-12742.611199121347,118.07515442990564,0.0,104.247
0.0,0.002886729086098107,-15654.869520249858,110.41649150941724,0.0,113.46
0.0,0.002644768980256463,-12867.378272379316,100.50800649029713,0.0,103.95
0.0,0.0027529004681457357,-13635.987472179027,108.92693020977919,0.0,108.2
0.0,0.0028115458986362712,-15421.257934553645,91.1931334262329,0.0,110.505
0.0,0.0033611591695501732,-21476.75107839404,104.65801486654509,0.0,132.107
0.0,0.0030408100956645628,-18693.012567058013,112.81150568615719,0.0,119.516
0.0,0.0029720639120700185,-16013.471233020804,113.58872494406907,0.0,116.814
0.0,0.002708452065947486,-13493.743186471815,106.16444698969238,0.0,106.453
0.0,0.0028577752900468146,-15993.950027034987,113.1088331658491,0.0,112.322
0.0,0.0029790860981070626,-17320.51549253915,99.1397788888909,0.0,117.09
0.0,0.0028325361286383063,-14728.74674585024,108.29158121141147,0.0,111.33
0.0,0.00261278750254427,-13417.304873272575,93.04670965156475,0.0,102.693
0.0,0.0028327905556686348,-15311.751667683957,109.22035159116018,0.0,111.34
0.0,0.0027374313047018113,-14351.493227296558,107.53774348200393,0.0,107.592
0.0,0.002588235294117647,-12703.792248033784,91.81119783300919,0.0,101.728
0.0,0.0026158406269082032,-14060.904588219773,88.74951772286373,0.0,102.813
0.0,0.0029136220232037456,-15456.080767055204,109.33952680137153,0.0,114.517
0.0,0.00288270913901893,-15448.018406608851,96.35303044693023,0.0,113.302
0.0,0.002645455933238347,-13925.216225535709,107.15624369328545,0.0,103.977
0.0,0.0027594138001221253,-16236.94655132588,83.38196975105437,0.0,108.456
0.0,0.002898483614899247,-16298.167799550702,99.85182353211576,0.0,113.922
0.0,0.002941812538164055,-16846.645859720207,110.98322224906038,0.0,115.625
0.0,0.002688021575412172,-14428.781967593712,89.25511906083287,0.0,105.65
0.0,0.0027336657846529617,-13930.593207224778,112.35305134925109,0.0,107.444
0.0,0.002590906777936088,-13180.702864763925,82.69767863054307,0.0,101.833
0.0,0.003029462650111948,-18043.15638644977,109.88910205102574,0.0,119.07
0.0,0.0030498931406472626,-17146.6999766471,102.40796785525114,0.0,119.873
0.0,0.0028722521880724613,-15754.007030528039,98.33755062727371,0.0,112.891
0.0,0.0026683289232648077,-13215.07928443767,102.74880616957626,0.0,104.876
0.0,0.002623320781599837,-12714.565431263776,109.88106153952127,0.0,103.107
0.0,0.0028875432525951555,-16655.51685430165,94.19653803199785,0.0,113.492
0.0,0.002816227355994301,-16522.064995347682,93.1225065458745,0.0,110.689
0.0,0.0024027071036026868,-11907.068769416295,86.49404111272182,0.0,94.436
0.0,0.0028838286179523713,-15195.633923796135,98.6009474652654,0.0,113.346
0.0,0.003159780175045797,-18919.889396087856,129.88941797853533,0.0,124.192
0.0,0.002682653165072257,-14381.698937321988,93.6848469286568,0.0,105.439
0.0,0.0021791929574598,-9299.36742785008,87.90807398648917,0.0,85.651
0.0,0.0025868613881538773,-13938.889711269165,97.48843128024868,0.0,101.674
0.0,0.0029107469977610423,-18117.26804063251,106.79958735460755,0.0,114.404
0.0,0.003036612049664156,-17273.95505076754,118.41564869471544,0.0,119.351
0.0,0.002935171992672502,-16830.492150716676,114.70925505386532,0.0,115.364
0.0,0.0025353144718094855,-12161.010949425909,80.6180886920709,0.0,99.648
0.0,0.0023638815387746794,-10763.241828528104,84.17941859865549,0.0,92.91
0.0,0.002818466313861185,-16790.668577893415,93.77622111841309,0.0,110.777
0.0,0.0028829635660492575,-15732.842914359931,130.84912120218365,0.0,113.312
0.0,0.002947333604722165,-16666.370876839945,96.86549006637692,0.0,115.842
0.0,0.0030494097292896394,-19267.958624522988,97.35900079928243,0.0,119.854
0.0,0.0029894412782414,-18123.358473845758,106.69133781153569,0.0,117.497
0.0,0.002783635253409322,-14743.708951348286,109.25391552454599,0.0,109.408
0.0,0.00307632810909831,-17988.963463168737,109.98705882251068,0.0,120.912
0.0,0.0031125585182169755,-19032.597287673238,110.38043121901237,0.0,122.336
0.0,0.0030062080195399953,-17196.132437502343,112.87820986865461,0.0,118.156
0.0,0.003377086301648687,-22599.321395551444,127.04839267225968,0.0,132.733
0.0,0.0031383319763891716,-19253.09421196486,101.94869250379082,0.0,123.349
0.0,0.002949954203134541,-17177.513609019956,109.70834250949838,0.0,115.945
0.0,0.0030449572562589048,-17912.526170758145,108.76520548984351,0.0,119.679
0.0,0.003249592916751476,-21989.06900170155,106.47049280355358,0.0,127.722
0.0,0.0034928506004477918,-24114.07819388988,137.1683906319705,0.0,137.283
0.0,0.0033049307958477507,-21162.354280357697,124.5996472979946,0.0,129.897
0.0,0.0029601821697537146,-16866.149144239662,101.40067598900036,0.0,116.347
0.0,0.002547832281701608,-12157.76522099426,106.45956243282276,0.0,100.14
0.0,0.002645455933238347,-14058.223291348291,97.73493772094523,0.0,103.977
0.0,0.002605281905149603,-13543.492085497499,97.52525839088992,0.0,102.398
0.0,0.0024064726236515364,-11374.890455522138,78.77088884673803,0.0,94.584
0.0,0.002464583757378384,-10969.189241172138,92.47483947758933,0.0,96.868
0.0,0.002729696722979849,-14039.102459535825,110.12729200237926,0.0,107.288
0.0,0.0024562385507836356,-11831.139261723487,97.94505832755021,0.0,96.54
0.0,0.002729416853246489,-14770.331312261394,90.96752409109943,0.0,107.277
0.0,0.002657897415021372,-14006.408662617147,96.01926642252221,0.0,104.466
0.0,0.002563301445145532,-12932.363272094462,92.41638277834855,0.0,100.748
0.0,0.002510406065540403,-12707.271306088396,82.62979429976542,0.0,98.669
0.0,0.002541115408100957,-12193.410975129636,102.73958028094721,0.0,99.876
0.0,0.002491476694484022,-11711.067369402997,85.57443929214837,0.0,97.925
0.0,0.0031755800936291473,-19489.40680941912,119.55937746436632,0.0,124.813
0.0,0.0032856197842458783,-20737.406975436523,112.80422293334472,0.0,129.138
0.0,0.0032145837573783836,-20881.821638028407,121.70217563225361,0.0,126.346
0.0,0.003015418278037859,-18183.98521330858,121.56161359669606,0.0,118.518
0.0,0.003159678404233666,-18848.008420350838,122.36029083797558,0.0,124.188
0.0,0.003212446570323631,-19950.23027945853,128.1459660249633,0.0,126.262
0.0,0.0031154081009566455,-18545.379683695846,122.29837022874054,0.0,122.448
0.0,0.0028509057602279664,-15673.225876831537,92.21657659461512,0.0,112.052
0.0,0.0028645430490535314,-16196.014739701848,95.18802196716317,0.0,112.588
0.0,0.002410339914512518,-11507.818492424134,94.96384813627824,0.0,94.736
0.0,0.0025261042133116218,-12155.677110171131,93.98649788254455,0.0,99.286
0.0,0.002873549765927132,-14812.342533098385,123.27120233928942,0.0,112.942
0.0,0.0028092560553633216,-13909.733914682016,137.88237485369024,0.0,110.415
0.0,0.0027192652147364138,-15172.761688411452,105.04949178100068,0.0,106.878
0.0,0.002806330144514553,-14283.650288095683,117.30681953538576,0.0,110.3
0.0,0.002749465703236312,-13841.927896035984,114.04244926912169,0.0,108.065
0.0,0.002913087726440057,-16883.77647909901,95.50276585144933,0.0,114.496
0.0,0.003171636474659068,-18672.495863094042,100.97638104631146,0.0,124.658
0.0,0.0031793710563810303,-19059.90205415625,125.5877152791873,0.0,124.962
0.0,0.003091441074699776,-19131.058753176614,101.66503256455853,0.0,121.506
0.0,0.002771092000814167,-15897.769254761846,106.3482898056747,0.0,108.915
0.0,0.0027218349277427236,-14895.897296771123,86.65668028709779,0.0,106.979
0.0,0.0025046051292489315,-12030.289266619522,100.34636483243318,0.0,98.441
0.0,0.002428149806635457,-10558.706931799981,100.36691239484216,0.0,95.436
0.0,0.0026734937919804594,-13896.883460063316,102.94151572625805,0.0,105.079
0.0,0.0029553480561774884,-16591.473808253253,131.89269040775653,0.0,116.157
0.0,0.0032703796051292487,-21067.179760712384,125.71413083121632,0.0,128.539
0.0,0.003398712599226542,-21600.666215104844,139.9413772250193,0.0,133.583
0.0,0.0033319763891715855,-20176.395533711286,143.22234737822617,0.0,130.96
0.0,0.0035381894972521884,-23990.866423193067,139.93268203913473,0.0,139.065
0.0,0.0033562741705678817,-21755.072688421456,122.47998953268683,0.0,131.915
0.0,0.0034127824140036643,-22686.575939313763,105.51699654294886,0.0,134.136
0.0,0.0031234988805210664,-19100.71328352084,102.0657496256618,0.0,122.766
0.0,0.003012365153673927,-18431.31991110322,98.43809831891613,0.0,118.398
0.0,0.003498244453490739,-24707.72638272024,111.78540393656331,0.0,137.495
0.0,0.003223081620191329,-21623.447497606336,115.9003984495429,0.0,126.68
0.0,0.0035072511703643397,-24705.78112741295,111.71117541580017,0.0,137.849
0.0,0.003341670059027071,-22136.315005720146,122.99324966091451,0.0,131.341
0.0,0.0028167107673519234,-16386.458004285,103.72735399289017,0.0,110.708
0.0,0.0028021575412171787,-14948.288856688108,105.45154400528028,0.0,110.136
0.0,0.0030903724811723998,-19545.268677046544,113.70065706256558,0.0,121.464
0.0,0.0031859861591695504,-21080.46524601465,96.56884803158616,0.0,125.222
