rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015105841644616324,-4237.602564147078,66.21562634843085,0.0,59.372
0.0,0.0032050173010380618,-19433.178676816835,122.25847787578864,0.0,125.97
0.0,0.0038434001628332988,-28595.473444176692,135.50958827790328,0.0,151.061
0.0,0.004143496845104824,-33625.292372497854,140.61289406014163,0.0,162.856
0.0,0.004508828617952371,-37089.11462608067,189.95082192731957,0.0,177.215
0.0,0.00507302055770405,-48766.03270329363,166.94321507057373,0.0,199.39
0.0,0.005289334418888663,-53395.149076969,216.30545616355022,0.0,207.892
0.0,0.00495527172806839,-48855.649492341785,161.42018664130765,0.0,194.762
0.0,0.005066532668430695,-50311.82845001009,195.4463095836743,0.0,199.135
0.0,0.004993613881538774,-49737.515420302254,163.06240901990972,0.0,196.269
0.0,0.005105358233258702,-51388.50042082027,170.81960288592234,0.0,200.661
0.0,0.004910161815591288,-48297.739875259744,164.2706426431853,0.0,192.989
0.0,0.004919219417870954,-47994.139223171114,157.56050935404946,0.0,193.345
0.0,0.004692753918176267,-43992.981456519934,189.73894170792076,0.0,184.444
0.0,0.0048159474862609405,-46624.11811512867,168.0765117796895,0.0,189.286
0.0,0.005293685121107267,-55483.36190574046,194.0916928816075,0.0,208.063
0.0,0.005113957866883778,-51420.184588041404,163.0379044499288,0.0,200.999
0.0,0.005235370445756157,-54914.8751249063,112.97442064066136,0.0,205.771
0.0,0.005415097699979646,-53901.233520202,219.01880314592384,0.0,212.835
0.0,0.005298061266028903,-53009.590981388064,226.32478751298402,0.0,208.235
0.0,0.005364746590677793,-54732.79631765809,213.93267086073087,0.0,210.856
0.0,0.005825513942601262,-64123.017267108604,254.8384287920776,0.0,228.966
0.0,0.005815693059230613,-67480.27861190337,191.35560495362128,0.0,228.58
0.0,0.005737354976592714,-62977.01746966492,230.3421042046345,0.0,225.501
0.0,0.00527691837980867,-53528.2676909518,193.8562656772893,0.0,207.404
0.0,0.00491899043354366,-46436.540135749165,156.41313714568813,0.0,193.336
0.0,0.0046474913494809695,-41866.0273622878,180.1135104766617,0.0,182.665
0.0,0.004541776918379808,-38956.02455280315,177.0801213016096,0.0,178.51
0.0,0.004625585182169754,-41354.192226960615,170.67420450225833,0.0,181.804
0.0,0.005021600854874821,-48954.11649830138,168.15175611448598,0.0,197.369
0.0,0.005298392021168329,-52960.16629438732,183.42011770754698,0.0,208.248
0.0,0.005143242418074496,-49237.529744551655,181.65031682452062,0.0,202.15
0.0,0.004977559535925096,-49327.368124974295,157.43070975682983,0.0,195.638
0.0,0.004831518420516996,-46828.8723996893,176.78327928021795,0.0,189.898
0.0,0.004796916344392429,-43930.00401173677,169.71397468437434,0.0,188.538
0.0,0.004749491145939345,-42561.52803657739,165.1012434587509,0.0,186.674
0.0,0.004891537756971301,-45085.807701415906,161.88715168264036,0.0,192.257
0.0,0.004927666395277834,-47016.01196316736,147.70767235703983,0.0,193.677
0.0,0.004738092814980664,-43519.40638839368,150.8959243828528,0.0,186.226
0.0,0.004537120903724812,-41741.58039513863,165.62940611460274,0.0,178.327
0.0,0.004549511500101771,-41298.6734846192,156.57430085999553,0.0,178.814
0.0,0.004508701404437207,-37676.52119580917,161.00685722878745,0.0,177.21
0.0,0.004441914308976185,-35874.01088880116,175.32960491424072,0.0,174.585
0.0,0.004910823325870141,-44532.19261091986,171.33860749988781,0.0,193.015
0.0,0.005230358233258702,-51043.86252014268,144.79138316810213,0.0,205.574
0.0,0.004939955220842663,-48646.56756020157,126.77712882538927,0.0,194.16
0.0,0.004587064929778139,-41087.62013107261,140.41127763564512,0.0,180.29
0.0,0.00458146753511093,-39761.31285019159,146.53275097839946,0.0,180.07
0.0,0.004336276205984124,-37208.75398137389,148.11997341793904,0.0,170.433
0.0,0.004677462853653572,-41871.07107283249,184.72021752054758,0.0,183.843
0.0,0.004713337064929778,-43403.95868006086,137.03382282797847,0.0,185.253
0.0,0.004726058416446163,-42600.53450124496,155.79355380894023,0.0,185.753
0.0,0.00496565235090576,-43194.2809731985,251.57705218286992,0.0,195.17
0.0,0.004769921636474658,-43026.61215020624,182.21123005673678,0.0,187.477
0.0,0.004583833706492978,-39762.86847835184,157.78811001513904,0.0,180.163
0.0,0.004838489721147974,-43467.99927509103,173.20480216238263,0.0,190.172
0.0,0.00500946468552819,-48295.65045520482,153.02765078898008,0.0,196.892
0.0,0.004809815794830043,-43613.31898279601,188.14672730295436,0.0,189.045
0.0,0.005267555465092611,-51679.001722274865,183.69918653258657,0.0,207.036
0.0,0.005166471605943415,-51543.477267643866,181.30652001287135,0.0,203.063
0.0,0.0049270557704050475,-48926.6566635201,171.20437239633057,0.0,193.653
0.0,0.004823453083655608,-46861.98361178252,136.30796620640004,0.0,189.581
0.0,0.004980460004070833,-47328.446551187066,184.62825505466526,0.0,195.752
0.0,0.004974811723997558,-47984.67799741829,166.31752936738673,0.0,195.53
0.0,0.005212929981681254,-51266.56481497569,169.60183801147812,0.0,204.889
0.0,0.0056159932831264005,-59443.05593687664,193.3143933335715,0.0,220.731
0.0,0.005527172806839,-59208.727073653296,199.9759280932112,0.0,217.24
0.0,0.005193161001424791,-52213.68650734614,158.15695653896455,0.0,204.112
0.0,0.005087980867087319,-48710.010055451545,173.31745833277935,0.0,199.978
0.0,0.005071010584164461,-47331.05585247361,196.40709305806888,0.0,199.311
0.0,0.00472712700997354,-44404.11285858433,133.40417119521962,0.0,185.795
0.0,0.004944814777121921,-46579.867112043474,168.04305825054956,0.0,194.351
0.0,0.005034831060451862,-48648.498954306735,167.19822085546218,0.0,197.889
0.0,0.004896397313250559,-46413.20727391199,157.02738661346467,0.0,192.448
0.0,0.0048522542234887035,-45510.710206646334,159.97561981488357,0.0,190.713
0.0,0.004856096071646652,-45327.162566258376,197.13273404130055,0.0,190.864
0.0,0.0051352788520252395,-49436.007357068585,237.2074551621254,0.0,201.837
0.0,0.00544305923061266,-54640.39026170725,215.89329215930962,0.0,213.934
0.0,0.005473030734785263,-56683.43887106634,199.56401552359515,0.0,215.112
0.0,0.005208019539995929,-53172.59346777929,159.93308269483197,0.0,204.696
0.0,0.004758828617952371,-40413.08995471329,212.88599486149113,0.0,187.041
0.0,0.004429396499084063,-37641.21525056766,149.02603756905975,0.0,174.093
0.0,0.00489291166293507,-46057.1230283334,195.59930759050366,0.0,192.311
0.0,0.005059077956442092,-47024.0125375243,201.69189691145738,0.0,198.842
0.0,0.004836632403826583,-45192.156093666614,152.71489837064868,0.0,190.099
0.0,0.004698173213922248,-42801.406787677006,178.53473465297552,0.0,184.657
0.0,0.004683747201302666,-41907.75166284721,170.60585450231792,0.0,184.09
