rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013032006920415226,-3880.8800670996875,45.051157343383835,0.0,51.221
0.0,0.0018508294321188683,-6526.690136689277,67.98657678246045,0.0,72.745
0.0,0.0021100142479136986,-8830.45159201014,69.55641284249893,0.0,82.932
0.0,0.001880851821697537,-7181.945115279121,66.04542366717507,0.0,73.925
0.0,0.002133396092000814,-9790.644441609671,77.52028733758118,0.0,83.851
0.0,0.002666624262161612,-14572.503731243201,92.62759265028093,0.0,104.809
0.0,0.0024978119275391817,-12169.825986362997,101.44234614989216,0.0,98.174
0.0,0.0021729849379198045,-8434.238851967788,87.77200344535773,0.0,85.407
0.0,0.0022036433950742926,-8925.891765764187,84.96171467552688,0.0,86.612
0.0,0.002182653165072257,-8810.185196030421,79.48315792137743,0.0,85.787
0.0,0.002460029513535518,-11860.911849787895,85.90491397999578,0.0,96.689
0.0,0.002491883777732546,-12828.445784566547,100.23378853584954,0.0,97.941
0.0,0.002167082230816202,-9730.496140339794,81.06128973057068,0.0,85.175
0.0,0.0021498575208630166,-9930.657422613516,72.81523102160575,0.0,84.498
0.0,0.002214202116832892,-9525.192654342487,90.04690251916543,0.0,87.027
0.0,0.0023985853857113777,-11100.883507551109,99.6341804393504,0.0,94.274
0.0,0.0022272542234887034,-9796.612548248637,90.60369484277007,0.0,87.54
0.0,0.0019190667616527579,-7059.6732646073515,63.21371915564968,0.0,75.427
0.0,0.0021843832688784857,-9232.012492077663,78.96294570139926,0.0,85.855
0.0,0.001805795847750865,-5644.138189891774,66.63152801299451,0.0,70.975
0.0,0.001821290453897822,-6428.847188037554,66.62945376449862,0.0,71.584
0.0,0.002027223692245064,-7713.149568329528,75.67951919444103,0.0,79.678
0.0,0.0020035874211276204,-7644.355770170408,77.988018694541,0.0,78.749
0.0,0.002480205577040505,-13211.43538154556,86.7421156837006,0.0,97.482
0.0,0.0028148280073274985,-17142.920478564105,102.0897395110205,0.0,110.634
0.0,0.002566634439242825,-13873.653594172098,93.08956726684347,0.0,100.879
0.0,0.002405760227966619,-10386.15920168534,102.58719077479465,0.0,94.556
0.0,0.0022307907592102583,-9710.487173604586,75.027679781991,0.0,87.679
0.0,0.001972013026663953,-7334.849382128192,66.35683279765608,0.0,77.508
0.0,0.002109174638713617,-8267.613169712411,76.4798303555471,0.0,82.899
0.0,0.0022811418685121107,-10316.837507528082,86.5683645426822,0.0,89.658
0.0,0.0019418379808670873,-7069.1939468324745,77.66055692447539,0.0,76.322
0.0,0.0021869784245878284,-9600.832308543895,89.96564306902667,0.0,85.957
0.0,0.002167412985955628,-8876.482839668424,83.32919966706491,0.0,85.188
0.0,0.0019376144921636476,-7193.28062112393,71.42795179506442,0.0,76.156
0.0,0.0023414156319967435,-12051.80409628831,76.5922149119422,0.0,92.027
0.0,0.0025586199877875027,-14089.62680328462,81.45173419139473,0.0,100.564
0.0,0.0023555617748829637,-11122.612405991342,79.2958827662067,0.0,92.583
0.0,0.0021171127620598414,-8491.591298687212,79.8635289719133,0.0,83.211
0.0,0.002152020150620802,-8591.556242859737,90.77331271119981,0.0,84.583
0.0,0.002351567270506819,-10822.984776412577,88.66855709371949,0.0,92.426
0.0,0.0019923163036841035,-7945.129674149188,80.24598281464714,0.0,78.306
0.0,0.0018187716262975779,-6371.8682247664765,68.12336197940307,0.0,71.485
0.0,0.0022132861795237124,-10535.607064868274,75.14889407791341,0.0,86.991
0.0,0.002414843272949318,-11543.034245217634,96.49119069838834,0.0,94.913
0.0,0.0023417209444331366,-10562.738186019287,93.14187515392891,0.0,92.039
0.0,0.0022115306330144514,-9314.414493806395,81.60988222110504,0.0,86.922
0.0,0.002515698147771219,-13196.56514680561,109.56755805514342,0.0,98.877
0.0,0.0024079483004274373,-11944.469158855638,93.51704536229819,0.0,94.642
0.0,0.0021610014247913697,-9265.677247487074,78.40360794998237,0.0,84.936
