rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004161612049664156,-33562.637327280296,124.51374047348507,0.0,163.568
0.0,0.004348208833706493,-35746.492702665535,138.5211135435615,0.0,170.902
0.0,0.004015901689395481,-30261.926594182733,135.1116412493821,0.0,157.841
0.0,0.004130902707103603,-31366.188894935607,149.64209474244527,0.0,162.361
0.0,0.004478042947282718,-37603.73729560533,160.37802813470873,0.0,176.005
0.0,0.004279157337675555,-34799.71745769729,145.51370444061612,0.0,168.188
0.0,0.004138637288825565,-34422.21207092548,135.9880741113251,0.0,162.665
0.0,0.004399399552208427,-38067.20132325864,146.5430758106472,0.0,172.914
0.0,0.004121717891308773,-31634.192709943534,149.1944686569059,0.0,162.0
0.0,0.004173900875228984,-32015.19871273167,142.44265795547176,0.0,164.051
0.0,0.0041212853653572155,-31976.31159115155,139.42939292647537,0.0,161.983
0.0,0.004214456543863219,-32794.0265286726,171.97922054168836,0.0,165.645
0.0,0.004344036230409119,-34206.460563618006,179.26507415581133,0.0,170.738
0.0,0.0044811978424587826,-39662.8954088424,155.82439506706368,0.0,176.129
0.0,0.004483258701404437,-38998.03497025235,169.65527336115287,0.0,176.21
0.0,0.0044365204559332376,-37153.004691743314,177.66613078060135,0.0,174.373
0.0,0.004176648687156523,-34204.14540249442,150.37829350874674,0.0,164.159
0.0,0.00438767046611032,-35192.36491696252,172.76003031511576,0.0,172.453
0.0,0.00404546611031956,-30738.17052801232,169.041845554259,0.0,159.003
0.0,0.003744326277223692,-27717.30869703218,124.35860977516042,0.0,147.167
0.0,0.004161052310197436,-32339.82798310038,181.98733700601275,0.0,163.546
0.0,0.0045150620801954,-38943.77943010194,157.7097356866426,0.0,177.46
0.0,0.004916344392428252,-46723.22800111633,195.73808633287618,0.0,193.232
0.0,0.0046935935273763486,-42563.87756603621,156.79101652108864,0.0,184.477
0.0,0.004906167311215143,-46406.37958378713,156.92232675831318,0.0,192.832
0.0,0.005026053327905557,-46631.92211593553,193.3228650027411,0.0,197.544
0.0,0.004560426419702828,-42018.48163752163,108.22892805018826,0.0,179.243
0.0,0.00469626501119479,-42341.50904024722,146.05661823852293,0.0,184.582
0.0,0.004913367596173417,-47566.5985589745,146.04363082507987,0.0,193.115
0.0,0.004746361693466314,-44159.35663305147,178.13003217361648,0.0,186.551
0.0,0.00459111031956035,-42113.37442089354,118.08602333950608,0.0,180.449
0.0,0.004512975778546712,-39254.67848394856,162.8273872383301,0.0,177.378
0.0,0.004479136983513128,-39296.71604662837,173.64047408760825,0.0,176.048
0.0,0.004195145532261348,-33320.532022805506,167.83428030155093,0.0,164.886
0.0,0.004138993486668023,-35208.447958582015,142.4641870123375,0.0,162.679
0.0,0.004360166904131894,-37373.375398231314,150.46865348658753,0.0,171.372
0.0,0.0043414665174028085,-36696.693359208104,146.6267537703769,0.0,170.637
0.0,0.004549867697944229,-40568.020889843596,140.12577991690452,0.0,178.828
0.0,0.004611820679829025,-41422.16404625964,162.80990597045204,0.0,181.263
0.0,0.004379350702218604,-38771.34002548675,179.71372201294193,0.0,172.126
0.0,0.004629528801139832,-40693.732664789095,151.95671413187688,0.0,181.959
0.0,0.004484963362507633,-38131.31348959995,127.90130265634292,0.0,176.277
0.0,0.004031727050681864,-30580.447897388054,147.1474110265156,0.0,158.463
0.0,0.0042485243232240994,-34133.71818725364,144.65376579470868,0.0,166.984
0.0,0.004192855688988398,-32933.59161677051,151.07948175969167,0.0,164.796
0.0,0.004249771015672705,-36998.98513360866,129.83850305299566,0.0,167.033
0.0,0.004390443720740892,-38477.80456654318,156.4958618658269,0.0,172.562
0.0,0.004384617341746387,-36121.29037251082,175.00170565571165,0.0,172.333
0.0,0.0046454813759413795,-40298.03160481958,169.60873855603154,0.0,182.586
0.0,0.0045867850600447785,-40049.90349745563,160.50581953547064,0.0,180.279
0.0,0.004596580500712396,-41485.280805270326,166.19576409841608,0.0,180.664
0.0,0.004930261550987178,-46591.14749460319,180.77846194527356,0.0,193.779
0.0,0.005115382658253613,-49799.91369572337,188.95267183236766,0.0,201.055
0.0,0.004930032566659882,-46484.425332336774,164.77501319163446,0.0,193.77
0.0,0.004789207205373499,-45318.73435383483,167.87815710215912,0.0,188.235
0.0,0.004887568695298189,-47943.44787073207,143.35622042561587,0.0,192.101
0.0,0.004879986769794423,-45732.918856040866,171.89097365944497,0.0,191.803
0.0,0.004842814980663547,-45204.414087721765,178.23891348220542,0.0,190.342
0.0,0.004673671890901689,-41542.93171829015,180.248882819131,0.0,183.694
0.0,0.004480231019743536,-38429.18801381302,122.15558516169182,0.0,176.091
0.0,0.004078796051292489,-32149.24419654783,120.9906530708972,0.0,160.313
0.0,0.004260584164461632,-35776.61019335216,126.94551451243885,0.0,167.458
0.0,0.0045377060858945665,-38187.64239226252,180.7902678484512,0.0,178.35
0.0,0.004271931610014247,-35829.90204372512,170.8001880254765,0.0,167.904
0.0,0.004201633421534704,-33718.37471018644,166.0670774648683,0.0,165.141
0.0,0.004380164868715653,-37669.82316289574,137.4854375528844,0.0,172.158
0.0,0.00466927030327702,-43618.23278207746,128.7056653565856,0.0,183.521
0.0,0.004985523101974355,-47067.53556252509,151.84191209450435,0.0,195.951
0.0,0.0047816761652757995,-42719.63005859818,168.5625544550335,0.0,187.939
0.0,0.004119428048035823,-33373.67566128046,124.70169259030769,0.0,161.91
0.0,0.0041806940769387345,-35149.151018876626,146.6179736732612,0.0,164.318
0.0,0.004207815998371668,-33506.17780224002,164.93223329303555,0.0,165.384
0.0,0.003967713209851414,-28855.879173538568,154.17658946693263,0.0,155.947
0.0,0.0042855180134337475,-33197.072753874694,145.01664903843758,0.0,168.438
0.0,0.004215677793608793,-32708.938820649528,155.19809413019073,0.0,165.693
0.0,0.004714303887645024,-38612.59399224576,224.61468871608406,0.0,185.291
0.0,0.004929142072053735,-44170.84024431897,174.17103556594412,0.0,193.735
0.0,0.004341822715245268,-36681.31839980984,167.65701919661643,0.0,170.651
0.0,0.004313123346224303,-35885.44362978281,185.2526751151912,0.0,169.523
0.0,0.004470486464481987,-38560.96056355654,164.31849975550236,0.0,175.708
0.0,0.004673264807653166,-43661.85883806262,142.6766255291274,0.0,183.678
0.0,0.00441026358640342,-37517.25179071298,170.55005289247288,0.0,173.341
0.0,0.004810222878078568,-44008.11837497549,184.14428047350313,0.0,189.061
0.0,0.005037222674536943,-48730.22190132415,172.85786828375277,0.0,197.983
0.0,0.005352152452676572,-56356.00202166812,150.8307699712101,0.0,210.361
0.0,0.005230917972725422,-51471.89089248471,172.01662661817005,0.0,205.596
0.0,0.005120394870751069,-51873.22258129613,144.96840500333516,0.0,201.252
0.0,0.00475394361897008,-45469.748271249504,157.97529269332995,0.0,186.849
0.0,0.005041471605943416,-50612.42268295774,186.46105882240704,0.0,198.15
0.0,0.005099302869936902,-51524.490982921394,170.17683751403803,0.0,200.423
0.0,0.004598183391003459,-39808.531025805205,164.21871617516217,0.0,180.727
0.0,0.004564649908406269,-38061.212934999916,166.64770265661937,0.0,179.409
0.0,0.004372710156727051,-37284.78091070905,151.7545012691754,0.0,171.865
0.0,0.003921076735192347,-30805.551011202817,143.1745372080012,0.0,154.114
0.0,0.004086530633014451,-32872.42877220035,135.56732019281287,0.0,160.617
0.0,0.004603017504579686,-40376.99853121994,178.13195072827065,0.0,180.917
0.0,0.004611388153877468,-42542.64187413505,127.59157337107294,0.0,181.246
0.0,0.0046831111337268475,-44257.71678669614,139.66779164363135,0.0,184.065
0.0,0.004705119071850193,-42956.17482160291,176.93650962396347,0.0,184.93
0.0,0.0044302615509871765,-40038.486086020755,147.7520667998922,0.0,174.127
0.0,0.0043881793201709755,-38692.13855015714,117.8842899503865,0.0,172.473
0.0,0.00419995420313454,-32940.26912353916,183.83140704171774,0.0,165.075
0.0,0.0045651333197638914,-38010.46053712706,192.560038669679,0.0,179.428
0.0,0.004599506411561163,-38037.3904087632,161.56270252291037,0.0,180.779
0.0,0.004717993079584775,-42005.09487336841,141.3838944009422,0.0,185.436
0.0,0.004600396906167312,-39450.850551343574,155.92574005876696,0.0,180.814
0.0,0.004448885609607166,-37449.7266709034,162.2040632712895,0.0,174.859
0.0,0.004133548748219012,-31423.41156312757,176.9516174826749,0.0,162.465
0.0,0.004250254427030328,-35501.17972933738,143.50898811901845,0.0,167.052
0.0,0.004556406472623651,-41157.50604428343,159.3419958967548,0.0,179.085
0.0,0.004478679014858539,-39776.04438224572,155.18975526044028,0.0,176.03
0.0,0.0045461530633014455,-37026.71304907249,183.35814779851245,0.0,178.682
0.0,0.004580195399959292,-37889.38970744423,190.25965238882375,0.0,180.02
0.0,0.004637390596376958,-39457.01032883694,171.42822730151295,0.0,182.268
0.0,0.004445908813352331,-36875.43827076171,171.49645810045328,0.0,174.742
0.0,0.00413721249745573,-32508.06118376471,137.7865470546686,0.0,162.609
0.0,0.004411383065336862,-35533.4417787032,181.46733089651684,0.0,173.385
0.0,0.0044365204559332376,-35349.07635323829,172.14049898661636,0.0,174.373
0.0,0.004457637899450438,-38892.37687647766,119.12886424076238,0.0,175.203
0.0,0.004162985955627926,-34328.0124504022,145.35171178256053,0.0,163.622
0.0,0.004067143293303481,-33673.016166857095,136.0337428860885,0.0,159.855
0.0,0.004222445552615509,-36019.133745534346,151.73954599159833,0.0,165.959
0.0,0.004115230002035416,-32366.38104168292,144.69519340453104,0.0,161.745
0.0,0.004066685324648891,-31811.816870960163,175.31006259336266,0.0,159.837
0.0,0.004302666395277834,-37453.80106177957,123.46612059160863,0.0,169.112
0.0,0.0045937309179727255,-42680.223067891435,122.9168217855434,0.0,180.552
0.0,0.00462141257887238,-41398.26826679523,170.2044868580588,0.0,181.64
0.0,0.004775315489517606,-45526.708494470855,155.1748567064023,0.0,187.689
0.0,0.004478170160797883,-39834.68567889879,139.78444086168207,0.0,176.01
0.0,0.004311037044575616,-37234.25426236209,142.95127583404312,0.0,169.441
0.0,0.004223310604518625,-34524.40617720422,163.86673354619887,0.0,165.993
