rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012510177081213108,-3140.0117226595216,49.78427219207586,0.0,49.17
0.0,0.0017961021778953796,-5563.818205047159,61.82508142559513,0.0,70.594
0.0,0.0022241756564217383,-8720.566200916192,94.39336870215949,0.0,87.419
0.0,0.0024369529818847953,-11554.255685361171,77.26426722055697,0.0,95.782
0.0,0.0024150213718705476,-11292.201989949823,91.46443705251643,0.0,94.92
0.0,0.002604264197028292,-13084.168364084086,99.9438015478165,0.0,102.358
0.0,0.0027014044372074093,-14546.18806972795,98.13079990301732,0.0,106.176
0.0,0.0024711988601669043,-12296.473881687907,89.16131528072944,0.0,97.128
0.0,0.002024679421941787,-7553.774531286139,81.2721975254975,0.0,79.578
0.0,0.0023873651536739262,-10835.581073799107,97.94485261450745,0.0,93.833
0.0,0.002567117850600448,-12087.288267787744,96.89767613388464,0.0,100.898
0.0,0.002579635660492571,-11958.697209196698,82.83244281053021,0.0,101.39
0.0,0.002875890494606147,-15214.4657425909,120.24907141587366,0.0,113.034
0.0,0.0029385813148788925,-16968.25839491061,110.72861377078777,0.0,115.498
0.0,0.0030831467535110926,-18216.820106363288,109.46595318457283,0.0,121.18
0.0,0.002308263789945044,-10301.680208313546,84.43470247067476,0.0,90.724
0.0,0.002359149196010584,-10978.330048111931,79.3643015403314,0.0,92.724
0.0,0.0025543964990840627,-12913.636500363915,90.24826857770718,0.0,100.398
0.0,0.0025666089965397923,-12318.333018347294,102.51583139244455,0.0,100.878
0.0,0.0025062334622430286,-12192.409287429415,90.60388888548489,0.0,98.505
0.0,0.0027966619173621005,-16454.001701301182,102.94776391214894,0.0,109.92
0.0,0.0027660289029106454,-14197.328929604773,114.39566758265356,0.0,108.716
0.0,0.0023400926114390394,-10783.601193710489,93.48883982760069,0.0,91.975
0.0,0.0023775951557093427,-10007.260308189092,82.44645319172115,0.0,93.449
0.0,0.0025329991858335024,-12837.467606454007,99.46406958425193,0.0,99.557
0.0,0.002548570120089558,-12671.163178925026,88.36867122286148,0.0,100.169
0.0,0.002617825157744759,-12808.023561363376,90.62992053882576,0.0,102.891
0.0,0.002760406065540403,-15561.750524319703,95.91543102247658,0.0,108.495
0.0,0.002964405658457155,-16703.139218111937,109.68265948985642,0.0,116.513
0.0,0.0029813759413800122,-18488.54796823517,99.5334227570364,0.0,117.18
0.0,0.003159754732342764,-19987.74962308397,105.45348110505715,0.0,124.191
0.0,0.00270527172806839,-14938.694070140089,87.20091250306209,0.0,106.328
0.0,0.002601719926725015,-13500.471111958113,93.6557608049872,0.0,102.258
0.0,0.002528215957663342,-12537.770750675048,87.96121993148675,0.0,99.369
0.0,0.0026288164054549153,-12978.250100955758,98.80813204446467,0.0,103.323
0.0,0.0026155861998778756,-13076.771827194503,85.52557360763103,0.0,102.803
0.0,0.002453694280480358,-10195.777248039287,113.84007051841655,0.0,96.44
0.0,0.002415759210258498,-11712.875729683581,90.44883895503675,0.0,94.949
0.0,0.0020566354569509465,-8595.589009289662,85.2099140805382,0.0,80.834
0.0,0.0026923977203338082,-14479.60706970565,116.94455348858166,0.0,105.822
0.0,0.0028960920008141663,-17253.5572939406,102.17510466336682,0.0,113.828
0.0,0.002751780989212294,-16216.437014890102,98.41104117553651,0.0,108.156
0.0,0.002793583350295135,-16010.35601170589,109.68465654780101,0.0,109.799
0.0,0.002874185833502951,-15929.07487514175,123.25758903889381,0.0,112.967
0.0,0.0024847852635864033,-12398.353710279474,92.40183192766469,0.0,97.662
0.0,0.0025337879096275187,-11742.934734095481,108.26170397364845,0.0,99.588
0.0,0.0026050529208223082,-12989.683100095048,79.24133857316538,0.0,102.389
0.0,0.0024711988601669043,-11884.418705002625,92.54933990972816,0.0,97.128
0.0,0.002149603093832689,-8125.212799652289,85.54567153782821,0.0,84.488
0.0,0.0026501882760024426,-13553.313850412984,88.34619327401828,0.0,104.163
0.0,0.0027254477915733765,-14529.350970465175,98.25657519557302,0.0,107.121
0.0,0.002570069204152249,-12480.515672394764,87.86406568022365,0.0,101.014
0.0,0.0024383523305515978,-11675.475192596288,88.13268562461727,0.0,95.837
0.0,0.0025344239772033383,-13119.486753563477,76.41147779675536,0.0,99.613
0.0,0.002709571544880928,-15825.979916708466,95.39067406700377,0.0,106.497
0.0,0.0026076735192346835,-13813.362796532732,97.13267525781444,0.0,102.492
0.0,0.0024761093018522288,-11582.318203479363,85.88263693068683,0.0,97.321
0.0,0.0022438428658660696,-9528.690390672482,86.52547412027418,0.0,88.192
0.0,0.0024070578058212905,-11020.041241375833,94.06587125165896,0.0,94.607
0.0,0.0024584520659474865,-11490.347293875007,92.026450957428,0.0,96.627
0.0,0.002388611846122532,-10756.96352068167,90.67342556456049,0.0,93.882
0.0,0.002211123549765927,-10568.328381832174,81.53894710373055,0.0,86.906
0.0,0.002298468349277427,-9905.588411564515,93.29626304605262,0.0,90.339
0.0,0.0023364288622023206,-10854.510771750864,82.83822764678243,0.0,91.831
0.0,0.002604696722979849,-11806.717575569588,114.03874672549986,0.0,102.375
0.0,0.0025718756360675757,-12208.069310850598,110.65906822544191,0.0,101.085
0.0,0.002281548951760635,-9849.945097923182,77.55174462432697,0.0,89.674
0.0,0.0024241044168532466,-10946.377879759275,80.57708341699903,0.0,95.277
0.0,0.002722063912070018,-13819.713983041667,95.37526984334292,0.0,106.988
0.0,0.002847699979645838,-16464.472000635997,91.11011368087604,0.0,111.926
0.0,0.0027215041726032976,-15001.458586940911,98.72529115029613,0.0,106.966
0.0,0.0026788876450234075,-14241.397688742834,109.42832927818665,0.0,105.291
0.0,0.002621667005902707,-13659.92379732661,99.9898057641463,0.0,103.042
0.0,0.0024971504172603297,-12075.527539963297,91.9140522491559,0.0,98.148
0.0,0.002421051292489314,-11103.514224444612,86.36599700864258,0.0,95.157
0.0,0.0023569865662527987,-10368.204631532375,86.28744505701577,0.0,92.639
0.0,0.0023590983106045187,-10730.170105898285,91.60841092651148,0.0,92.722
0.0,0.0022578872379401586,-10926.40159418359,79.77731466714258,0.0,88.744
0.0,0.002269641766741299,-9238.64743223964,93.83302328377005,0.0,89.206
0.0,0.003063886627315286,-19546.51511540187,112.46022274467357,0.0,120.423
0.0,0.002400111947893344,-11553.469885893915,89.89887026017665,0.0,94.334
0.0,0.002306152045593324,-9702.059799775468,84.77865953019429,0.0,90.641
0.0,0.002385609607164665,-11098.842864379196,85.03246702061584,0.0,93.764
0.0,0.0025080144514553226,-12513.900474534257,86.04665339522643,0.0,98.575
0.0,0.002647923875432526,-13497.963607508631,95.8755201955294,0.0,104.074
0.0,0.002105867087319357,-9510.6537344134,77.13584653883814,0.0,82.769
0.0,0.0021964431101160185,-9232.346385003071,89.05361998033395,0.0,86.329
0.0,0.0026269590881335234,-13348.489851275901,91.52905417654506,0.0,103.25
0.0,0.0026251017708121315,-13533.241288790125,91.01976363950504,0.0,103.177
0.0,0.0023429421941787093,-11160.17628310266,82.64630304218514,0.0,92.087
0.0,0.0025677793608793,-12781.493952237712,89.57593525457843,0.0,100.924
0.0,0.0024419651943822515,-12082.907538898922,85.6785037323187,0.0,95.979
0.0,0.00260057500508854,-13221.582833988794,93.49706599988524,0.0,102.213
0.0,0.002808162019132913,-14685.894556729094,92.78618547721852,0.0,110.372
0.0,0.002977025239161409,-16546.44977301451,103.08289931762957,0.0,117.009
0.0,0.00310057500508854,-19674.617959724234,97.65193823917497,0.0,121.865
0.0,0.002927081213108081,-17345.171568415146,97.04616934292555,0.0,115.046
0.0,0.00273236820679829,-15248.138417105905,91.04719025574363,0.0,107.393
0.0,0.002760965805007124,-14933.648857829638,95.24364319014545,0.0,108.517
0.0,0.0026724760838591492,-13476.784415223863,100.99978012571589,0.0,105.039
0.0,0.002807831263993487,-14981.986944589178,96.31170202187548,0.0,110.359
0.0,0.0024570018318746186,-12050.356520693102,87.5058461461692,0.0,96.57
0.0,0.0025603755342967637,-13053.016295277363,95.29051302120202,0.0,100.633
0.0,0.0027662578872379405,-15378.618028394378,94.25394266533263,0.0,108.725
0.0,0.002792718298392021,-16448.470088579943,100.45670442257405,0.0,109.765
0.0,0.0030443720740891515,-15804.07850828721,127.3678750168653,0.0,119.656
0.0,0.0025267402808874413,-12539.596436806642,88.04413982912904,0.0,99.311
0.0,0.002072257276613067,-7599.909219423514,74.2558560483266,0.0,81.448
0.0,0.0023533991451251783,-10834.805919374687,82.12717792643569,0.0,92.498
0.0,0.002412807856706697,-11729.363973526393,89.17209497318335,0.0,94.833
0.0,0.0023504986769794425,-10735.03569536495,89.78943357689577,0.0,92.384
0.0,0.002624491145939345,-14191.328910194368,77.19348092026526,0.0,103.153
0.0,0.0029733360472216567,-17526.17777792757,101.6767586641338,0.0,116.864
0.0,0.0025714939955220843,-13491.40713540546,90.35172768882464,0.0,101.07
0.0,0.003027223692245064,-16561.013219439134,105.298434430695,0.0,118.982
0.0,0.002891156116425809,-16338.953588300821,104.1369310641663,0.0,113.634
0.0,0.002611388153877468,-14608.64528599975,81.44881975567867,0.0,102.638
0.0,0.0028187970690006104,-15010.388517103178,93.80323848242773,0.0,110.79
0.0,0.002425223895786688,-10742.68135591361,112.04583291276268,0.0,95.321
0.0,0.0027595155709342557,-14175.154752458346,108.86149742540333,0.0,108.46
0.0,0.002851618155912884,-15169.987615887709,115.00845068717969,0.0,112.08
0.0,0.0027688530429472833,-15785.568254564007,95.2768677657948,0.0,108.827
0.0,0.0024845562792591086,-12924.829553395051,78.49033904796903,0.0,97.653
0.0,0.0026286128638306535,-13944.443383832571,91.80762208745612,0.0,103.315
0.0,0.002524933848972115,-12305.471117589299,84.02945022274817,0.0,99.24
0.0,0.002523458172196214,-12148.531519295908,94.23011436114908,0.0,99.182
0.0,0.002594494199063709,-13182.97085174134,91.56022792104305,0.0,101.974
0.0,0.0021235752086301647,-8595.263304851356,78.02418230840898,0.0,83.465
0.0,0.002392530022389579,-10436.68051112285,94.73107896855177,0.0,94.036
0.0,0.0025032312232851615,-12128.478561722493,99.69968479005736,0.0,98.387
0.0,0.002423799104416853,-11502.195783157147,93.49924718849813,0.0,95.265
0.0,0.002254656014654997,-10085.003289041339,75.72152535634822,0.0,88.617
0.0,0.002384083044982699,-11617.952010626641,96.10272660748782,0.0,93.704
0.0,0.0025624618359454507,-11809.618697651404,98.86758186245925,0.0,100.715
0.0,0.002552030327702015,-12347.14726798761,86.70910168399993,0.0,100.305
