rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00032228271931610013,-199.50137880885578,12.820674981561567,0.0,12.667
0.0,0.00035182169753714636,-282.27373205641504,14.401624607370335,0.0,13.828
0.0,0.0003763484632607369,-171.88700954042875,15.52120002322126,0.0,14.792
0.0,0.00031912782414003665,-199.94759155390335,13.03901954529748,0.0,12.543
0.0,0.00035607062894361897,-297.9564003988407,14.450126582270205,0.0,13.995
0.0,0.00029309993893751276,-148.50676114190597,11.749247119278952,0.0,11.52
0.0,0.000354747608385915,-275.07163312584606,14.356241896112163,0.0,13.943
0.0,0.0003459444331365764,-251.29934343486227,14.302146405897012,0.0,13.597
0.0,0.00036713820476287406,-252.66448731007588,14.831827469886292,0.0,14.43
0.0,0.0003505750050885406,-266.1732550702377,14.361712928709581,0.0,13.779
0.0,0.0004409729289639731,-394.0066824706495,18.18998483710533,0.0,17.332
0.0,0.00030541420720537346,-176.4325981563148,12.485012092250289,0.0,12.004
0.0,0.00035021880724608184,-271.02819577999173,14.423909946102917,0.0,13.765
0.0,0.0004134948096885813,-306.56655872306686,17.03406856743843,0.0,16.252
0.0,0.000428251577447588,-384.2131703682142,17.035787932936465,0.0,16.832
0.0,0.00033515672705068184,-184.18514892362487,14.532567404717236,0.0,13.173
0.0,0.00034889578668837785,-239.39701031730536,14.320114440218973,0.0,13.713
0.0,0.0003237075106859353,-214.01341263853038,13.10900140561631,0.0,12.723
0.0,0.00032106146957052725,-174.62773897052307,13.53988415655277,0.0,12.619
0.0,0.00034281498066354574,-234.76388602206336,14.151721492906422,0.0,13.474
0.0,0.00031520964787299006,-191.49270797387453,12.847379032924483,0.0,12.389
0.0,0.0004095766334215347,-296.73461684210355,16.794404403526805,0.0,16.098
0.0,0.0004535925096682271,-361.9098958999388,17.945888584598055,0.0,17.828
0.0,0.0003562487278648484,-274.11603888552054,14.675340411972636,0.0,14.002
0.0,0.00034418888662731534,-260.0357405321944,14.325484333079729,0.0,13.528
0.0,0.000324521677182984,-216.0681201301517,12.943087764177442,0.0,12.755
0.0,0.0002934306940769388,-211.63246455010662,12.062069240715584,0.0,11.533
0.0,0.0003773152859759821,-251.81886892393317,15.279762132793374,0.0,14.83
0.0,0.0003500661510278852,-226.778717924901,14.50832997569675,0.0,13.759
0.0,0.00033032261347445556,-216.292303333348,13.216268634953387,0.0,12.983
0.0,0.00031922959495216775,-221.38965256908244,13.340523629473415,0.0,12.547
0.0,0.0004353246488906982,-315.54619401530096,18.10429819709574,0.0,17.11
0.0,0.0003612100549562386,-234.69779611021806,14.604662840659199,0.0,14.197
0.0,0.00038693262772236924,-399.90929833591787,15.037980554813618,0.0,15.208
0.0,0.00034907388560960717,-255.03684570164722,13.951212175054511,0.0,13.72
0.0,0.0002895888459189905,-135.3093500617021,11.781063220082782,0.0,11.382
0.0,0.0003014451455322614,-204.58953806217178,12.64253248974286,0.0,11.848
0.0,0.00037642479136983515,-353.9954162129819,14.939708408218696,0.0,14.795
0.0,0.00033948198656625283,-223.43383191408773,13.96215313235122,0.0,13.343
0.0,0.0004134693669855485,-363.06861063191275,16.315168716076847,0.0,16.251
0.0,0.00041298595562792596,-348.9968029053347,16.291564453423472,0.0,16.232
0.0,0.0003384133930388765,-213.68503389860155,13.571623575140952,0.0,13.301
0.0,0.0004118155912884185,-270.1134189755977,17.19477901417911,0.0,16.186
0.0,0.0004050478322817016,-354.66504352664657,17.074256001291534,0.0,15.92
0.0,0.0003640596376959089,-267.52871326394563,14.649379351710449,0.0,14.309
0.0,0.00034373091797272544,-317.09539194903687,13.866678610196224,0.0,13.51
0.0,0.0003283380826378994,-164.67290631780463,13.81760566323994,0.0,12.905
0.0,0.00034250966822715244,-207.22947003378994,14.373231419777214,0.0,13.462
0.0,0.0004235701200895583,-364.676387160631,17.460550207358907,0.0,16.648
0.0,0.0003369631589660086,-209.0666013844014,13.6183699856274,0.0,13.244
0.0,0.00035441685324648896,-287.91075518951726,14.775612574257156,0.0,13.93
0.0,0.00031604925707307143,-220.7425258431067,12.803991379200303,0.0,12.422
0.0,0.0004714024017911663,-416.5410678738337,19.056555349822084,0.0,18.528
0.0,0.00036001424791369833,-246.40190626066587,14.546995478782419,0.0,14.15
0.0,0.0003864492163647466,-330.86299649514456,15.53123506588731,0.0,15.189
0.0,0.00035296661917362103,-352.90030611236705,13.646758582234693,0.0,13.873
0.0,0.00032866883777732555,-220.15160358824878,13.238118383133264,0.0,12.918
0.0,0.00035192346834927746,-205.78341021697454,14.826271745867258,0.0,13.832
0.0,0.00033075513942601263,-192.43821148049418,13.729634456347744,0.0,13.0
0.0,0.0003151333197638917,-226.55025115897084,12.712051214683157,0.0,12.386
0.0,0.00041168837777325463,-395.9413346515805,16.236777820135888,0.0,16.181
0.0,0.00037550885406065535,-254.1548796695873,15.586565307898601,0.0,14.759
0.0,0.00035734276409525747,-230.39681228585067,14.335766352249202,0.0,14.045
0.0,0.0003570120089558315,-184.83625396356288,14.75366706379386,0.0,14.032
0.0,0.0003556126602890292,-251.26235601199681,14.177305513389339,0.0,13.977
0.0,0.0003922501526562182,-326.6814402852543,15.83273842961767,0.0,15.417
0.0,0.00032681152045593327,-173.29030821158878,14.56770321182496,0.0,12.845
0.0,0.00040331772847547324,-273.37291112455404,17.60242960900397,0.0,15.852
0.0,0.00035711377976796254,-284.385169684875,14.955405897211891,0.0,14.036
0.0,0.0004109759820883371,-330.3546492114485,16.882066140037264,0.0,16.153
0.0,0.0003690464074903318,-300.0797783637686,14.926538027437894,0.0,14.505
0.0,0.00037125992265418285,-243.64281366149487,15.334526197606827,0.0,14.592
0.0,0.0003757632810909831,-324.5212966394626,15.180086534999083,0.0,14.769
0.0,0.0003970079381233462,-369.2918919169641,15.874082811012173,0.0,15.604
0.0,0.00035161815591288427,-216.12067907043124,14.302223255522119,0.0,13.82
0.0,0.0003356401384083045,-196.1495199159045,14.038739088238897,0.0,13.192
0.0,0.0003665784652961531,-307.0835323261348,15.204513850552825,0.0,14.408
0.0,0.00033866782006920413,-265.53984148572175,13.610796110379685,0.0,13.311
0.0,0.00035380622837370246,-311.3007486417131,14.08694109411528,0.0,13.906
0.0,0.00036439039283533487,-263.9089683265902,14.727026027057818,0.0,14.322
0.0,0.0003760685935273763,-276.4736506506016,15.039056706668518,0.0,14.781
0.0,0.0003065082434357826,-146.35403689546843,12.344709495208923,0.0,12.047
0.0,0.00035619784245878285,-208.65226684014405,14.336325572431,0.0,14.0
0.0,0.00030666089965397924,-190.96201062361104,13.00829453616029,0.0,12.053
0.0,0.00037428760431508246,-260.944939735135,14.986448720854742,0.0,14.711
0.0,0.0003224608182373295,-191.24694651462184,13.099394646314444,0.0,12.674
0.0,0.00036003969061673116,-282.54109316250646,14.238952489188414,0.0,14.151
0.0,0.00037271015672705077,-272.8587381940669,15.24524602603831,0.0,14.649
0.0,0.0003478017504579687,-235.21512868728433,14.093404976311525,0.0,13.67
0.0,0.0003344443313657643,-165.40734643429244,13.686741546402757,0.0,13.145
0.0,0.00034884490128231225,-206.99367850306228,14.237855893356395,0.0,13.711
0.0,0.00037278648483614894,-310.7498784462115,15.023033186643376,0.0,14.652
0.0,0.0003288469366985549,-221.8332760053661,13.721421372621567,0.0,12.925
0.0,0.00039046916344392425,-316.2674471137428,16.92679055658607,0.0,15.347
0.0,0.0003662477101567271,-243.09103252522067,15.213697984125266,0.0,14.395
0.0,0.00036426317932017105,-294.1530326191685,14.822802909624398,0.0,14.317
0.0,0.00040107877060858944,-320.0183441531968,15.9019356053151,0.0,15.764
0.0,0.0002989517606350499,-163.98296790769714,12.305062647328159,0.0,11.75
0.0,0.00031719417870954616,-205.63329356965522,12.931939123325602,0.0,12.467
0.0,0.00033744657032363124,-240.20642815039463,13.464360547739306,0.0,13.263
0.0,0.0003316201913291268,-209.12124118383113,13.340619149260341,0.0,13.034
0.0,0.0003173977203338083,-189.80185841055635,12.954429378890454,0.0,12.475
0.0,0.0003913342153470385,-345.45202528363745,15.635479370543196,0.0,15.381
0.0,0.00035375534296763696,-258.8835245946506,14.069913478692692,0.0,13.904
0.0,0.00030113983309586813,-210.87389166611604,12.450229250766965,0.0,11.836
0.0,0.0003690972928963974,-311.46244964915036,14.870857336365178,0.0,14.507
0.0,0.0004849379198046,-534.5128257437684,19.19334617605602,0.0,19.06
0.0,0.00040296153063301444,-392.5513513868867,16.10081182355711,0.0,15.838
0.0,0.0003716161204966416,-308.7114172276625,14.988730532698074,0.0,14.606
0.0,0.0003533737024221454,-184.62605976363872,14.854078268323002,0.0,13.889
0.0,0.0003977966619173621,-366.56871289866416,16.226078196331553,0.0,15.635
0.0,0.00038779767962548344,-322.5887711094057,15.563333799212593,0.0,15.242
0.0,0.00036334724201099125,-281.1975417108061,14.883079959362098,0.0,14.281
0.0,0.0003616425809077957,-278.5004651028016,14.955966767138774,0.0,14.214
0.0,0.00033571646651740284,-237.75213202688192,13.431139830897877,0.0,13.195
0.0,0.0002942194178709546,-149.27951790269128,12.060948297856857,0.0,11.564
0.0,0.00036400875228984324,-215.89677750001027,15.316686441874754,0.0,14.307
0.0,0.0003857113779767963,-240.19404819325237,16.502183309160714,0.0,15.16
0.0,0.00040962751882760027,-269.44993728562645,17.892971418414074,0.0,16.1
0.0,0.00033729391410543464,-199.18782009873794,14.090495324526493,0.0,13.257
0.0,0.00037718807246081825,-309.96775782687496,15.362214837920895,0.0,14.825
0.0,0.00044148178302462856,-379.0463408986315,18.256465212965537,0.0,17.352
0.0,0.00035299206187665375,-326.6060621917156,14.166888311209568,0.0,13.874
0.0,0.0003493283126399349,-319.43172467582315,14.07493037158543,0.0,13.73
0.0,0.0003373702422145329,-214.88683489225562,13.689151056645581,0.0,13.26
0.0,0.0003814878892733564,-265.5421565904905,15.752728732414306,0.0,14.994
0.0,0.00039077447588031756,-261.0566658283308,16.619393060264628,0.0,15.359
0.0,0.00045634032159576636,-546.5588900829489,18.243045144030066,0.0,17.936
0.0,0.00038039385304294724,-244.58473487579477,15.580169611753616,0.0,14.951
0.0,0.00033861693466313863,-243.68662782445458,13.67470991818092,0.0,13.309
0.0,0.0003370903724811724,-218.13649254682036,13.947888710484811,0.0,13.249
0.0,0.0003344952167718298,-240.69725568855924,13.489114144994076,0.0,13.147
0.0,0.0004012059841237533,-337.91948675373555,16.237047457843495,0.0,15.769
0.0,0.00036482291878689194,-248.6346665427417,15.331083311676517,0.0,14.339
0.0,0.00040710869122735605,-266.81965208583824,16.71096709404714,0.0,16.001
0.0,0.0003935986159169551,-322.48341761946807,15.793469583748486,0.0,15.47
0.0,0.00035245776511296564,-208.49706992872493,14.386977860545276,0.0,13.853
0.0,0.00034312029309993894,-216.6502824652709,14.368498588457793,0.0,13.486
0.0,0.00040163851007531045,-341.9338692077891,16.70475344669936,0.0,15.786
0.0,0.00035685935273763484,-271.06058767145663,13.911051881594414,0.0,14.026
0.0,0.0004270048849989824,-363.4284213983231,17.313746996144566,0.0,16.783
0.0,0.0003857368206798291,-344.04990146371813,15.57304873810633,0.0,15.161
0.0,0.00038996030938326885,-282.03042659835194,16.37245441327968,0.0,15.327
0.0,0.00032126501119478934,-170.26837938961793,13.41851341596901,0.0,12.627
0.0,0.00034729289639731333,-195.36694389901422,14.307339493008712,0.0,13.65
0.0,0.0003270913901892937,-224.70384127202465,13.510498428871394,0.0,12.856
0.0,0.00043354365967840423,-380.62145144515506,19.225734533242488,0.0,17.04
0.0,0.0003963209851414615,-305.12890779021035,15.903952866777042,0.0,15.577
0.0,0.00039644819865662526,-293.3591782541105,16.570458332085973,0.0,15.582
0.0,0.000412095461021779,-309.51167077084096,16.833394438990886,0.0,16.197
0.0,0.0003040911866476695,-161.55450825298163,12.035347243717704,0.0,11.952
0.0,0.0003573682067982903,-249.81459468242835,15.42092743875958,0.0,14.046
0.0,0.00042975269692652147,-396.87739493774353,17.164707394424905,0.0,16.891
0.0,0.00036525544473844907,-241.61220205129965,14.894058960996347,0.0,14.356
0.0,0.00035327193161001423,-233.0575158203615,14.573006243479814,0.0,13.885
0.0,0.0003762975778546713,-315.461154933547,14.973213414531049,0.0,14.79
0.0,0.00033693771626297573,-233.4371379851151,13.595845022829362,0.0,13.243
0.0,0.00039777121921432936,-311.108815266163,16.50743304521744,0.0,15.634
0.0,0.0004294473844901282,-370.50038919386367,17.05018806584745,0.0,16.879
0.0,0.0003809027071036027,-345.13702414316447,15.491811698579117,0.0,14.971
0.0,0.00034650417260329735,-273.2925151795901,13.61572636523767,0.0,13.619
0.0,0.0003889934866680236,-359.55348141940254,16.032085758700717,0.0,15.289
0.0,0.00036057398738041933,-256.10124908630235,14.753921215702382,0.0,14.172
0.0,0.0003360472216568288,-199.4231734938737,14.42649687092173,0.0,13.208
0.0,0.00033581823732953394,-247.41302034512566,13.287419269974972,0.0,13.199
0.0,0.0003861947893344189,-281.12421866050875,15.94782087960856,0.0,15.179
0.0,0.00038092814980663546,-301.666513348735,15.44269084395124,0.0,14.972
0.0,0.00035026969265214734,-203.19095982797973,14.23847647138013,0.0,13.767
0.0,0.0003350040708324853,-262.5349660123307,14.15793451018294,0.0,13.167
0.0,0.000354849379198046,-233.93353071476787,14.597561237548502,0.0,13.947
0.0,0.0004451709749643802,-432.9960510874321,18.202256754119254,0.0,17.497
0.0,0.00032459800529208225,-216.91446308620954,13.567304519467305,0.0,12.758
0.0,0.0003596326073682068,-309.56934050844717,14.550455920049773,0.0,14.135
0.0,0.0003296611031956035,-245.53153542460066,14.999119108931508,0.0,12.957
0.0,0.0003552819051496031,-283.27315707778513,14.324526548357657,0.0,13.964
0.0,0.0003868817423163037,-270.7045085432828,15.865735084039475,0.0,15.206
0.0,0.0003305515978017505,-236.2732266823544,13.619671649403866,0.0,12.992
0.0,0.000334368003256666,-178.40784853350422,13.479329384095207,0.0,13.142
0.0,0.00036820679829025036,-276.4469508363381,15.051453139387206,0.0,14.472
0.0,0.00035362812945247303,-235.59010140344606,14.6180494293304,0.0,13.899
0.0,0.0004297526969265215,-345.0531486673652,17.876460080551045,0.0,16.891
0.0,0.00036456849175656424,-216.19533032339766,16.040761754029777,0.0,14.329
0.0,0.0004012823122328516,-303.8086891267061,16.184675969401283,0.0,15.772
0.0,0.00036131182576836966,-297.65450496914724,14.669345682077303,0.0,14.201
0.0,0.00034859047425198455,-219.56059772899496,13.913003505433942,0.0,13.701
0.0,0.0003195603500915937,-201.08535532559836,13.0777750746425,0.0,12.56
0.0,0.00039537960512924897,-311.4470427291357,16.53707699610013,0.0,15.54
0.0,0.00034304396499084067,-176.88311432894366,14.177542044976398,0.0,13.483
