rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00023549765927132098,-213.03273346725334,9.215696261122106,0.0,9.256
0.0,0.00019400061062487282,-56.89634250950679,8.259899951145599,0.0,7.625
0.0,0.00021728068389985751,-84.61517513904904,9.10833176510462,0.0,8.54
0.0,0.0002578363525340933,-123.92174998603637,10.692163413577564,0.0,10.134
0.0,0.0002207408915123143,-92.71694365892041,8.918431068475515,0.0,8.676
0.0,0.00023002747811927542,-77.43999905223428,9.665442429367427,0.0,9.041
0.0,0.0002558009362914716,-140.7156093462127,10.386106843505905,0.0,10.054
0.0,0.0002120903724811724,-98.14050609709767,8.64925440324184,0.0,8.336
0.0,0.0002236413596580501,-138.61748407535026,9.46020872268048,0.0,8.79
0.0,0.0002382454711988602,-122.26085236232501,9.83333488843668,0.0,9.364
0.0,0.0002553684103399145,-129.4757638220088,10.265336415228255,0.0,10.037
0.0,0.00026147465906777934,-150.4406605591748,10.577951565957557,0.0,10.277
0.0,0.00026381538774679423,-200.29582504148593,10.659748458643486,0.0,10.369
0.0,0.0002650620801954,-105.5524730208836,10.919517562387156,0.0,10.418
0.0,0.0002470740891512314,-147.62751408104918,9.957070151632161,0.0,9.711
0.0,0.00020377060858945656,-73.32737050929948,8.551759479403085,0.0,8.009
0.0,0.000219774068797069,-90.33938505105387,9.302843265631292,0.0,8.638
0.0,0.0002724913494809689,-119.09662077137287,11.806577403401535,0.0,10.71
0.0,0.0002331060451862406,-127.02334028256067,9.640643032612035,0.0,9.162
0.0,0.00024343578261754528,-107.34771283205505,10.02282275214669,0.0,9.568
0.0,0.0002158558925300224,-62.30936135766599,8.9698158892762,0.0,8.484
0.0,0.00024058619987787504,-141.16723145923532,9.946780588440225,0.0,9.456
0.0,0.0002753154895176064,-212.01809466258103,10.911810713656811,0.0,10.821
0.0,0.00021651740280887445,-87.15873257688212,8.953906626243704,0.0,8.51
0.0,0.00023844901282312237,-106.17307920353453,10.067274744121166,0.0,9.372
0.0,0.00023058721758599635,-110.27225154810525,9.377378034003785,0.0,9.063
0.0,0.0002716262975778547,-119.74656768109487,11.18593348239374,0.0,10.676
0.0,0.0002461327091390189,-109.37690466017487,10.110436008582559,0.0,9.674
0.0,0.00021081823732953391,-97.93384448941657,8.49274624557036,0.0,8.286
0.0,0.0002364390392835335,-126.12494378746996,9.804658519999235,0.0,9.293
0.0,0.00022636372888255648,-107.8002680663215,9.25013309457252,0.0,8.897
0.0,0.0002606350498676979,-175.34482512878336,10.392894612392636,0.0,10.244
0.0,0.00023313148788927334,-116.42312875002513,9.689790546281293,0.0,9.163
0.0,0.000214125788723794,-57.969478077396474,9.335098772124278,0.0,8.416
0.0,0.00023679523712599228,-96.80637131115542,9.826936275152118,0.0,9.307
0.0,0.00021323529411764708,-96.56631102776998,8.645614101434221,0.0,8.381
0.0,0.00028213413393038877,-156.30055758091038,11.401739716704517,0.0,11.089
0.0,0.00023229187868919194,-104.47848469405653,9.226080013166259,0.0,9.13
0.0,0.00025717484225524123,-182.9086928577214,10.324694879056894,0.0,10.108
0.0,0.00023521778953796056,-86.78080853295575,9.666926349651918,0.0,9.245
0.0,0.00023615916955017303,-98.65502975420112,9.936077287953747,0.0,9.282
0.0,0.0002288062283737024,-91.28265430327097,9.262931561588651,0.0,8.993
0.0,0.00025524119682475064,-135.69662701251684,10.512783357618439,0.0,10.032
0.0,0.0002100803989415836,-71.40403072846186,8.621482074038354,0.0,8.257
0.0,0.0002978068389985752,-270.8570398734702,11.820811283826977,0.0,11.705
0.0,0.000250992265418278,-130.20862020783375,10.422434799475635,0.0,9.865
0.0,0.0002779106452269489,-136.09155378531798,11.496244102886111,0.0,10.923
0.0,0.00022895888459189902,-107.87560330377981,9.518528136998773,0.0,8.999
0.0,0.00023989924689599024,-116.27368192939065,9.842913367792814,0.0,9.429
0.0,0.0002484988805210666,-147.38039268950993,10.257323945269684,0.0,9.767
0.0,0.000265392835334826,-138.8594598277914,10.877365012209884,0.0,10.431
0.0,0.0002451150010177082,-116.32136142830792,10.000933282496058,0.0,9.634
0.0,0.000262848565031549,-135.53112209501538,10.645901799682187,0.0,10.331
0.0,0.00022939141054345612,-97.38589179823812,9.357592040270056,0.0,9.016
0.0,0.0002502798697333605,-125.5420481421605,10.268797233697219,0.0,9.837
0.0,0.00023554854467738653,-110.89137690977363,9.485077778107664,0.0,9.258
0.0,0.0002275340932220639,-122.8667690779767,9.212577856228602,0.0,8.943
0.0,0.00024040810095664564,-108.32937476570889,10.356282342431022,0.0,9.449
0.0,0.00021354060655404033,-65.27062908495658,9.142354954204315,0.0,8.393
0.0,0.00021664461632403827,-110.59741783796315,8.824516702266585,0.0,8.515
0.0,0.0002498982291878689,-113.15959707650312,10.322045540174996,0.0,9.822
0.0,0.00026231426826786076,-147.7588384803257,10.685649165720598,0.0,10.31
0.0,0.0002410441685324649,-134.62213591863267,10.069405852995402,0.0,9.474
0.0,0.00026941278241400366,-134.79923313474748,11.239292259111396,0.0,10.589
0.0,0.0002950844697740688,-217.14968077124,11.7053872089422,0.0,11.598
0.0,0.0002466415631996743,-138.28532195846086,9.920821734252264,0.0,9.694
0.0,0.0002404589863627112,-101.26655222732971,9.821669474366235,0.0,9.451
0.0,0.0002422399755750051,-99.98135310700312,9.948911515512542,0.0,9.521
0.0,0.0003120038672908609,-227.91448330841732,12.328076732977902,0.0,12.263
0.0,0.00021000407083248527,-110.54332242374524,8.552433000891773,0.0,8.254
0.0,0.0002880622837370242,-163.17172489392527,11.79253143899005,0.0,11.322
0.0,0.00025641156116425814,-139.76452896434867,10.442967730839547,0.0,10.078
0.0,0.0002633319763891716,-134.56845249889406,11.174544741971847,0.0,10.35
0.0,0.00023483614899246896,-107.55270430702213,9.494130823211533,0.0,9.23
0.0,0.00027867392631793203,-149.68429923232887,11.072814728776983,0.0,10.953
0.0,0.0002509668227152453,-114.91447119044773,10.181106688666535,0.0,9.864
0.0,0.00023608284144107473,-116.64109698457895,9.745222089480613,0.0,9.279
0.0,0.0002181457358029717,-88.9438902013405,8.87110066424989,0.0,8.574
0.0,0.00019532363118257684,-88.84058666856494,8.091569021573312,0.0,7.677
0.0,0.00025959189904335435,-126.88303468388084,10.664440875649912,0.0,10.203
0.0,0.00028322817016079795,-194.39736125947843,11.377827575479044,0.0,11.132
0.0,0.0002326735192346835,-109.32823109421464,9.509693979244824,0.0,9.145
0.0,0.0002359810706289436,-102.06162831626811,10.411066178940057,0.0,9.275
0.0,0.00022509159373091796,-82.96755008190972,9.382489310870033,0.0,8.847
0.0,0.00024715041726032977,-147.35649809901025,10.038369023371892,0.0,9.714
0.0,0.00024389375127213515,-110.51114132334054,10.121097305729103,0.0,9.586
0.0,0.00020181152045593327,-58.46744115780642,8.42358711151102,0.0,7.932
0.0,0.00024374109505393853,-104.25127199614928,10.125670869471717,0.0,9.58
0.0,0.00026228882556482804,-162.50770982715613,10.553768393867529,0.0,10.309
0.0,0.00024997455729696723,-99.40937593188274,10.794567306659713,0.0,9.825
0.0,0.0002345308365560757,-90.77038413215563,9.681791936800625,0.0,9.218
0.0,0.0002301292489314065,-112.86309591816708,9.815031753250809,0.0,9.045
0.0,0.0002740179116629351,-154.00716143433942,11.131521662234002,0.0,10.77
0.0,0.00021198860166904133,-78.44052227267726,8.543008974923668,0.0,8.332
0.0,0.00022900976999796458,-93.45967900364965,9.452272212433625,0.0,9.001
0.0,0.0002425707307144311,-125.4904664109323,10.039324050386728,0.0,9.534
0.0,0.00025302768166089967,-149.47318983414297,10.420322979595447,0.0,9.945
0.0,0.0002186037044575616,-92.75107022072602,9.095013255061895,0.0,8.592
0.0,0.0002876297577854671,-130.6689563854011,11.965538201544106,0.0,11.305
0.0,0.0002406370852839406,-117.54777485337041,10.066152659408683,0.0,9.458
0.0,0.0002453694280480358,-132.66546261812036,9.770099467719419,0.0,9.644
0.0,0.00021351516385100756,-95.63928383199563,9.032999924515629,0.0,8.392
0.0,0.00029859556279259115,-126.30911907109098,13.103629138519597,0.0,11.736
0.0,0.0002525188276002442,-151.13829494620074,10.383760944897622,0.0,9.925
0.0,0.00021626297577854675,-94.7873770176167,8.84928832711029,0.0,8.5
0.0,0.0001694738449012823,-54.76057308950177,7.101568038748663,0.0,6.661
0.0,0.00024140036637492368,-108.67086714462938,10.106865688079,0.0,9.488
0.0,0.0002620343985345003,-171.79900850622514,10.386620770808113,0.0,10.299
0.0,0.00023852534093222064,-127.07917215825564,9.661600306755494,0.0,9.375
0.0,0.0002538164054549156,-159.46707505509661,10.376729954501174,0.0,9.976
0.0,0.0002872735599430084,-146.14997041383432,11.851448693104157,0.0,11.291
0.0,0.0002277121921432933,-120.88862596527056,9.18883481083696,0.0,8.95
0.0,0.00023939039283533484,-132.37000603434916,9.688136077837905,0.0,9.409
0.0,0.0002536128638306534,-135.30346037633237,10.470605146776565,0.0,9.968
0.0,0.0002491349480968858,-112.53755478055335,10.511068222734114,0.0,9.792
0.0,0.00024251984530836555,-84.71111465781954,10.206327925746495,0.0,9.532
0.0,0.0002148381844087116,-87.11614882690488,8.66160834325215,0.0,8.444
0.0,0.0002257785467128028,-110.40605140589588,9.316194281557054,0.0,8.874
0.0,0.00022361591695501732,-88.5523741900856,9.086404902549516,0.0,8.789
0.0,0.00024651434968451055,-114.0537435818389,10.142444716490278,0.0,9.689
0.0,0.00020578058212904538,-72.01855811755257,8.346025345931588,0.0,8.088
0.0,0.000215347038469367,-75.11610260319475,8.768500602519923,0.0,8.464
0.0,0.00025783635253409323,-122.94988618422285,10.60228714726128,0.0,10.134
0.0,0.00023475982088337066,-146.49300453297323,9.473017014406022,0.0,9.227
0.0,0.00022926419702829233,-94.26286577701406,9.639302662257908,0.0,9.011
0.0,0.0002057805821290454,-81.85935474496878,8.374844361544024,0.0,8.088
0.0,0.00025318033787909627,-172.29471601840234,10.214406468454458,0.0,9.951
0.0,0.0002938886627315286,-173.5086005964492,11.995773640632699,0.0,11.551
0.0,0.00021038571137797682,-101.45717439149098,8.760843590618274,0.0,8.269
0.0,0.00023636271117443518,-123.09220784302431,9.560547053382084,0.0,9.29
0.0,0.00024781192753918176,-132.1430123799118,10.29934272633795,0.0,9.74
0.0,0.0002517046611031956,-113.53774713007743,10.656357315268027,0.0,9.893
0.0,0.00028762975778546715,-157.82279040514493,11.758884619229416,0.0,11.305
0.0,0.00027859759820883365,-151.66939066664335,11.608559491827327,0.0,10.95
0.0,0.00023475982088337066,-93.3493729262514,9.593247827648044,0.0,9.227
0.0,0.0002519590881335234,-126.01593667646122,10.607780330902045,0.0,9.903
0.0,0.00021684815794830044,-94.57373712803141,8.845058008515775,0.0,8.523
