rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0006846122532057806,-1692.2393934190416,26.3181540521793,0.0,26.908
0.0,0.000685782617545288,-893.0242543523044,25.493945636075303,0.0,26.954
0.0,0.0007728221046203949,-1149.6570903094603,31.788807712369326,0.0,30.375
0.0,0.0005875483411357622,-552.6097815798526,24.622343443079806,0.0,23.093
0.0,0.0006816608996539793,-947.922473682603,25.915088013817382,0.0,26.792
0.0,0.0005586963158966009,-670.855020692633,22.2914768269704,0.0,21.959
0.0,0.0008558416446163242,-1530.9935886404423,32.76045909748317,0.0,33.638
0.0,0.0008439090168939548,-1743.096170557122,31.54726806007696,0.0,33.169
0.0,0.0006887594138001221,-915.6038806083308,26.5692529648704,0.0,27.071
0.0,0.0007511449216364747,-1135.8260122284623,31.163751521324894,0.0,29.523
0.0,0.0007712446570323632,-1232.5901948857386,30.422395735601988,0.0,30.313
0.0,0.0008593272949318135,-1655.6946075154292,35.61430973051513,0.0,33.775
0.0,0.0009160136372888257,-1576.077536839937,37.14227446421884,0.0,36.003
0.0,0.0008003002238957867,-975.4269739158391,35.478217510293256,0.0,31.455
0.0,0.0008210105841644617,-1301.503765705571,31.483892823611324,0.0,32.269
0.0,0.0006070628943618969,-728.740127974791,24.526623517164552,0.0,23.86
0.0,0.0007506106248727865,-1019.121480216582,30.97231065382692,0.0,29.502
0.0,0.0007099023000203541,-1068.3627745929748,27.638148581850846,0.0,27.902
0.0,0.0006526562181966211,-785.1068753680255,26.607655925815052,0.0,25.652
0.0,0.0007520354162426216,-1044.0318514804908,30.472235831987067,0.0,29.558
0.0,0.0008040403012416038,-1341.711285246229,32.97540189876425,0.0,31.602
0.0,0.0008007836352534092,-1184.8749694398311,30.844811663962563,0.0,31.474
0.0,0.0007959240789741502,-1168.074656218281,32.939901175359694,0.0,31.283
0.0,0.0007188326887848565,-1041.6301302684492,28.906047150117065,0.0,28.253
0.0,0.000686342357012009,-899.7524465703893,28.615601283985548,0.0,26.976
0.0,0.00079895176063505,-1344.9249572249041,31.516178683336605,0.0,31.402
0.0,0.0006467789537960513,-807.3362596569814,26.625176257629697,0.0,25.421
0.0,0.0006132454711988602,-696.701709793819,24.56929936867542,0.0,24.103
0.0,0.0006126348463260737,-717.3229855659587,24.460244967935797,0.0,24.079
0.0,0.0007925401994707918,-1290.0623787881198,33.28942417938316,0.0,31.15
0.0,0.0006987075106859353,-922.0112633933825,27.346284464225423,0.0,27.462
0.0,0.0006985039690616732,-901.4969616271093,26.65430897848378,0.0,27.454
0.0,0.0007352432322409934,-1056.825952924365,30.82605041120844,0.0,28.898
0.0,0.0008543150824343578,-1336.6578922516787,33.87505262494925,0.0,33.578
0.0,0.0008380826378994504,-1765.2788010607992,32.413275312707,0.0,32.94
0.0,0.0007627722369224506,-1058.1565200451992,30.351332154384384,0.0,29.98
0.0,0.0007681406472623651,-1213.4055069332328,29.802468197342456,0.0,30.191
0.0,0.0006634693669855486,-842.6987778457334,26.644989238527675,0.0,26.077
0.0,0.0007501017708121311,-1077.2063196836423,28.35731299398862,0.0,29.482
0.0,0.0008434256055363322,-1295.1317970827884,34.5210767945515,0.0,33.15
0.0,0.0006023559943008345,-612.3490361694259,24.42512117028959,0.0,23.675
0.0,0.0007619835131284347,-1052.3993880957407,31.126493654541733,0.0,29.949
0.0,0.0007178404233665785,-1162.4735466704992,28.94160794670306,0.0,28.214
0.0,0.0006462192143293304,-746.1665915706835,25.183183918938308,0.0,25.399
0.0,0.0006825005088540607,-903.4771468569852,26.650921955493278,0.0,26.825
0.0,0.0007149908406269083,-1057.7601019423487,29.061675235671732,0.0,28.102
0.0,0.0007800478322817016,-1196.5596908151265,31.71475258300006,0.0,30.659
0.0,0.0007361082841441074,-1167.9620136025521,29.992308582140385,0.0,28.932
0.0,0.000732393649501323,-1049.7123414544385,30.4148677903446,0.0,28.786
0.0,0.0008247761042133117,-1364.4961446624568,33.921936457037226,0.0,32.417
0.0,0.0007521880724608184,-1103.233837305897,29.39982030469427,0.0,29.564
0.0,0.0006647160594341543,-954.1057442508489,26.572418115870356,0.0,26.126
0.0,0.0007349888052106657,-1204.0216802571274,31.58470302516088,0.0,28.888
0.0,0.0007220130266639528,-1066.3689111752449,28.83815514879465,0.0,28.378
0.0,0.0006272898432729494,-787.0368571626252,24.288787308138474,0.0,24.655
0.0,0.0007351669041318949,-991.9498000394583,30.81814277782417,0.0,28.895
0.0,0.000743791980460004,-1040.5140737097602,30.425840325398315,0.0,29.234
0.0,0.0007897415021371869,-1030.8673304770796,33.71837785793896,0.0,31.04
0.0,0.0006977152452676573,-937.8938753913296,27.21047553685771,0.0,27.423
0.0,0.0007008955831467536,-977.009695797788,28.5865196471229,0.0,27.548
0.0,0.0006466008548748219,-725.1920042569285,25.622170633042273,0.0,25.414
0.0,0.000670949521677183,-981.9035354625025,26.261814315330557,0.0,26.371
0.0,0.0006483055159780175,-825.6744065263754,25.307080230856204,0.0,25.481
0.0,0.0008532210462039488,-1459.2824647811515,33.14163714686408,0.0,33.535
0.0,0.000814980663545695,-1237.1795459256373,31.61497898460961,0.0,32.032
0.0,0.0007327244046407491,-828.7865549984604,33.64319605427955,0.0,28.799
0.0,0.0006806177488296357,-872.6738391980979,27.652364063553172,0.0,26.751
0.0,0.000769921636474659,-1046.9870214072216,31.24400766513672,0.0,30.261
0.0,0.0006981223285161816,-934.9434278429912,26.350482125895223,0.0,27.439
0.0,0.0008474455526155099,-1347.5870017503412,34.31794047272319,0.0,33.308
0.0,0.0008165835538367596,-1474.9474826471392,31.87388151620209,0.0,32.095
0.0,0.0007228271931610014,-1115.8549194110121,29.852913990855583,0.0,28.41
0.0,0.0007274577651129656,-1044.5566457960392,29.06491822103107,0.0,28.592
0.0,0.0008470384693669854,-1330.1195816175164,34.01299806479017,0.0,33.292
0.0,0.0007492112762059841,-1019.6221663525265,32.04279084190117,0.0,29.447
0.0,0.0007144056584571546,-1014.831744542918,28.142751044069428,0.0,28.079
0.0,0.0007511194789334419,-1232.603318348702,30.24984995066732,0.0,29.522
0.0,0.0006479747608385915,-775.1798927098947,25.705897317446375,0.0,25.468
0.0,0.0007697944229594953,-1096.8542682042987,29.960452281784026,0.0,30.256
0.0,0.000608487685731732,-729.1958447333291,23.63328672466677,0.0,23.916
0.0,0.0006584825971911257,-864.9645619099178,26.686596187973745,0.0,25.881
0.0,0.0006390189293710564,-756.4044801182933,25.543871434681325,0.0,25.116
0.0,0.0006734683492774273,-899.2682572852437,26.296769706071505,0.0,26.47
0.0,0.00067514756767759,-861.142602104075,27.03295662995526,0.0,26.536
0.0,0.0007774272338693263,-1315.758582521263,29.364152634020254,0.0,30.556
0.0,0.0006169855485446774,-818.593297239467,25.4107570751463,0.0,24.25
0.0,0.000626552004884999,-845.4538117194085,25.73395964754758,0.0,24.626
0.0,0.0006616374923671891,-906.7948614158365,27.42527691585832,0.0,26.005
0.0,0.0006190972928963973,-733.1478310058153,24.652459264363117,0.0,24.333
0.0,0.0007533838795033584,-1116.0050249963579,29.7415465971945,0.0,29.611
0.0,0.0007652656218196621,-1039.4220114006594,30.321184327989744,0.0,30.078
0.0,0.00080602483207816,-1186.6821475699687,33.66124248169517,0.0,31.68
0.0,0.0007026002442499491,-1057.3971315673166,27.85911049111223,0.0,27.615
0.0,0.0009105688988398127,-1480.0822917488151,37.94975361900399,0.0,35.789
0.0,0.0009508701404437208,-1764.3749695702238,39.10454430754788,0.0,37.373
0.0,0.0008048799104416854,-1230.1252496510701,31.568212656590536,0.0,31.635
0.0,0.0007772236922450642,-1178.358827307845,30.91657649760051,0.0,30.548
0.0,0.0007460309383268878,-959.0028209482507,31.8637228164195,0.0,29.322
0.0,0.000794397516792184,-1399.1669251309554,31.460957423439474,0.0,31.223
0.0,0.0008606757581925504,-1560.7542186654034,33.96476462895446,0.0,33.828
0.0,0.0006673112151434967,-888.510260874639,26.677003059187342,0.0,26.228
0.0,0.000717331569305923,-1192.1000347087356,28.16376278835455,0.0,28.194
0.0,0.000645048849989823,-713.6307317108766,27.515667828888503,0.0,25.353
0.0,0.0008779767962548341,-1559.0032306108974,33.33056604034911,0.0,34.508
0.0,0.0007148636271117443,-1127.2541047526595,29.277343022423942,0.0,28.097
0.0,0.000702269489110523,-1035.3307998866696,28.454649415704367,0.0,27.602
0.0,0.0006216161204966415,-711.4500771216804,25.852161581825435,0.0,24.432
0.0,0.0006331416649704865,-708.9425699547962,26.492719593366015,0.0,24.885
0.0,0.0007738398127417057,-1172.8401389839341,32.07085438151603,0.0,30.415
0.0,0.000760736820679829,-1110.747628652149,30.213364551882012,0.0,29.9
0.0,0.0007152961530633015,-1065.161644287651,27.238986249438,0.0,28.114
0.0,0.0006474404640749033,-859.0827655194528,27.125629627875227,0.0,25.447
0.0,0.0006464227559535925,-808.4903590032673,25.642262278322097,0.0,25.407
0.0,0.0006805159780175045,-789.5380718939849,29.76307272445409,0.0,26.747
0.0,0.0006894718094850397,-795.3099175611362,28.907616634021508,0.0,27.099
0.0,0.0008181864441278242,-1300.859574398297,34.059461754742124,0.0,32.158
0.0,0.0007413494809688581,-1239.2522983680046,30.51121654030369,0.0,29.138
0.0,0.000768267860777529,-1036.3388141386308,32.164990146724364,0.0,30.196
0.0,0.0007292896397313251,-991.6722722842079,29.383405447396267,0.0,28.664
0.0,0.0008303480561774883,-1260.3659462980027,33.87661276896119,0.0,32.636
0.0,0.000681711785060045,-814.4066447835227,28.202401744418964,0.0,26.794
0.0,0.0007824394463667821,-1301.3635464167041,30.325032615615218,0.0,30.753
0.0,0.0006583808263789945,-823.730205398415,28.66565135991924,0.0,25.877
0.0,0.000756869529818848,-1259.7609173606825,28.702018090555377,0.0,29.748
0.0,0.0009966415631996745,-2160.379337891529,36.70592790326726,0.0,39.172
0.0,0.0007531803378790962,-1149.798168727901,29.03129046946359,0.0,29.603
0.0,0.0006219468756360675,-856.7875561969204,24.711455973771372,0.0,24.445
0.0,0.0007830246285365356,-1277.4798054916737,31.812838830246577,0.0,30.776
0.0,0.0008509057602279666,-1423.5887658526422,34.56998740863436,0.0,33.444
0.0,0.0007636627315285975,-1199.3330461787168,32.219988929837335,0.0,30.015
0.0,0.0008557653165072257,-1538.7275111335694,34.447108400266636,0.0,33.635
0.0,0.0007991298595562792,-1274.3465867346,31.97246909470235,0.0,31.409
0.0,0.0006196061469570527,-748.564836232692,23.985313266280116,0.0,24.353
0.0,0.0006376704661103196,-810.0334846158388,24.725716668154543,0.0,25.063
0.0,0.0007803022593120294,-1120.3974717184767,32.50783200668034,0.0,30.669
0.0,0.0007476338286179524,-1280.3641867320948,29.028027977246655,0.0,29.385
0.0,0.0006994707917769184,-994.8401337121635,27.57163951290807,0.0,27.492
0.0,0.0007807856706696519,-1153.58035964085,33.031733533309044,0.0,30.688
0.0,0.0006918125381640545,-986.6586719473705,27.973169114548153,0.0,27.191
0.0,0.0007842458782821086,-1130.3766157331354,32.82430290636455,0.0,30.824
0.0,0.0008414410746997762,-1570.1981842932582,33.4118650343638,0.0,33.072
0.0,0.0007939141054345613,-1340.5742412191835,30.66634937312691,0.0,31.204
0.0,0.0007957714227559535,-1405.969949612714,30.989354516791565,0.0,31.277
0.0,0.0006911764705882353,-1117.3075924597777,27.411743433773896,0.0,27.166
0.0,0.0007096987583960921,-983.643365506113,30.30723644124718,0.0,27.894
0.0,0.0006881996743334011,-844.815871925911,28.17659214937299,0.0,27.049
0.0,0.0007031345410136372,-887.2498286405955,26.8853497492308,0.0,27.636
0.0,0.0007094952167718299,-910.4852349008934,28.57511663192215,0.0,27.886
0.0,0.0007951099124771016,-1635.3802472457974,30.7751365441365,0.0,31.251
0.0,0.00075541929574598,-1066.0932269638913,31.432160897284753,0.0,29.691
0.0,0.000706492977813963,-952.9470752256018,27.722917081892675,0.0,27.768
0.0,0.0008345461021778955,-1250.3170561011004,34.154453638421174,0.0,32.801
0.0,0.0007048900875228986,-859.7470421804034,28.482224086165676,0.0,27.705
0.0,0.0006442092407897415,-871.6615991290389,26.004053828767734,0.0,25.32
0.0,0.0006597547323427641,-862.0633801103402,27.285851871118073,0.0,25.931
0.0,0.0006796763688174233,-1000.3721719781803,26.978186672048867,0.0,26.714
0.0,0.0007718043964990841,-1034.6138117450594,30.610560589501624,0.0,30.335
0.0,0.0008497353958884593,-1543.8341222620686,35.815659509403,0.0,33.398
0.0,0.0006264502340728679,-841.9909564954938,23.66292826787509,0.0,24.622
0.0,0.0006612812945247303,-857.5299604035921,26.49305332012732,0.0,25.991
0.0,0.000683009362914716,-848.709361725639,29.075284466133578,0.0,26.845
0.0,0.0007256258904946061,-1167.6649734629514,28.375218105102636,0.0,28.52
0.0,0.0007422908609810707,-1190.558035565289,28.18018017570977,0.0,29.175
0.0,0.0007645786688377774,-1078.1745837606877,29.96384534464078,0.0,30.051
0.0,0.0009352737634846325,-1833.6755016712625,37.143236953557775,0.0,36.76
0.0,0.0007761042133116222,-1193.6841361452819,30.53294197831305,0.0,30.504
0.0,0.0006445399959291675,-838.7706240498201,26.503075663090485,0.0,25.333
0.0,0.0006400620801953999,-767.9514084460277,25.845990630068613,0.0,25.157
0.0,0.0006514858538571137,-800.2041064698067,24.638696978982324,0.0,25.606
0.0,0.0006128892733564015,-648.8382274028161,24.95273604791842,0.0,24.089
0.0,0.0007632047628740077,-1076.3230707521896,29.488299078623285,0.0,29.997
0.0,0.0007429778139629554,-941.6694654622252,29.03960371990349,0.0,29.202
0.0,0.0007265163851007531,-1082.379893438429,26.715234209784107,0.0,28.555
0.0,0.0006141359658050072,-712.7138485285235,26.139893022271142,0.0,24.138
0.0,0.0006684815794830044,-747.7974970052272,28.315141309415253,0.0,26.274
0.0,0.0007123193568084673,-975.6108669059755,27.886109644078182,0.0,27.997
0.0,0.0006763942601261958,-1023.6431885616248,26.542736261170678,0.0,26.585
0.0,0.000705602483207816,-1085.714096748694,27.665620661281427,0.0,27.733
0.0,0.0007063403215957665,-1056.5921442929025,26.828979008319248,0.0,27.762
0.0,0.0006427081213108082,-794.4705518826735,26.127519629825272,0.0,25.261
0.0,0.0007283991451251782,-1032.2175413636749,28.73287280047474,0.0,28.629
0.0,0.0007232597191125586,-1115.8686586621072,28.98423966214384,0.0,28.427
0.0,0.0007638917158558924,-1193.3820786098995,30.649349483409072,0.0,30.024
0.0,0.0008059230612660289,-1293.491735130213,31.465906466057444,0.0,31.676
0.0,0.0007149399552208427,-1158.9357681519054,30.154619518121603,0.0,28.1
0.0,0.0006555821290453899,-816.4155693647001,27.16825762389544,0.0,25.767
0.0,0.0007238449012823123,-1064.8840223795364,29.378150052798738,0.0,28.45
0.0,0.0005911866476694484,-793.4277132680644,23.368216901143075,0.0,23.236
0.0,0.0008042947282719316,-1396.8305966110916,33.83030139299447,0.0,31.612
0.0,0.0008124109505393853,-1244.6193338076175,32.493404831060865,0.0,31.931
0.0,0.0007026765723590474,-1027.4879663873965,29.07625456070846,0.0,27.618
0.0,0.0008118003256665988,-1268.9611298388286,31.827888123340262,0.0,31.907
0.0,0.0006274170567881132,-795.3514709624325,27.388477514702483,0.0,24.66
0.0,0.0007755699165479339,-1121.9085022701524,32.443634321584376,0.0,30.483
0.0,0.0007035670669651945,-1048.0396268302454,28.854918747784303,0.0,27.653
0.0,0.0008230205577040505,-1531.8031961944193,30.703251411478625,0.0,32.348
0.0,0.0008038876450234074,-1415.3771304644622,32.20036864366915,0.0,31.596
0.0,0.0007235141461428862,-1138.3838559560738,28.533013787781357,0.0,28.437
0.0,0.000748676979442296,-1231.2442582245167,28.68507274101363,0.0,29.426
0.0,0.0006898788927335639,-888.3529273517544,25.857757838722645,0.0,27.115
0.0,0.000676826786077753,-931.2565136142612,27.435644736296833,0.0,26.602
0.0,0.0007230307347852636,-1120.895564923289,28.0697218888083,0.0,28.418
0.0,0.0006145684917565641,-784.7651251740654,24.26383225874514,0.0,24.155
0.0,0.0008020557704050478,-1173.8276230222327,30.889684619369703,0.0,31.524
0.0,0.0006595766334215347,-926.9889763733116,26.88448900915352,0.0,25.924
0.0,0.0007560553633217992,-1176.3257486754983,31.899937764598526,0.0,29.716
0.0,0.0007435375534296764,-1089.4826067040465,28.997784370400524,0.0,29.224
0.0,0.000714024017911663,-1031.5439863251095,28.434065422101547,0.0,28.064
0.0,0.0007339710970893547,-1053.8579984757184,28.640008472914253,0.0,28.848
0.0,0.0008309332383472421,-1419.7248241625794,33.19322580662258,0.0,32.659
0.0,0.0006256360675758192,-754.3093102555645,25.317634946832587,0.0,24.59
0.0,0.000789639731325056,-1118.806181515012,34.189678099854305,0.0,31.036
0.0,0.000796712802768166,-1437.2212613288798,31.988867355464638,0.0,31.314
0.0,0.0008730154691634439,-1595.4297432804287,33.96651458516528,0.0,34.313
0.0,0.000795160797883167,-1123.1813569454682,34.715219815024234,0.0,31.253
0.0,0.0008192550376552005,-1370.5453060866055,30.774567796636873,0.0,32.2
0.0,0.0008184917565642174,-1347.943396160579,32.50444933826919,0.0,32.17
0.0,0.0007274577651129655,-1115.537821767827,29.71647686191668,0.0,28.592
0.0,0.0006575157744758804,-863.1154329302059,25.668743275580947,0.0,25.843
0.0,0.0006530378587421129,-765.3471123830656,27.51694795732017,0.0,25.667
0.0,0.0007639934866680236,-1136.7767349690146,30.17281783827679,0.0,30.028
0.0,0.0006412070018318745,-650.1255628779342,25.585977799140576,0.0,25.202
0.0,0.0006608233258701405,-984.4248413719886,26.89043465308724,0.0,25.973
0.0,0.0007650366374923671,-1125.9995293176128,29.978274626212812,0.0,30.069
0.0,0.0006343120293099939,-803.0590061222675,26.52255247957582,0.0,24.931
0.0,0.0006947893344188887,-878.0775162126324,26.89247106294786,0.0,27.308
0.0,0.0006849430083452066,-892.5906116141575,26.32829252447701,0.0,26.921
0.0,0.0007411713820476288,-1244.9116098217212,28.994416072982617,0.0,29.131
0.0,0.000773025646244657,-1242.9771715756408,31.961622871959037,0.0,30.383
0.0,0.0006928302462853653,-1029.3455863896133,28.13743562330901,0.0,27.231
0.0,0.000670288011398331,-838.6331241067732,26.03450884396208,0.0,26.345
0.0,0.0006503409322206391,-861.6980632696161,27.753272891746462,0.0,25.561
0.0,0.0008225117036433951,-1357.9582140467496,33.046694271462925,0.0,32.328
