rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004218323834724201,-34568.695903980864,153.95969364467751,0.0,165.797
0.0,0.004323402198249543,-36557.134559256876,145.55297150760003,0.0,169.927
0.0,0.004175910848768573,-31419.71771034047,171.8258477446436,0.0,164.13
0.0,0.004125,-31884.90403030563,151.3541405208728,0.0,162.129
0.0,0.004002824140036638,-31288.63455472766,153.43405767027446,0.0,157.327
0.0,0.004250992265418278,-35334.8429310011,161.2132745969917,0.0,167.081
0.0,0.004526409525748015,-37907.893724160014,153.29612502215252,0.0,177.906
0.0,0.004115026460411154,-31662.937854938737,95.42078940503009,0.0,161.737
0.0,0.004023280073274984,-29306.29883559112,152.39563110474194,0.0,158.131
0.0,0.004034423977203338,-30788.184752693684,141.13801256775668,0.0,158.569
0.0,0.00374035721555058,-26671.46500286451,113.99966744487637,0.0,147.011
0.0,0.0037025239161408503,-26040.953257507834,109.29530626592872,0.0,145.524
0.0,0.003872735599430083,-30338.41844437991,97.24998544279963,0.0,152.214
0.0,0.0036908457154488095,-27404.20384695707,129.16845113290415,0.0,145.065
0.0,0.00332576836963159,-21749.961989712814,124.42372354747242,0.0,130.716
0.0,0.003618232240993283,-27075.83970371007,130.49205432426498,0.0,142.211
0.0,0.003985192346834928,-31315.19042388634,162.95852935014315,0.0,156.634
0.0,0.004236820679829026,-35568.85298287371,147.17803063762938,0.0,166.524
0.0,0.0038375737838387946,-29231.597338007043,128.55572335095445,0.0,150.832
0.0,0.00368359454508447,-26361.611966835564,121.70241759230372,0.0,144.78
0.0,0.003437563606757582,-23044.4011129341,130.3373802059886,0.0,135.11
0.0,0.003985879299816812,-29745.000511574664,145.97904364200656,0.0,156.661
0.0,0.004077981884795441,-31327.836666239233,141.18036499547296,0.0,160.281
0.0,0.004284296763688174,-36308.29410858026,132.7454325004713,0.0,168.39
0.0,0.0043735752086301646,-36550.40007639953,159.01469217311666,0.0,171.899
0.0,0.004561062487278649,-39574.06713473076,188.33188227762105,0.0,179.268
0.0,0.004346605943415429,-36436.91604611144,192.63185838587134,0.0,170.839
0.0,0.0045442448605739864,-39783.62297095408,196.32140304063333,0.0,178.607
0.0,0.0042429778139629545,-35535.358856909545,142.102407396934,0.0,166.766
0.0,0.004105485446773866,-30847.194624647585,145.67856823146244,0.0,161.362
0.0,0.004461861388153877,-37405.300164647975,133.8667442313152,0.0,175.369
0.0,0.004608742112762061,-40460.52741754058,155.15702068501554,0.0,181.142
0.0,0.004549715041726033,-39300.17487840435,176.93343410002024,0.0,178.822
0.0,0.004146549969468756,-33103.52253079488,170.6422330424833,0.0,162.976
0.0,0.0038568084673315695,-28789.081545547113,162.7610311020539,0.0,151.588
0.0,0.0038855078363525344,-29226.10085893803,129.13231904787776,0.0,152.716
0.0,0.0036621209037248116,-25744.150426444092,134.65964951676386,0.0,143.936
0.0,0.00352350905760228,-23157.011079713448,145.3319248555651,0.0,138.488
0.0,0.0036393751272135147,-25387.51473631985,127.41863799962178,0.0,143.042
0.0,0.003976643598615917,-30115.242197997868,138.9438825096463,0.0,156.298
0.0,0.004262899450437614,-35218.88458316915,155.97624134609612,0.0,167.549
0.0,0.004407617545288011,-36637.51034474734,152.35694184830493,0.0,173.237
0.0,0.004222801750457968,-34975.23837970597,117.16981512025014,0.0,165.973
0.0,0.004298671890901689,-36487.08901232425,148.38453030515876,0.0,168.955
0.0,0.004169651943822511,-33428.6299931178,129.2504275737616,0.0,163.884
0.0,0.004149450437614492,-32861.4989491867,145.91190326912695,0.0,163.09
0.0,0.0041025595359250955,-31979.445761417912,170.45354666128063,0.0,161.247
0.0,0.004246056381029921,-34829.52546647541,144.152069186371,0.0,166.887
0.0,0.004171102177895379,-32220.334062419137,123.69008919053849,0.0,163.941
0.0,0.003947689802564625,-30873.48057754972,118.26531831438888,0.0,155.16
0.0,0.0037321392224709954,-27141.69599933484,121.26451354033536,0.0,146.688
0.0,0.0037112762059841238,-27519.598915260776,110.94847241879485,0.0,145.868
0.0,0.0037823885609607165,-27336.84652798712,145.25360269246022,0.0,148.663
0.0,0.0037437665377569713,-27750.60934687569,119.77311137024074,0.0,147.145
0.0,0.003919677386525545,-30125.881163070106,130.97081460808468,0.0,154.059
0.0,0.004038520252391613,-31463.52351986122,140.79869522035926,0.0,158.73
0.0,0.004287248117239975,-36789.8860713809,141.8735826170784,0.0,168.506
0.0,0.004539461632403826,-42078.83892986108,122.40628308362551,0.0,178.419
0.0,0.004622557500508853,-40680.013755443135,165.39016390100895,0.0,181.685
0.0,0.004563479544066762,-39326.25281486234,153.65471593670688,0.0,179.363
0.0,0.004241502137187055,-36101.57774009652,144.02462705491308,0.0,166.708
0.0,0.004092942194178709,-30796.927972618043,146.7175178559968,0.0,160.869
0.0,0.0040315998371667,-31181.54848285703,136.25630424994347,0.0,158.458
0.0,0.004356045186240586,-37224.42451600329,169.39903892017867,0.0,171.21
0.0,0.004309154284551191,-35427.827603295475,141.38771062730734,0.0,169.367
0.0,0.004332027274577651,-37770.02935848311,115.63555081413861,0.0,170.266
0.0,0.004427437410950539,-38204.80958150791,102.78506966865956,0.0,174.016
0.0,0.0043149297781396295,-35900.62926428549,163.84157880250092,0.0,169.594
0.0,0.004054778139629554,-30754.79145367725,173.92048717007413,0.0,159.369
0.0,0.004251170364339507,-35498.14002795393,161.62974244531594,0.0,167.088
0.0,0.004160263586403419,-33241.14156544599,155.12641564231103,0.0,163.515
0.0,0.00392560553633218,-28219.370272331358,147.1374268909333,0.0,154.292
0.0,0.0038396346427844496,-28391.012791073532,162.0012268712081,0.0,150.913
0.0,0.003928582332587014,-30046.55929154497,119.72773827318407,0.0,154.409
0.0,0.0044274374109505394,-38020.63280574849,143.98742775640562,0.0,174.016
0.0,0.004885914919601059,-47589.70470887185,137.42980503331358,0.0,192.036
0.0,0.004322817016079789,-37327.49698089676,155.52374349352715,0.0,169.904
0.0,0.0040270201506208015,-32262.728160121078,123.52863932398309,0.0,158.278
0.0,0.003906548951760635,-29488.390117814786,129.308964279536,0.0,153.543
0.0,0.0041870547526969264,-33298.32504579274,141.56513280393887,0.0,164.568
0.0,0.0038184154284551194,-27760.5362526335,143.30391324675932,0.0,150.079
0.0,0.004053607775290046,-31361.32339352181,175.8068458839362,0.0,159.323
0.0,0.00402442499491146,-30412.655576935642,166.15606543541128,0.0,158.176
0.0,0.0037151689395481372,-24723.944624030453,155.42682785700046,0.0,146.021
0.0,0.004289995929167515,-32905.547231526194,183.74265063762508,0.0,168.614
0.0,0.00455694076938734,-39376.63281861743,156.24756024509838,0.0,179.106
0.0,0.004064395481375941,-31812.59177146806,145.50577636195504,0.0,159.747
0.0,0.004285034602076124,-34814.14005554563,148.63585047526558,0.0,168.419
0.0,0.0041596529615306336,-32967.81377219794,175.27449208020388,0.0,163.491
0.0,0.00403406777936088,-31615.30439811989,135.70846823531275,0.0,158.555
0.0,0.004243130470181152,-33651.54145933656,146.2214885399553,0.0,166.772
0.0,0.004170745980052921,-34350.9694230122,117.80610109564641,0.0,163.927
0.0,0.0038586148992468964,-29393.817290576724,134.74636568798002,0.0,151.659
0.0,0.003992977813962955,-31547.567485765503,133.76527958182803,0.0,156.94
0.0,0.004566914308976186,-39430.3219645428,163.53139670712238,0.0,179.498
0.0,0.0047111489924689595,-41699.76337478318,154.27603548676663,0.0,185.167
0.0,0.004451633421534703,-38407.466774700755,152.3177289845281,0.0,174.967
0.0,0.0044001373905963774,-39286.77100315431,132.43731924482418,0.0,172.943
0.0,0.004739619377162631,-45102.48480840279,160.70738574998379,0.0,186.286
0.0,0.004436774882963565,-40775.851430078,137.30715061644372,0.0,174.383
0.0,0.004425859963362507,-39231.31521927757,149.97335494972933,0.0,173.954
0.0,0.004199114593934459,-35553.018346634446,127.38914059757305,0.0,165.042
0.0,0.0045490280887441475,-39781.03181099233,149.68999484135054,0.0,178.795
0.0,0.004488372684714024,-39590.50814552587,137.96313732431298,0.0,176.411
0.0,0.004621361693466314,-39240.676305088164,200.68166689582193,0.0,181.638
0.0,0.0040422857724404645,-31291.60949228719,131.85696802187502,0.0,158.878
0.0,0.0034272084266232447,-22394.979138297498,120.19350484409166,0.0,134.703
0.0,0.0037871717891308767,-27007.514053578958,145.47254576230924,0.0,148.851
0.0,0.00376432424180745,-27366.53597716415,116.03430394469052,0.0,147.953
0.0,0.003465245267657236,-23447.740605140712,126.51314608803042,0.0,136.198
0.0,0.0037167209444331365,-25915.82287657278,96.80358070017945,0.0,146.082
0.0,0.0036989110523101974,-26142.981140188487,115.56832790285226,0.0,145.382
0.0,0.003617519845308366,-24446.85572421901,146.01977345489803,0.0,142.183
0.0,0.003756258904946061,-27526.125357768626,135.7221009978151,0.0,147.636
0.0,0.0035811113372684715,-23749.43507022908,123.45988647195516,0.0,140.752
0.0,0.003927361082841441,-28980.891695816994,141.2761280345191,0.0,154.361
0.0,0.003977915733767556,-30286.211426163638,127.98499838148165,0.0,156.348
0.0,0.004324572562589049,-35275.68298861252,151.12946551311458,0.0,169.973
0.0,0.004276765723590474,-35386.39827709173,128.92441824785638,0.0,168.094
0.0,0.004130622837370242,-32701.948722405596,152.44032374648773,0.0,162.35
0.0,0.0036665733767555463,-26474.551154956436,137.7820819512115,0.0,144.111
0.0,0.003815743944636678,-26874.42680993066,145.01483746629026,0.0,149.974
0.0,0.0039088387950335845,-29465.802012989934,131.23973612370457,0.0,153.633
0.0,0.003624796458375738,-23755.576606082017,150.53615191613275,0.0,142.469
0.0,0.003917692855688988,-30688.943785682946,132.81561557234875,0.0,153.981
0.0,0.004001984530836555,-29400.86009503592,167.0186007857046,0.0,157.294
0.0,0.0036014654996946874,-24862.61337400324,145.10214152847027,0.0,141.552
0.0,0.0038120801953999595,-27922.492476850046,136.63100057351676,0.0,149.83
0.0,0.003961148992468959,-29769.625700057164,160.20574947665907,0.0,155.689
0.0,0.004343171178506005,-35529.501956897024,157.2250273017382,0.0,170.704
0.0,0.004232037451658864,-35464.19925737814,142.6322362037851,0.0,166.336
0.0,0.00378251577447588,-29587.527124636115,132.24476069749528,0.0,148.668
0.0,0.004275086505190311,-36001.17258612521,159.31879199492056,0.0,168.028
0.0,0.004706543863220029,-42797.275550936516,142.96342117690563,0.0,184.986
0.0,0.00439097801750458,-38017.00432017703,150.33669836724562,0.0,172.583
0.0,0.0041330398941583565,-34209.431719112785,137.93475777670426,0.0,162.445
0.0,0.004117036433950743,-32864.94525017307,134.13106715159526,0.0,161.816
0.0,0.0043085945450844695,-35204.60475055333,187.09293191443663,0.0,169.345
0.0,0.004003638306533686,-31380.699242324386,138.24455114149268,0.0,157.359
0.0,0.0038911306737227764,-27928.476990003077,145.4939217334394,0.0,152.937
0.0,0.003791955017301038,-27965.505324978574,121.31520099291087,0.0,149.039
0.0,0.004107419092204356,-32885.46052580794,148.82844545882574,0.0,161.438
0.0,0.003883421534703847,-29519.242547402486,126.53977653965991,0.0,152.634
0.0,0.003837726440056992,-29840.055685520918,114.76011955969143,0.0,150.838
0.0,0.0039450946468552826,-30580.758568198973,150.2775002551991,0.0,155.058
0.0,0.004121921432933035,-31056.41324048283,175.44486685641328,0.0,162.008
0.0,0.0040716212090372485,-32835.769723302365,119.41830736770235,0.0,160.031
0.0,0.0034942753918176263,-23768.670160471043,123.58862933699203,0.0,137.339
0.0,0.0038245216771829837,-27647.8889822217,151.952891054138,0.0,150.319
0.0,0.003882938123346224,-28329.51038105595,164.3344559272104,0.0,152.615
0.0,0.0040185731732139225,-31565.224116378904,135.0391548661035,0.0,157.946
0.0,0.004150773458172196,-32950.895241553975,156.41332235626626,0.0,163.142
0.0,0.004327294931813557,-34135.128145905124,150.06183717468858,0.0,170.08
0.0,0.004148203745165887,-33641.29887557718,142.2629474447508,0.0,163.041
0.0,0.004164029106452269,-33449.93789646491,121.80668577876432,0.0,163.663
0.0,0.003805744962344799,-28071.699662932875,148.56535814428292,0.0,149.581
0.0,0.0037767657235904745,-27034.15114645456,155.11490818869265,0.0,148.442
0.0,0.004069789334418889,-31257.919423756844,169.33660855879384,0.0,159.959
0.0,0.004038647465906777,-29912.339060422055,177.058502118399,0.0,158.735
0.0,0.0045678302462853655,-39550.77249611101,166.93693279710726,0.0,179.534
0.0,0.00483780276816609,-44535.69364551686,175.9801598794717,0.0,190.145
0.0,0.005084189904335436,-50113.563845387835,138.55136233346218,0.0,199.829
0.0,0.0051212853653572156,-48636.22494138273,193.28497334194074,0.0,201.287
0.0,0.005039894158355383,-48878.19830447804,164.53079699791266,0.0,198.088
0.0,0.004794524730307348,-45803.43291306351,129.6972837370441,0.0,188.444
0.0,0.004884642784449419,-46785.07144358471,136.36868561992475,0.0,191.986
0.0,0.00452646041115408,-38758.68738101496,161.37124389854074,0.0,177.908
0.0,0.004218730917972725,-32269.033807739936,155.92963621762016,0.0,165.813
0.0,0.004203668837777326,-32262.541973760475,150.83800254355785,0.0,165.221
0.0,0.003930770405047832,-29782.85634733398,136.31320525494598,0.0,154.495
0.0,0.004006996743334012,-29351.986739439588,152.5941013843734,0.0,157.491
0.0,0.004512645023407286,-37691.45115122223,189.44300476077348,0.0,177.365
0.0,0.004582892326480765,-40228.6557697845,140.60755244087153,0.0,180.126
0.0,0.004201124567474048,-32868.55412748999,151.94243602244097,0.0,165.121
0.0,0.004264527783431712,-33441.55761855799,124.65216920488996,0.0,167.613
0.0,0.004135991247710157,-33036.75369174785,128.57443362698191,0.0,162.561
