rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008043201709749643,-1367.0392393992045,31.304164947795652,0.0,31.613
0.0,0.0008932169753714635,-1586.9170303375763,37.65541669325479,0.0,35.107
0.0,0.0007727457765112966,-1321.5103296559244,29.87470220058624,0.0,30.372
0.0,0.0007915733767555465,-1126.8078760219676,32.17709457457401,0.0,31.112
0.0,0.0006938988398127417,-962.6865644367701,28.28442954079446,0.0,27.273
0.0,0.000770252391614085,-1212.7180032973145,31.547900414708295,0.0,30.274
0.0,0.0008292031345410136,-1210.3114124591482,34.30947288177405,0.0,32.591
0.0,0.0008221046203948707,-1441.5258751867316,32.112431189870364,0.0,32.312
0.0,0.0009190922043557908,-1725.1297719281256,36.26317594060423,0.0,36.124
0.0,0.00084322206391207,-1306.1259468317535,34.26843503732016,0.0,33.142
0.0,0.0007585741909220436,-1256.5226244792084,30.276359037319413,0.0,29.815
0.0,0.0008231477712192143,-1346.6626974253697,34.99187435496047,0.0,32.353
0.0,0.0009125025442703035,-1684.3665632518198,35.444400698826286,0.0,35.865
0.0,0.0007204610217789538,-919.9178351796295,28.552149921821663,0.0,28.317
0.0,0.0008971860370445755,-1595.717528053219,34.19973105118593,0.0,35.263
0.0,0.0009419651943822511,-1715.345018756044,36.23997675138578,0.0,37.023
0.0,0.0008434001628332995,-1447.2010742695088,35.11460616943591,0.0,33.149
0.0,0.0009649653979238755,-1591.4172412214082,38.2394474221412,0.0,37.927
0.0,0.000839685528190515,-1359.5320737460886,33.130104133756134,0.0,33.003
0.0,0.000937665377569713,-1693.4853272932924,37.65596630091293,0.0,36.854
0.0,0.0008544422959495217,-1656.7333443707582,32.8970576862727,0.0,33.583
0.0,0.0008511093018522289,-1382.2794214244161,34.04529200653511,0.0,33.452
0.0,0.0008604467738652555,-1517.8704532341435,33.268674871166986,0.0,33.819
0.0,0.000752544270303277,-1051.9585151624494,29.564281123827072,0.0,29.578
0.0,0.0008349786281294524,-1244.6602063398636,32.682687803866344,0.0,32.818
0.0,0.0008665530225931203,-1720.541114215678,32.054616201326006,0.0,34.059
0.0,0.0008814878892733564,-1405.9140937143486,35.18573880644629,0.0,34.646
0.0,0.0008136322002849582,-1322.0621080502397,31.483248039177184,0.0,31.979
0.0,0.0008207815998371667,-1477.8856106410735,31.703330427509158,0.0,32.26
0.0,0.0008420008141664971,-1382.8722410825985,33.17989530295113,0.0,33.094
0.0,0.0009483004274374109,-1983.34148969121,35.89257219584697,0.0,37.272
0.0,0.0008592255241196825,-1383.549855086368,32.625148694525734,0.0,33.771
0.0,0.0007284500305312437,-964.7687550680118,28.76433474398982,0.0,28.631
0.0,0.0008861947893344189,-1661.9369821050539,32.25344329897621,0.0,34.831
0.0,0.0009685019336454306,-1884.225220954071,37.475954750220836,0.0,38.066
0.0,0.0007621361693466314,-1103.1076062834236,30.530138798162643,0.0,29.955
0.0,0.0007703541624262163,-1234.8046098836148,29.308673243480698,0.0,30.278
0.0,0.0008235294117647058,-1373.5523003699664,33.04918835163054,0.0,32.368
0.0,0.0008089507429269285,-1413.8372616871209,35.13484466738379,0.0,31.795
0.0,0.000725651333197639,-1105.7498665500116,30.786952916116395,0.0,28.521
0.0,0.0007906574394463668,-1244.9527319765468,31.210845122298686,0.0,31.076
0.0,0.000759973539588846,-1159.4102845661628,30.974449949570314,0.0,29.87
0.0,0.0008655861998778751,-1239.3737454718253,39.27839437847417,0.0,34.021
0.0,0.0008208833706492979,-1286.7936970709325,32.08992510067573,0.0,32.264
0.0,0.0008140901689395481,-1326.0202409287542,33.16394166022256,0.0,31.997
0.0,0.0009058365560757175,-1556.764595961799,35.28658819179926,0.0,35.603
0.0,0.0008231986566252799,-1348.4540390934835,34.52959976237544,0.0,32.355
0.0,0.000994148178302463,-1663.2008408355327,40.19207824844247,0.0,39.074
0.0,0.0008512365153673926,-1406.11905347034,32.94674895529506,0.0,33.457
0.0,0.0006755546509261143,-875.2319157401934,25.495347964405788,0.0,26.552
0.0,0.0007885965805007123,-1091.8519671755987,30.258232569511662,0.0,30.995
0.0,0.0007989008752289843,-1245.3511563186953,33.43828252628492,0.0,31.4
0.0,0.000891283329940973,-1665.3547793873431,36.00898958985023,0.0,35.031
0.0,0.0008140392835334825,-1222.3950186927077,31.95385845657239,0.0,31.995
0.0,0.0008415937309179727,-1349.9891994977822,36.40052664629863,0.0,33.078
0.0,0.000904996946875636,-1604.4185590803422,36.97338264723003,0.0,35.57
0.0,0.0010342458782821088,-2030.9294498980537,45.07849396795834,0.0,40.65
0.0,0.0008222063912070019,-1434.4667356843593,31.04759286043426,0.0,32.316
0.0,0.00094186342357012,-1808.9583493206217,40.688568374605595,0.0,37.019
0.0,0.0009285060044779157,-1725.6878423231124,36.99527690424855,0.0,36.494
0.0,0.0008046763688174232,-1465.7514756944263,31.51186470023607,0.0,31.627
0.0,0.0008121819662120904,-1248.8080429199008,35.43519931680712,0.0,31.922
0.0,0.0007947028292285773,-1156.2429018967666,33.056530059307505,0.0,31.235
0.0,0.0007671483818440872,-1093.839515913784,32.18972425491385,0.0,30.152
0.0,0.0009163443924282516,-1577.7108809790652,37.0079713469546,0.0,36.016
0.0,0.0009135965805007123,-2081.0270759674477,36.14505540368985,0.0,35.908
0.0,0.0009306177488296358,-1689.3899076195944,34.237968358137,0.0,36.577
0.0,0.0010865560757174842,-2604.4976019658457,41.22065501321915,0.0,42.706
0.0,0.00097786484836149,-1644.8023466163445,40.16502501148815,0.0,38.434
0.0,0.0008384133930388765,-1279.1269810929427,35.02098823690844,0.0,32.953
0.0,0.0008583350295135355,-1485.9500263950508,32.275686991256904,0.0,33.736
0.0,0.0008551801343374719,-1742.8440208230925,32.366219426522065,0.0,33.612
0.0,0.0008544422959495217,-1419.38187694598,31.849633742577158,0.0,33.583
0.0,0.0007656218196621209,-1071.55561704232,32.94230387307653,0.0,30.092
0.0,0.0009758548748219012,-1747.1543934467002,38.52081413793785,0.0,38.355
0.0,0.0008929625483411359,-1395.951400201442,34.422243958455006,0.0,35.097
0.0,0.0008029717077142276,-1285.090917919861,31.5010454240674,0.0,31.56
0.0,0.0007195959698758396,-1110.5379084447945,27.351000718506274,0.0,28.283
0.0,0.0009534907388560961,-1571.1226151433555,39.92477096573249,0.0,37.476
0.0,0.0010095918990433543,-2359.0372264120197,38.41259011963647,0.0,39.681
0.0,0.0009676114390392836,-1614.2083795776703,37.909719542484154,0.0,38.031
0.0,0.0008256920415224913,-1247.2398688056019,33.226963642410965,0.0,32.453
0.0,0.0008154386322002849,-1373.1597782119861,31.21338641331346,0.0,32.05
0.0,0.0009137492367189091,-1755.5453974429486,35.757091251800496,0.0,35.914
0.0,0.0010725625890494607,-2393.217139531254,43.34420934049478,0.0,42.156
0.0,0.0008015723590474253,-1433.6705992338514,33.90148521171303,0.0,31.505
0.0,0.0009525239161408507,-2028.8375083221663,36.00531723532517,0.0,37.438
0.0,0.0007996641563199673,-1361.047125293003,33.09998583516674,0.0,31.43
0.0,0.0007251170364339507,-1062.250361754955,29.29566818865924,0.0,28.5
0.0,0.001045288011398331,-1982.254318047816,41.17390448462813,0.0,41.084
0.0,0.0007137441481783024,-985.3392571335063,32.38582247703299,0.0,28.053
0.0,0.0008278801139833096,-1249.1964695555891,34.5135317636293,0.0,32.539
0.0,0.0007893344188886628,-1387.2540322995492,30.552770235034796,0.0,31.024
0.0,0.0007673010380622838,-1166.4504818407377,29.996847394020154,0.0,30.158
0.0,0.0008612609403623042,-1400.4236148566242,34.10091670436209,0.0,33.851
0.0,0.0008833452065947487,-1705.0812730088405,34.90913254314618,0.0,34.719
0.0,0.0007056788113169143,-956.3690088261794,28.76581480064716,0.0,27.736
0.0,0.0007584724201099124,-1014.9768105428251,30.524074579199656,0.0,29.811
0.0,0.0008489721147974762,-1479.1854498959094,32.59782271095168,0.0,33.368
0.0,0.0007809383268878485,-1354.415453021508,32.29869852708123,0.0,30.694
0.0,0.0008775697130063098,-1371.9532060626289,37.63122158953451,0.0,34.492
0.0,0.000832485243232241,-1284.916383551013,34.161470854038896,0.0,32.72
0.0,0.0008410594341542845,-1222.4670508081745,33.98113126618245,0.0,33.057
0.0,0.000980078363525341,-1623.0308477946455,43.60118215901339,0.0,38.521
0.0,0.0009337726440056993,-1861.6529267226226,35.32489366391138,0.0,36.701
0.0,0.0008999592916751476,-1684.7344464587318,33.6978125601061,0.0,35.372
0.0,0.000812131080806025,-1118.5977713787122,33.12271074021383,0.0,31.92
0.0,0.0009662884184815794,-1900.421693735869,36.61905513102125,0.0,37.979
0.0,0.0009936393242418074,-2017.446740160854,39.609466437297755,0.0,39.054
0.0,0.0010273763484632608,-2019.4602815263695,41.406031366004264,0.0,40.38
0.0,0.0008027427233869327,-1341.5909661688895,31.912559925969894,0.0,31.551
0.0,0.0008240382658253612,-1289.6741657421016,33.37943401706604,0.0,32.388
0.0,0.0008777986973336048,-1549.7551647494925,33.75147867750804,0.0,34.501
0.0,0.0008834469774068797,-1612.0583774430552,37.77315761370384,0.0,34.723
0.0,0.001079457561571341,-2481.277801926559,42.49100694046104,0.0,42.427
0.0,0.00086204966415632,-1439.6636506291234,36.386470043584126,0.0,33.882
0.0,0.0008336556075717484,-1233.5800022728356,33.381811654489525,0.0,32.766
0.0,0.0009042845511907185,-1742.6676612501312,35.93191944543569,0.0,35.542
0.0,0.0008707765112965602,-1429.1649897056445,34.41425177641596,0.0,34.225
0.0,0.0008454610217789538,-1274.1846070984436,32.83985117665242,0.0,33.23
0.0,0.0008349023000203542,-1322.4730823025616,34.201977039720134,0.0,32.815
0.0,0.0009025035619784245,-1720.334738165154,35.429563839533984,0.0,35.472
0.0,0.0009881182576836963,-2177.2276594480786,37.25520738617988,0.0,38.837
0.0,0.0009984988805210667,-1886.7813392393316,41.355179567671215,0.0,39.245
0.0,0.0008473437818033788,-1532.6437984269253,32.71533720731417,0.0,33.304
0.0,0.0009507683696315896,-1664.0984415213923,36.53757162573048,0.0,37.369
0.0,0.0009775849786281294,-1726.9877897049712,37.007226295348765,0.0,38.423
0.0,0.0008982800732749847,-1618.375061473193,36.19692517395128,0.0,35.306
0.0,0.0009231884795440669,-1641.3614020703299,35.22752556764347,0.0,36.285
0.0,0.0007900468145735803,-1324.0671374335404,31.72404663783342,0.0,31.052
0.0,0.0009057347852635864,-1818.96100222544,33.46298830987088,0.0,35.599
0.0,0.0007625941380012214,-1120.977618645329,29.761356765175915,0.0,29.973
0.0,0.0008573427640952575,-1486.6278478186973,32.54528549334552,0.0,33.697
0.0,0.0008433492774272338,-1268.9704686927805,34.55326192717261,0.0,33.147
0.0,0.0007770710360268675,-1227.2904819594714,29.26706468415155,0.0,30.542
0.0,0.0008913851007531041,-1585.5962882399936,32.94899016227982,0.0,35.035
0.0,0.0007728984327294932,-1186.6459797671348,30.222914381371908,0.0,30.378
0.0,0.0008378536535721554,-1379.0072610727777,31.69695579918813,0.0,32.931
0.0,0.0009499287604315082,-1907.9862492592433,36.67079220718074,0.0,37.336
0.0,0.0008495572969672298,-1414.8709406553335,33.13459167285489,0.0,33.391
0.0,0.0009932322409932832,-2164.3267386901916,39.25188595644277,0.0,39.038
0.0,0.0008772389578668838,-1456.5324621115521,35.30721376647954,0.0,34.479
0.0,0.0009310502747811927,-1869.5562356223966,36.358176826778525,0.0,36.594
0.0,0.0009177691837980868,-1410.3542653066734,39.895149167075814,0.0,36.072
0.0,0.0008924791369835132,-1479.5481330108587,36.413549977670776,0.0,35.078
0.0,0.0008601923468349277,-1385.336360097948,35.936165785880334,0.0,33.809
0.0,0.0009027834317117851,-1604.7613244147728,37.28896855788815,0.0,35.483
0.0,0.0010291318949725218,-1947.2757719990318,40.68997427060174,0.0,40.449
0.0,0.0010788978221046204,-2233.4489058094023,44.337189211020686,0.0,42.405
0.0,0.0010998371667005902,-2358.061875141977,42.224760450959025,0.0,43.228
0.0,0.000971097089354773,-1691.7670053980598,39.87926588536867,0.0,38.168
0.0,0.0008006564217382455,-1267.0425898468584,31.421377747971675,0.0,31.469
0.0,0.0008665275798900875,-1454.1268346704287,33.42977395723529,0.0,34.058
0.0,0.0007670974964380214,-999.0720162229305,29.763549576128568,0.0,30.15
0.0,0.0008626857317321393,-1425.9614485892275,32.498273602915845,0.0,33.907
0.0,0.0009045644209240791,-1719.220432703048,35.986670499357004,0.0,35.553
0.0,0.0010311164258090782,-1955.780111326606,42.70281181036144,0.0,40.527
0.0,0.0009234429065743946,-1920.790642825298,35.07755226181673,0.0,36.295
0.0,0.0009286332179930796,-1894.366086624942,34.93209425858874,0.0,36.499
0.0,0.000817524933848972,-1325.9704386402625,31.077329120551145,0.0,32.132
0.0,0.0008237075106859353,-1229.8558651882347,33.2338794702119,0.0,32.375
0.0,0.0008142173824547121,-1527.5126483035726,31.089616697140446,0.0,32.002
0.0,0.0010249847343781803,-2512.558978219338,37.566321943604585,0.0,40.286
0.0,0.0008282363118257684,-1285.872454746406,32.66764037060286,0.0,32.553
0.0,0.0008203490738856095,-1097.629894052535,32.512992891633466,0.0,32.243
0.0,0.000759515570934256,-988.470742612277,31.958922456547125,0.0,29.852
0.0,0.0008069916547934053,-1223.2192223043726,32.82437494870531,0.0,31.718
0.0,0.0006933899857520863,-945.6657900804921,28.898881110527967,0.0,27.253
0.0,0.0009620903724811725,-1816.4174886188462,40.987204677661516,0.0,37.814
0.0,0.0007920059027071035,-1185.726721651949,31.330062728879472,0.0,31.129
0.0,0.0009798239364950132,-1826.2143298578333,42.69075115682788,0.0,38.511
0.0,0.0009470537349888052,-1755.7655237744539,38.62618092217418,0.0,37.223
0.0,0.001018700386729086,-2092.463004994353,40.23414574554769,0.0,40.039
0.0,0.000702727457765113,-847.9433891200305,28.04475153150047,0.0,27.62
0.0,0.000872684714024018,-1468.1623799401711,33.422433009535126,0.0,34.3
0.0,0.0008787146346427845,-1481.6571123675565,33.323542798198375,0.0,34.537
0.0,0.0009624974557296968,-1821.3533918534008,39.01840390196062,0.0,37.83
0.0,0.0008271677182983921,-1319.9843674910367,33.48666226318915,0.0,32.511
0.0,0.0009394972521880726,-1609.4513883715827,37.47388234212729,0.0,36.926
0.0,0.0007169244860573988,-1023.2313802591914,28.87220440383887,0.0,28.178
0.0,0.0007653673926317932,-1051.889603136892,30.472376374585323,0.0,30.082
0.0,0.0009684764909423978,-1915.717491418624,40.22599460279049,0.0,38.065
0.0,0.0008456900061062487,-1323.6903633677791,33.76909809392346,0.0,33.239
0.0,0.0007805058009362915,-1222.476513340894,30.943665189300095,0.0,30.677
0.0,0.0007986973336047223,-1141.9277058946186,31.90638930136149,0.0,31.392
0.0,0.0007870445756157134,-1375.9825055117578,32.69375759162814,0.0,30.934
0.0,0.0008662222674536943,-1744.1988422938707,33.72102541495876,0.0,34.046
0.0,0.0008458172196214126,-1411.0085769305515,32.80291032429843,0.0,33.244
0.0,0.0007789029106452269,-1157.5395097006333,31.681355172931255,0.0,30.614
0.0,0.0006940260533279057,-924.737583814569,27.828196782541497,0.0,27.278
0.0,0.0009347649094239771,-1786.2455408359053,38.69828781108646,0.0,36.74
0.0,0.0008924028088744148,-1792.5196355353892,36.33188705115575,0.0,35.075
0.0,0.0008578770608589456,-1441.2082522232072,37.0791518867431,0.0,33.718
0.0,0.0008797577854671281,-1388.3641964433043,35.897286902762396,0.0,34.578
0.0,0.001038622023203745,-2222.689529181325,38.9771927224817,0.0,40.822
0.0,0.0007398483614899247,-1039.5269945418302,29.924917433830267,0.0,29.079
0.0,0.0008867799715041727,-1508.031907084514,38.845952936903856,0.0,34.854
0.0,0.0008641868512110726,-1456.5925286023148,36.36884754424523,0.0,33.966
0.0,0.0008701150010177081,-1460.5168800212189,36.87234262575439,0.0,34.199
0.0,0.000799053531447181,-1365.676924892087,32.18141306871984,0.0,31.406
0.0,0.0009622939141054345,-1664.1310587620922,41.25486125804666,0.0,37.822
0.0,0.0009550173010380624,-1772.2127451439585,37.76146038526452,0.0,37.536
0.0,0.0009255037655200489,-1711.5385197292217,36.84121921612877,0.0,36.376
0.0,0.000750788723794016,-1015.3549414261114,32.119558330105235,0.0,29.509
0.0,0.0008232240993283126,-1247.6450514251835,34.151101347649856,0.0,32.356
0.0,0.0008762466924486056,-1618.5103939124122,36.61057739108112,0.0,34.44
0.0,0.0009179218400162835,-1843.564674105865,36.97743171431115,0.0,36.078
0.0,0.0009719621412578873,-2017.539557907738,39.61586611256236,0.0,38.202
0.0,0.0007664359861591696,-1293.180475666277,29.489193186185382,0.0,30.124
0.0,0.0008964481986566253,-1622.9024833077826,34.97291779403553,0.0,35.234
0.0,0.0008309332383472421,-1406.6868775265284,31.694224466784203,0.0,32.659
0.0,0.0007041013637288826,-930.867082601754,27.14863909455771,0.0,27.674
0.0,0.0008752289843272949,-1582.310953629101,35.9996702320022,0.0,34.4
0.0,0.0008752798697333605,-1789.601921820812,34.91366082513833,0.0,34.402
0.0,0.0007131589660085486,-975.0747061998584,26.963690505920418,0.0,28.03
0.0,0.0007403317728475473,-1014.4309629652349,29.29480814432916,0.0,29.098
0.0,0.0007874771015672706,-1211.9847495077304,29.835512333522473,0.0,30.951
0.0,0.0008759922654182781,-1590.3251622329908,34.88488833781013,0.0,34.43
0.0,0.000876221249745573,-1460.3322681277482,35.036922377213074,0.0,34.439
0.0,0.0009012568695298188,-1653.8921551567596,34.86112451445798,0.0,35.423
0.0,0.0007384744555261551,-928.6271597893115,29.001499217091236,0.0,29.025
0.0,0.0008112914716059434,-1314.3249019080122,31.139376259271366,0.0,31.887
0.0,0.0008015469163443924,-1182.3314089972841,32.24435265542064,0.0,31.504
0.0,0.0008323325870140443,-1286.5990580698406,33.26223213581558,0.0,32.714
0.0,0.0009471300630979034,-1852.1616181519562,36.6917139189774,0.0,37.226
0.0,0.0008009617341746387,-1106.1580022996561,32.15566003251815,0.0,31.481
0.0,0.0009643038876450235,-1919.278768409344,37.79136779730378,0.0,37.901
0.0,0.0007612711174435171,-1133.95762236743,29.699955107574436,0.0,29.921
0.0,0.0009237736617138205,-1832.097785879846,36.43793408794541,0.0,36.308
0.0,0.000791853246488907,-1358.208055059667,31.35403996303497,0.0,31.123
0.0,0.0007332587014044371,-1042.7769192824974,30.048849261058095,0.0,28.82
0.0,0.0008647465906777936,-1483.8353228993565,32.647277303585454,0.0,33.988
0.0,0.0009952676572359048,-1923.8607563439737,37.46995719506736,0.0,39.118
0.0,0.0007987991044168532,-1098.752576224617,31.492637102615628,0.0,31.396
0.0,0.0008741858335029513,-1535.8214515892496,33.029921123289235,0.0,34.359
0.0,0.0009327294931813557,-2022.1524221752318,36.840508795907404,0.0,36.66
0.0,0.0008614899246895991,-1477.2434535674956,34.77898740078759,0.0,33.86
0.0,0.0010171229391410543,-2309.0628531119005,39.53084913101408,0.0,39.977
0.0,0.0008742621616120496,-1640.2447386153235,32.16636636020343,0.0,34.362
0.0,0.0009221453287197232,-1639.5909792882637,34.984810549776725,0.0,36.244
0.0,0.0007237940158762466,-1042.910843938949,30.328228956773344,0.0,28.448
0.0,0.0008797069000610624,-1508.5725028368827,34.157056237674084,0.0,34.576
0.0,0.0008863220028495827,-1670.0397643802994,34.3676074502427,0.0,34.836
0.0,0.0007756462446570323,-1142.1445533838757,31.390829651726445,0.0,30.486
0.0,0.0009032922857724406,-1820.8178447187129,34.7727964407282,0.0,35.503
0.0,0.0008017759006716873,-1363.4510227479395,31.6107282517552,0.0,31.513
0.0,0.0009303633217993079,-1717.9366824312292,37.987179498055184,0.0,36.567
0.0,0.0008575208630164869,-1530.7385344110728,36.78925540434934,0.0,33.704
0.0,0.0007564370038672908,-868.7916599565144,33.832343431910225,0.0,29.731
0.0,0.0008057704050478322,-1171.5567223580986,34.19187053470568,0.0,31.67
0.0,0.0009636423773661713,-2099.1600365255686,37.617996026678505,0.0,37.875
0.0,0.0007599735395888459,-1146.9736380901243,28.620587641345818,0.0,29.87
0.0,0.0008872379401587625,-1698.5895515458212,35.74685782267135,0.0,34.872
0.0,0.0009092713209851414,-1879.5623193496651,37.320282812410305,0.0,35.738
0.0,0.0009858792998168125,-1964.3318516298039,39.88088697087344,0.0,38.749
0.0,0.0009199318135558722,-1691.1992395627553,36.920666709192425,0.0,36.157
0.0,0.0008617443517199268,-1535.5240793728792,33.4294941420434,0.0,33.87
0.0,0.0008005292082230816,-1309.1169313897528,29.87438859011023,0.0,31.464
0.0,0.000812436393242418,-1374.1753400103535,30.81265538216724,0.0,31.932
0.0,0.0006721198860166903,-742.4811220232356,27.76394577152413,0.0,26.417
0.0,0.0008327396702625686,-1419.0156485287016,33.74481739246121,0.0,32.73
0.0,0.0009165988194585792,-1518.9740719590857,37.88037834419446,0.0,36.026
0.0,0.0008029717077142276,-1228.4524440235318,32.369481949761564,0.0,31.56
0.0,0.0009743283126399348,-2156.4988852221977,38.8658071154431,0.0,38.295
0.0,0.0010234581721962142,-2096.209263143116,37.68194965597456,0.0,40.226
0.0,0.0008920211683289234,-1607.2316803398617,36.711225256111966,0.0,35.06
0.0,0.0008582587014044371,-1485.9337264061883,34.28642916798659,0.0,33.733
0.0,0.0008065591288418481,-1159.8229203337628,32.307842786900345,0.0,31.701
0.0,0.0009350447791573376,-1735.9919583833253,35.7252299964024,0.0,36.751
0.0,0.0009656269082027276,-1902.9628066861642,36.6030542565644,0.0,37.953
0.0,0.0009481986566252799,-1753.0641301405296,39.25400900855034,0.0,37.268
0.0,0.0008907490331772847,-1746.0987064449039,35.53583052920473,0.0,35.01
0.0,0.0009275900671687359,-1850.2681573499144,38.06382498364965,0.0,36.458
0.0,0.0009486566252798699,-1804.6661427131046,39.263100124485675,0.0,37.286
0.0,0.001058340118054142,-2676.4194499405016,38.87734663989427,0.0,41.597
0.0,0.0009030887441481783,-1454.052265417976,34.4677422913729,0.0,35.495
0.0,0.0008135558721758601,-1284.857925142164,31.89390695143713,0.0,31.976
0.0,0.0008465041726032973,-1322.1547911894359,33.81310400546891,0.0,33.271
0.0,0.0008010889476898025,-1519.380469146688,29.37391595746243,0.0,31.486
0.0,0.000987838387950336,-2021.7235707295222,37.154608809289336,0.0,38.826
0.0,0.0008576989619377162,-1681.417914639543,34.32888882073442,0.0,33.711
0.0,0.0007981375941380011,-1226.7226789710169,32.56194227455581,0.0,31.37
0.0,0.0009437461835945451,-1828.5844175869079,38.08531515265729,0.0,37.093
0.0,0.0008098412375330755,-1182.269107294966,31.43153725580708,0.0,31.83
0.0,0.0007587777325463057,-1065.2979634793853,30.09207988546309,0.0,29.823
0.0,0.0008704457561571342,-1177.027384356659,34.275445053048294,0.0,34.212
0.0,0.0009847852635864035,-1899.8828654809427,41.83381789549292,0.0,38.706
0.0,0.0008492774272338694,-1619.393527233257,34.71511796779594,0.0,33.38
0.0,0.0008062538164054549,-1233.4322821077797,32.378704350641044,0.0,31.689
0.0,0.0008394819865662528,-1495.7677245352954,31.80916871455776,0.0,32.995
0.0,0.0007838642377366172,-1279.2767512630182,31.11536331215891,0.0,30.809
0.0,0.0006610014247913699,-1041.6056338107678,26.434722592833154,0.0,25.98
0.0,0.0007755953592509669,-1162.3909822883506,30.341570935504578,0.0,30.484
0.0,0.001039843272949318,-2080.7024260502812,40.67746389521225,0.0,40.87
0.0,0.0007887492367189091,-1272.4307553354674,32.40754753456406,0.0,31.001
0.0,0.0008347750865051903,-1270.1756540094311,33.689526856135664,0.0,32.81
0.0,0.0009029106452269488,-1684.6562224351426,36.187269044428305,0.0,35.488
0.0,0.000829940972928964,-1268.7482331149254,33.994314553593355,0.0,32.62
0.0,0.0007517301038062284,-1009.8263849258044,32.18682823021595,0.0,29.546
0.0,0.0008360981070628943,-1238.5886456981482,34.68396703241886,0.0,32.862
0.0,0.000901231426826786,-1797.9562760668953,36.190905482201096,0.0,35.422
0.0,0.0010165886423773663,-2118.6959446283495,40.62460309886628,0.0,39.956
0.0,0.0009459088133523306,-1763.289383587129,39.834651685203035,0.0,37.178
0.0,0.0007904538978221046,-1346.3413313002213,31.275581744892268,0.0,31.068
0.0,0.00089217382454712,-1531.5241993367722,36.2307222682463,0.0,35.066
0.0,0.0009792641970282922,-1910.640365674015,37.85877060143514,0.0,38.489
0.0,0.0007945247303073478,-1347.4125176932052,32.67570768466819,0.0,31.228
0.0,0.0008191278241400366,-1287.8627927711684,33.29381911024227,0.0,32.195
0.0,0.0009683747201302665,-1774.6134714420111,36.7993831342682,0.0,38.061
0.0,0.000730510889476898,-1045.2140643423688,29.809424729047183,0.0,28.712
0.0,0.0007507378383879503,-1192.6436320815958,28.378226995751266,0.0,29.507
0.0,0.0009627264400569917,-1759.4674976220856,38.55744117318375,0.0,37.839
0.0,0.0008453083655607571,-1392.6730800043874,32.50463953980839,0.0,33.224
0.0,0.000847649094239772,-1410.468777933525,33.83324270392122,0.0,33.316
0.0,0.0007219621412578873,-1091.31056978866,29.578309625280912,0.0,28.376
0.0,0.0007878841848157949,-1086.5245337404426,33.445542622035894,0.0,30.967
0.0,0.0006698300427437411,-858.4761418441294,27.08404902286678,0.0,26.327
0.0,0.0009037756971300631,-1407.0702720296179,36.111339795436066,0.0,35.522
0.0,0.0009727254223488704,-1786.0447081099396,38.62016196235877,0.0,38.232
0.0,0.0008101974353755344,-1321.7361540759475,31.887562447212158,0.0,31.844
0.0,0.00083780276816609,-1313.3747765934013,35.32420679891434,0.0,32.929
0.0,0.0007887237940158762,-1378.761885988886,30.380471785017356,0.0,31.0
0.0,0.0008587166700590271,-1439.2457779129543,35.474105000932276,0.0,33.751
0.0,0.0007427233869326277,-1324.0753387201746,28.104122981251578,0.0,29.192
