rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014673570120089558,-4341.880383888748,50.34276938136414,0.0,57.673
0.0,0.0022350651333197637,-8788.486492790109,81.00168873007924,0.0,87.847
0.0,0.002618919193975168,-12471.815373405558,100.77443633689883,0.0,102.934
0.0,0.0030213973132505595,-18215.451554898358,116.07856210457741,0.0,118.753
0.0,0.0031161968247506613,-19201.97889585385,115.49680111420896,0.0,122.479
0.0,0.0026756309790352127,-13116.740138476158,99.85255395268861,0.0,105.163
0.0,0.0027302564624465705,-13464.355809195156,102.4128397429753,0.0,107.31
0.0,0.0024571290453897824,-11657.516627648423,89.54272595388807,0.0,96.575
0.0,0.002272694891105231,-10250.882051929973,86.36995703920567,0.0,89.326
0.0,0.002689548137594138,-14138.1377938957,109.88931547408912,0.0,105.71
0.0,0.0028455627925910855,-15976.090875057198,107.67359434593295,0.0,111.842
0.0,0.0026624262161612055,-13447.017918330639,102.18620456685717,0.0,104.644
0.0,0.002846860370445756,-16463.13835890859,87.65232299061005,0.0,111.893
0.0,0.002985243232240993,-18981.264446539688,90.13229841418378,0.0,117.332
0.0,0.00283403724811724,-16284.475607300152,93.81222031125016,0.0,111.389
0.0,0.003081365764298799,-18638.642114138715,128.30253709194406,0.0,121.11
0.0,0.0030433289232648076,-19309.87141737044,109.16807773190736,0.0,119.615
0.0,0.002845969875839609,-15773.585940424558,101.23763346588026,0.0,111.858
0.0,0.002895659474862609,-15573.969208741308,120.00254778670543,0.0,113.811
0.0,0.002671280276816609,-13604.600334421722,89.16194220596537,0.0,104.992
0.0,0.002533686138815388,-11662.483167098177,89.72177354880657,0.0,99.584
0.0,0.002592331569305923,-12490.616071426686,95.68004546277322,0.0,101.889
0.0,0.0028059485039690613,-14538.972662200056,121.04075199506673,0.0,110.285
0.0,0.002509591899043354,-11819.508426876671,89.95708349793476,0.0,98.637
0.0,0.002530785670669652,-12698.19286936322,86.86827537853743,0.0,99.47
0.0,0.002675045796865459,-13780.004171158616,105.59915508507794,0.0,105.14
0.0,0.002517097496438022,-12663.248184956408,87.08748254112723,0.0,98.932
0.0,0.0028974150213718704,-17240.359618583054,107.15328937751238,0.0,113.88
0.0,0.0031273916140850803,-18300.02264621933,118.6217966091747,0.0,122.919
0.0,0.0028997557500508855,-15180.361327717706,117.5595697893358,0.0,113.972
0.0,0.002706518420516996,-14212.15455214382,95.58187708718178,0.0,106.377
0.0,0.002649374109505394,-14159.51425515007,82.33868559264072,0.0,104.131
0.0,0.00283614899246896,-15489.087465487999,88.67111724402841,0.0,111.472
0.0,0.0029820374516588643,-16956.04138273089,110.0309953643356,0.0,117.206
0.0,0.002904691634439243,-17153.67049933292,100.0403954365657,0.0,114.166
0.0,0.0029764909423977202,-16844.58543981555,107.25596945335569,0.0,116.988
0.0,0.0029991603907999183,-17788.950852631715,101.58042230261428,0.0,117.879
0.0,0.0027847547323427637,-15408.547038574286,112.53452234793507,0.0,109.452
0.0,0.002789105434561368,-14847.579344709038,105.31347862648856,0.0,109.623
0.0,0.0028397109708935475,-15403.040415348494,94.32867976163529,0.0,111.612
0.0,0.0029604111540810093,-15538.94088600739,112.1405351308233,0.0,116.356
0.0,0.003092611439039283,-16761.167901069668,113.44521569851835,0.0,121.552
0.0,0.0029537451658864233,-17283.374398233216,95.40018591446064,0.0,116.094
0.0,0.0028161001424791376,-15153.923041519376,113.81619696605487,0.0,110.684
0.0,0.0029111540810095667,-15740.199316137194,97.62837070547457,0.0,114.42
0.0,0.0030687461835945447,-18160.589581450546,104.31618863812365,0.0,120.614
0.0,0.003217814980663546,-20842.13419036916,97.61311606061665,0.0,126.473
0.0,0.0028044982698961934,-15689.23972950755,110.68234861734896,0.0,110.228
0.0,0.0026886830856910236,-14211.478764845282,102.7979892212499,0.0,105.676
0.0,0.0030331518420516996,-19739.99403479033,91.71437397805278,0.0,119.215
0.0,0.002835283940565846,-16135.862185499082,98.42068727241794,0.0,111.438
0.0,0.00299366476694484,-16421.974608811663,98.69562047493214,0.0,117.663
0.0,0.00243901384083045,-11446.59844215358,92.43144361661905,0.0,95.863
0.0,0.002416624262161612,-12158.930147639672,82.5082118902066,0.0,94.983
0.0,0.0023358691227355994,-10270.123405699096,77.98489406563377,0.0,91.809
0.0,0.0027139476898025644,-14028.70810934126,94.70309263034149,0.0,106.669
0.0,0.002594214329330348,-13104.851596905704,90.2932353167812,0.0,101.963
0.0,0.0024367239975575,-11588.512810825474,92.52001280098565,0.0,95.773
0.0,0.0027482953388968047,-14066.543714771973,98.6515081496865,0.0,108.019
0.0,0.0025478831671076735,-12526.031580079674,101.48225502537488,0.0,100.142
0.0,0.0028316710767351924,-15580.877153675423,94.6148316682615,0.0,111.296
0.0,0.0027110472216568286,-14316.471752032128,92.81018427817911,0.0,106.555
0.0,0.0029957510685935276,-16977.626567662235,94.92162871945476,0.0,117.745
0.0,0.0025806533686138816,-12059.682920751344,112.71831200143788,0.0,101.43
0.0,0.002553404233665785,-12774.70655148337,100.78783230317609,0.0,100.359
0.0,0.002363728882556483,-9962.39151417968,87.69862085833427,0.0,92.904
0.0,0.0020016537756971297,-7439.128798361681,82.51111459527255,0.0,78.673
0.0,0.0024743791980460002,-10966.895893404351,97.90361214522734,0.0,97.253
0.0,0.0025399196010584164,-12964.990624074419,84.25345179012567,0.0,99.829
0.0,0.003009388357419092,-17956.912735732458,96.59049907599899,0.0,118.281
0.0,0.0028959647872990025,-16861.801859019215,93.71939042948544,0.0,113.823
0.0,0.0032996387136169343,-21236.423542353616,125.5827384008021,0.0,129.689
0.0,0.003358436800325666,-23234.711300533305,116.11953735837149,0.0,132.0
0.0,0.0031982240993283124,-20293.646245390275,130.74299356707857,0.0,125.703
0.0,0.0028608029717077143,-15645.406328607776,119.10640443708014,0.0,112.441
0.0,0.0028284144107469976,-14718.744498025186,117.5003296679359,0.0,111.168
0.0,0.002811469570527173,-14529.470104539014,112.75041188325928,0.0,110.502
0.0,0.002666369835131284,-14141.43857339523,77.67249867795944,0.0,104.799
0.0,0.002667362100549562,-16184.937950365587,88.09376222562153,0.0,104.838
0.0,0.0027476083859149197,-15675.379820756507,96.70899883738596,0.0,107.992
0.0,0.00359065235090576,-24868.028292788276,122.74777991912397,0.0,141.127
0.0,0.00374715041726033,-27008.430177606646,160.20497157979065,0.0,147.278
0.0,0.003196468552819052,-19779.287014935435,126.99214538526145,0.0,125.634
0.0,0.003083553836759617,-19431.8649940193,99.67656028467852,0.0,121.196
0.0,0.0026293761449216364,-13029.640264145493,110.06737099985875,0.0,103.345
0.0,0.003206594748626094,-19583.873756133646,126.93333122721116,0.0,126.032
0.0,0.0032833044982698966,-20260.787408668613,115.97570147006573,0.0,129.047
0.0,0.0030433543659678405,-17101.490942251563,122.51706914853098,0.0,119.616
0.0,0.0028691990637085283,-16533.22067186534,114.94465299751063,0.0,112.771
0.0,0.0031642326480765316,-19986.288326333066,103.51768225646794,0.0,124.367
0.0,0.0028694534907388563,-15851.454391921592,106.17850526935258,0.0,112.781
0.0,0.0026586352534093216,-14687.323583864267,100.6207965322898,0.0,104.495
0.0,0.0026773356401384083,-13834.210410693175,94.46511114795894,0.0,105.23
0.0,0.0029174384286586607,-17487.197694818587,94.43389134017514,0.0,114.667
0.0,0.0031130928149806633,-18801.41328429132,106.19581034247413,0.0,122.357
0.0,0.002929854467738653,-17029.845847530498,116.88050215862127,0.0,115.155
0.0,0.0026720181152045594,-14352.173569577613,109.24178913135079,0.0,105.021
0.0,0.002611464481986566,-12929.227007011768,93.85372813052102,0.0,102.641
0.0,0.002593578261754529,-13010.588715133481,91.90365163067591,0.0,101.938
0.0,0.0030876501119478936,-18867.545895887095,92.5359282001318,0.0,121.357
0.0,0.00295527172806839,-16908.811690166924,121.27098425385283,0.0,116.154
0.0,0.0031885558721758606,-20562.552616203942,117.01788142706236,0.0,125.323
0.0,0.002947995115001018,-16988.499494893327,118.58945633329743,0.0,115.868
0.0,0.002719519641766741,-15009.773195667107,100.86190286321083,0.0,106.888
0.0,0.002872761042133116,-17348.707229384374,83.18475594386895,0.0,112.911
0.0,0.0030718247506615103,-17714.690332691203,111.72244425951453,0.0,120.735
0.0,0.002986515367392632,-16704.632215915033,126.58396611169827,0.0,117.382
0.0,0.0027294168532464892,-15222.676119739792,101.94557031194418,0.0,107.277
0.0,0.002810782617545288,-15704.589160252393,102.85310401695538,0.0,110.475
0.0,0.0026793201709749644,-13596.54075164725,87.25859612483035,0.0,105.308
0.0,0.0025089812741705677,-12819.310099260669,85.6597551886179,0.0,98.613
0.0,0.0029872277630775494,-18213.48662797001,94.46371902395704,0.0,117.41
0.0,0.002569076938733971,-13164.874578210056,96.66910244832724,0.0,100.975
0.0,0.0028674180744962348,-16316.339611424699,111.21273708525054,0.0,112.701
0.0,0.0031416904131894973,-20637.185412437237,92.73096284793151,0.0,123.481
0.0,0.0034139273356401387,-22192.25019191098,144.80003265211693,0.0,134.181
0.0,0.003036026867494402,-18799.901648975632,119.30474894666008,0.0,119.328
0.0,0.003125,-18136.07120165366,129.80082403815555,0.0,122.825
0.0,0.0029707408915123144,-17329.13384509215,118.91918449933526,0.0,116.762
0.0,0.0025463057195196414,-11995.15593712458,88.12690193406141,0.0,100.08
0.0,0.00248356401384083,-11741.277046966796,100.3080652814401,0.0,97.614
0.0,0.002628994504376145,-13642.981236948535,86.8919451491152,0.0,103.33
0.0,0.002723310604518624,-13947.618670463115,88.18862265149251,0.0,107.037
0.0,0.0028842865866069607,-16087.998957974423,101.82329776494767,0.0,113.364
0.0,0.002987634846326074,-16865.81827729294,103.63614526069013,0.0,117.426
0.0,0.0027825157744758803,-14658.83104813159,101.15122787820376,0.0,109.364
0.0,0.002990662527986973,-17352.176336382046,106.52776437350045,0.0,117.545
0.0,0.0027110217789537957,-14748.023620164491,94.91616162439851,0.0,106.554
0.0,0.0025467636881742316,-12903.945799998175,93.44841586681514,0.0,100.098
0.0,0.002568873397109709,-11854.19181844594,109.3176859624021,0.0,100.967
0.0,0.0024675605536332175,-11210.493932620882,94.67449627337997,0.0,96.985
0.0,0.002426597801750458,-10980.898520049772,92.49077622643287,0.0,95.375
0.0,0.0027864593934459597,-14475.153071347553,90.7405486935999,0.0,109.519
0.0,0.0026667769183798084,-12531.639277754348,101.44079131949884,0.0,104.815
0.0,0.00222244555261551,-9225.821498735804,93.28309041159469,0.0,87.351
0.0,0.002444738449012823,-12186.688002395107,79.41715027140148,0.0,96.088
0.0,0.00264217382454712,-13102.73372372011,103.75885097444761,0.0,103.848
0.0,0.0022522898432729495,-9412.548392182518,83.09819507894721,0.0,88.524
