rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003191736210054956,-19975.85529720933,120.02073064710014,0.0,125.448
0.0,0.003003205780582129,-17861.10138806024,104.97178191325138,0.0,118.038
0.0,0.00329307449623448,-22246.955824594148,109.6954969172095,0.0,129.431
0.0,0.002989186851211073,-17897.888499573375,88.70136844152768,0.0,117.487
0.0,0.0027784958273967026,-14892.82189914452,89.80604426567294,0.0,109.206
0.0,0.00286912273559943,-15620.932694016194,103.70397889856694,0.0,112.768
0.0,0.0023849226541827803,-11329.269745821866,90.715763858996,0.0,93.737
0.0,0.002473870343985345,-11659.238993869554,98.50824938725549,0.0,97.233
0.0,0.0023951760635049875,-10843.218376227453,99.80499940687262,0.0,94.14
0.0,0.0023422297984937923,-10690.467605113201,82.6837776796915,0.0,92.059
0.0,0.002439828007327498,-12051.176885387771,102.80185118596202,0.0,95.895
0.0,0.002564090168939548,-12904.037630927347,83.97661993742997,0.0,100.779
0.0,0.0025238143700386734,-12399.004630745068,101.7858186464666,0.0,99.196
0.0,0.0023279055566863423,-10302.74367809932,77.17289078088824,0.0,91.496
0.0,0.0025337370242214533,-11445.149735126748,108.7617680780083,0.0,99.586
0.0,0.0028244453490738858,-15447.273409320595,120.88378894415088,0.0,111.012
0.0,0.00264428556889884,-13470.704340503491,104.862929885472,0.0,103.931
0.0,0.0029099837166700593,-15516.14929488844,109.33527167171528,0.0,114.374
0.0,0.0026434968451048237,-13764.789638845492,89.71514589315336,0.0,103.9
0.0,0.002781727050681864,-15227.551170578006,88.15134627071575,0.0,109.333
0.0,0.0029189904335436595,-16429.736238340476,98.13828409260131,0.0,114.728
0.0,0.0029211530633014454,-17596.627049640087,101.02845027515474,0.0,114.813
0.0,0.002455093629147161,-12484.611829691936,88.81044418418361,0.0,96.495
0.0,0.0025313454101363727,-12532.801793307417,80.68029747046945,0.0,99.492
0.0,0.003084800529208223,-17707.809905884358,114.71680376510457,0.0,121.245
0.0,0.003133930388764503,-20024.33547420307,121.21881813998064,0.0,123.176
0.0,0.0028879757785467133,-15221.19441044452,134.5770491199696,0.0,113.509
0.0,0.0032121667005902705,-19153.03719791096,113.20920341291962,0.0,126.251
0.0,0.0035038418481579485,-23860.33407246664,115.3060170454504,0.0,137.715
0.0,0.003502518827600244,-23980.40379632829,111.20445414191056,0.0,137.663
0.0,0.0031590677793608794,-19251.059180538683,98.4331123657257,0.0,124.164
0.0,0.002785467128027682,-15079.488904733835,97.48043287432549,0.0,109.48
0.0,0.0023967535110930183,-10842.31333768453,97.30711561737496,0.0,94.202
0.0,0.0024318898839812745,-10775.948666590097,103.04511029988058,0.0,95.583
0.0,0.0028628892733564017,-15613.095125733282,112.78017301080288,0.0,112.523
0.0,0.002812894361897008,-15520.685145773015,125.71995810704274,0.0,110.558
0.0,0.0030320578058212902,-19707.876661531554,107.22213742433098,0.0,119.172
0.0,0.002752340728679015,-16043.22598231884,92.40160035754069,0.0,108.178
0.0,0.0026522745776511292,-13581.668854487829,95.8270247080908,0.0,104.245
0.0,0.002889476898025646,-15508.177931732296,120.95183033351252,0.0,113.568
0.0,0.003038214939955221,-17715.24495107937,102.22356523951743,0.0,119.414
0.0,0.003044677386525544,-17715.869526881816,111.95242087866437,0.0,119.668
0.0,0.003275010177081213,-21838.649307778524,96.21413880875477,0.0,128.721
0.0,0.0036150773458172194,-25633.801611443174,129.02689261514755,0.0,142.087
0.0,0.003431915326684307,-22109.348386625694,128.07404708987815,0.0,134.888
0.0,0.0034018674944026055,-22418.329984645814,112.01023909132962,0.0,133.707
0.0,0.003406676165275799,-22257.34645126371,131.01945684756518,0.0,133.896
0.0,0.003263586403419499,-23005.238413527808,94.07737748786656,0.0,128.272
0.0,0.0031438784856503157,-20534.046964278667,102.7724546619999,0.0,123.567
0.0,0.003553378790962752,-24871.13432542831,118.81122318395109,0.0,139.662
0.0,0.003592204355790759,-24455.514344878226,121.81600966947677,0.0,141.188
0.0,0.0032398738041929573,-20056.979494923555,135.09909536189394,0.0,127.34
0.0,0.0033097394667209444,-20916.203576047174,137.47639564791595,0.0,130.086
0.0,0.003431610014247914,-23666.92028780917,103.96078648090828,0.0,134.876
0.0,0.0030142987991044175,-18507.274261262686,109.19297143179166,0.0,118.474
0.0,0.0031988347242010986,-20750.051847348022,121.1963247986229,0.0,125.727
0.0,0.0033350803989415836,-22547.020495537534,123.51415625991996,0.0,131.082
0.0,0.0026647923875432523,-14470.47369729907,99.18475641900899,0.0,104.737
0.0,0.002898000203541624,-18578.861455537783,100.79812355386404,0.0,113.903
0.0,0.003323147771219214,-21918.234594087357,138.87978013628262,0.0,130.613
0.0,0.003056355587217586,-17873.813540241616,114.2788411883179,0.0,120.127
0.0,0.003126755546509261,-19178.410028250433,110.60152684608609,0.0,122.894
0.0,0.002859352737634846,-15003.507676567762,106.25749432402986,0.0,112.384
0.0,0.0028557907592102584,-15764.499361519069,102.00227435542934,0.0,112.244
0.0,0.0028215448809281504,-14941.408848957324,94.33972514302047,0.0,110.898
0.0,0.002523381844087115,-12241.809588161088,94.73821984785167,0.0,99.179
0.0,0.0024932067982902507,-12140.042764250044,79.0564357246744,0.0,97.993
0.0,0.0028170160797883165,-17069.246985943166,88.13799707193539,0.0,110.72
0.0,0.00290787197231834,-16288.536186610869,95.87678522748205,0.0,114.291
0.0,0.0027682424180744966,-13963.71673939642,115.90678491260712,0.0,108.803
0.0,0.0026882505597394662,-14242.543495202412,98.27800282794922,0.0,105.659
0.0,0.0028162782414003665,-13199.807538071556,128.71027723046097,0.0,110.691
0.0,0.0027141003460207616,-13008.419831749316,116.64316637732374,0.0,106.675
0.0,0.0029619631589660085,-17177.782171722833,100.65320950182158,0.0,116.417
0.0,0.003102763077549359,-18284.63831352598,131.59183975991584,0.0,121.951
0.0,0.0032348870343985345,-19969.144339113125,134.87364619300772,0.0,127.144
0.0,0.0030447791573376755,-18988.77590762415,90.17575458340536,0.0,119.672
0.0,0.0029717840423366584,-16870.541877835538,109.84778215175899,0.0,116.803
0.0,0.0026518166089965394,-13081.72443214184,97.06515550633246,0.0,104.227
0.0,0.003137848565031549,-18199.737628192914,112.36027339696894,0.0,123.33
0.0,0.003310197435375534,-20034.821783510815,114.84074840503328,0.0,130.104
0.0,0.003351643598615917,-22248.79175939371,124.97776366839327,0.0,131.733
0.0,0.0032662070018318746,-21277.469871953792,113.76879357668616,0.0,128.375
0.0,0.0033179829025035625,-22772.243986044818,95.8347311774762,0.0,130.41
0.0,0.0030070221860370445,-19849.88422579004,94.83446403294874,0.0,118.188
0.0,0.003151969265214736,-19245.389725999677,118.7818967581414,0.0,123.885
0.0,0.002733411357622634,-14311.797853702168,114.69244300956282,0.0,107.434
0.0,0.0024074140036637495,-11693.766841556966,85.29156126545585,0.0,94.621
0.0,0.0030240687970690006,-17581.377891920343,103.63190886390608,0.0,118.858
0.0,0.002720130266639528,-14629.882877843644,96.49542544003138,0.0,106.912
0.0,0.0026415631996743335,-13428.511767738428,108.93001625787943,0.0,103.824
0.0,0.002731757581925504,-15402.778412278018,107.4560138264796,0.0,107.369
0.0,0.0025310146549969467,-14257.529146232468,82.76388897600388,0.0,99.479
0.0,0.002893191532668431,-15509.033265657023,106.2448861290745,0.0,113.714
0.0,0.002523000203541624,-12971.682670770451,99.34376697252043,0.0,99.164
0.0,0.0028543405251373905,-17855.923585267046,115.89468738511144,0.0,112.187
0.0,0.003125788723794016,-21029.39238665092,108.53221657333876,0.0,122.856
0.0,0.0031596784042336656,-19895.829377897437,117.54970662522327,0.0,124.188
0.0,0.0029697740687970684,-18223.992466381198,96.11569763084171,0.0,116.724
0.0,0.0031779971504172604,-19751.527321625315,125.15126703719498,0.0,124.908
0.0,0.0035525646244657033,-26376.007575018055,151.62383771603467,0.0,139.63
0.0,0.0033042184001628333,-22025.768404295824,135.94940173147498,0.0,129.869
0.0,0.003199292692855689,-20451.113752927886,115.43083835420285,0.0,125.745
0.0,0.003031650722572766,-18120.671256828147,98.22400204430123,0.0,119.156
0.0,0.0025214736413596583,-12641.908760118124,98.72678906731356,0.0,99.104
0.0,0.0028940565845715447,-16117.908980999378,109.88280850893877,0.0,113.748
0.0,0.0027210716466517402,-13510.534762133415,109.71685178218573,0.0,106.949
0.0,0.002811545898636271,-15270.756069227275,103.91525414909114,0.0,110.505
0.0,0.002874516588642377,-17157.510250501753,107.50187900589964,0.0,112.98
0.0,0.0030924078974150218,-20387.142506875774,99.1838123776996,0.0,121.544
0.0,0.003334596987583961,-22148.583830288677,106.43013807636964,0.0,131.063
0.0,0.003372913698351313,-22767.060694575583,107.47767200707563,0.0,132.569
0.0,0.002964558314675351,-16684.761129531016,107.27786055090465,0.0,116.519
0.0,0.0026911001424791367,-13438.121675683313,108.7643120455675,0.0,105.771
0.0,0.0027872735599430085,-15021.77909830619,107.31498569435686,0.0,109.551
0.0,0.003096656828821494,-18367.798070349105,117.1153969545179,0.0,121.711
0.0,0.0031680490535314467,-21818.547340271092,103.8971051248073,0.0,124.517
0.0,0.0031482291878689194,-18291.55627630905,121.14955159993377,0.0,123.738
0.0,0.00365888968043965,-25952.661546521762,116.15735584971489,0.0,143.809
0.0,0.003688504986769794,-26402.973635028688,144.25888085498204,0.0,144.973
0.0,0.0034864135965805006,-22764.566314935473,128.36924400511185,0.0,137.03
0.0,0.0033206289436189702,-22051.280155538872,97.06179558899187,0.0,130.514
0.0,0.0030864034194992875,-18253.706857175366,105.50125672447916,0.0,121.308
0.0,0.0025149603093832687,-12968.881269724097,89.15633400673207,0.0,98.848
0.0,0.002721885813148789,-13709.763949160697,94.84212385676041,0.0,106.981
0.0,0.0026740789741502135,-13497.451779356104,105.60407794168202,0.0,105.102
0.0,0.0029720893547730515,-16724.629497548503,94.93011879470481,0.0,116.815
0.0,0.003170288011398331,-18811.8689630641,120.85004932979251,0.0,124.605
0.0,0.0028597852635864037,-15753.468229753584,112.08052008663695,0.0,112.401
0.0,0.0026128892733564015,-13060.506929650192,95.88619692831864,0.0,102.697
0.0,0.002688962955424384,-13275.188491138682,101.57091788871722,0.0,105.687
0.0,0.0028744402605332792,-16962.25083354134,106.95208640155637,0.0,112.977
0.0,0.0030769896193771624,-17431.981292404034,92.92040019070853,0.0,120.938
0.0,0.0027450895583146753,-14780.628932675505,97.36526507470245,0.0,107.893
0.0,0.0025489263179320175,-13332.2242592367,90.19189365858647,0.0,100.183
0.0,0.0029205424384286583,-16556.498108381056,106.84605259107929,0.0,114.789
0.0,0.002437868919193975,-12132.47222836218,82.76010923324323,0.0,95.818
0.0,0.002873905963769591,-16256.173658751884,98.43372717670687,0.0,112.956
0.0,0.0029412527986973336,-16413.00024653992,100.11162386902535,0.0,115.603
0.0,0.002752722369224506,-13845.679319726683,99.40714549782237,0.0,108.193
0.0,0.002989466720944433,-16321.595980278349,103.3811054126534,0.0,117.498
0.0,0.0028610065133319765,-15559.022018299738,100.38429049594384,0.0,112.449
0.0,0.0031080297170771425,-18735.423438179445,121.14697920742404,0.0,122.158
0.0,0.0034204915530225933,-22880.691684781355,125.05770230242808,0.0,134.439
0.0,0.0033332230816201912,-21331.788070340186,123.05510136591059,0.0,131.009
0.0,0.0028892479136983515,-16341.286642986819,95.35335806419046,0.0,113.559
0.0,0.0027872735599430085,-14992.357317768197,99.78004020909405,0.0,109.551
0.0,0.002873244453490739,-15610.155064509268,101.4561288648135,0.0,112.93
0.0,0.0029939955220842666,-17542.915800946317,112.69561193353816,0.0,117.676
0.0,0.0029088133523305516,-16494.10851758078,93.80720922120304,0.0,114.328
0.0,0.0030573732953388965,-18460.73221279615,103.32577971425088,0.0,120.167
0.0,0.003384973539588846,-21281.46883336106,136.05313316595613,0.0,133.043
0.0,0.0037332332587014043,-27811.583875280874,125.86399281714438,0.0,146.731
0.0,0.0037688784856503153,-28094.24919383395,122.00447465531616,0.0,148.132
0.0,0.0035612660289029104,-23812.957680054013,109.41164529766439,0.0,139.972
0.0,0.0030257989008752287,-16232.422681881255,116.44503726566006,0.0,118.926
0.0,0.002922348870343985,-16787.362761291894,108.90071095360376,0.0,114.86
0.0,0.0028025646244657035,-14638.87050107174,98.97844368089153,0.0,110.152
0.0,0.003195654386322003,-19167.79764759094,109.46495707593073,0.0,125.602
0.0,0.0029842509668227156,-16661.573994553553,102.24588718363022,0.0,117.293
0.0,0.0032017606350498674,-20419.254962653213,108.40487279208908,0.0,125.842
0.0,0.002957688784856503,-16665.922014166605,104.4142623199067,0.0,116.249
0.0,0.0027937360065133318,-14057.165561101996,129.8660226258444,0.0,109.805
0.0,0.0028249033177284756,-15460.008127718535,95.24360165719607,0.0,111.03
0.0,0.0031154589863627113,-19806.16694347881,105.18392517891387,0.0,122.45
0.0,0.002776460411154081,-14932.67465284371,105.09266149952958,0.0,109.126
0.0,0.002373829635660493,-10426.375907615706,82.83759402188252,0.0,93.301
0.0,0.00262830755139426,-13565.346598333797,97.61819618707976,0.0,103.303
0.0,0.003001679218400163,-17414.215479481187,103.11736051326203,0.0,117.978
0.0,0.0031241603907999184,-19201.253216175824,105.1909506041453,0.0,122.792
0.0,0.0033142173824547124,-21387.561328102944,127.43850164595891,0.0,130.262
0.0,0.0033048799104416853,-21597.546046996165,95.45364353227184,0.0,129.895
0.0,0.003313530429472827,-22200.52892460999,105.46825467587472,0.0,130.235
0.0,0.003183543659678404,-18885.642726748665,117.27669206350576,0.0,125.126
0.0,0.0025730968858131485,-11593.426452169417,103.68885751772038,0.0,101.133
0.0,0.0026916344392428253,-14219.383263768063,104.0763441373108,0.0,105.792
0.0,0.002836072664359862,-16877.43360073905,102.46924681231296,0.0,111.469
0.0,0.0029096529615306333,-16245.008665053914,115.14853448617266,0.0,114.361
0.0,0.0029419397516792186,-16034.182901461969,104.0408270987825,0.0,115.63
0.0,0.002714710970893548,-14189.179089234642,97.55444106344488,0.0,106.699
0.0,0.0027181966212090373,-13489.043141827888,111.49414051166374,0.0,106.836
0.0,0.0029198809281498067,-16487.686839572965,121.56258195471887,0.0,114.763
0.0,0.0033167616527579893,-20527.158117579453,140.21978087512412,0.0,130.362
0.0,0.003207790555668634,-20235.41256275176,107.65060235608806,0.0,126.079
0.0,0.0033029462650111946,-20229.023282170518,126.72986038214573,0.0,129.819
0.0,0.0031959088133523307,-19976.20757711146,106.68745100131143,0.0,125.612
0.0,0.0030701709749643806,-19184.440903288596,115.6653555192379,0.0,120.67
0.0,0.0028573173213922247,-15638.980060321735,110.24288334575587,0.0,112.304
0.0,0.0028438326887848565,-15957.586665096209,95.58728647809323,0.0,111.774
0.0,0.00283688683085691,-15786.41752739156,99.20351335693229,0.0,111.501
0.0,0.0025805515978017507,-12825.596383825075,110.20395956603753,0.0,101.426
0.0,0.00296206492977814,-17092.91188878832,94.09044507623484,0.0,116.421
0.0,0.002838108080602483,-16636.765487880326,87.79488611577183,0.0,111.549
0.0,0.0026358894768980256,-13229.889446327514,101.27767601295866,0.0,103.601
0.0,0.0027346071646651743,-14592.390586997393,118.49114802586654,0.0,107.481
0.0,0.0029862354976592713,-18630.913934138545,102.10451577980291,0.0,117.371
0.0,0.0030568644412782417,-18321.469052122997,92.31938877613554,0.0,120.147
0.0,0.0029811978424587825,-18410.578507218066,100.67071039745524,0.0,117.173
0.0,0.0030808060248320784,-19802.64969443228,106.59829905052665,0.0,121.088
0.0,0.0028073478526358642,-16541.077872756825,96.72077484698555,0.0,110.34
0.0,0.002477610421331162,-15133.167303885584,92.4405362813715,0.0,97.38
0.0,0.002688301445145532,-15510.68106698922,89.34256924266407,0.0,105.661
0.0,0.0031335487482190105,-19042.807802376767,117.48766254739085,0.0,123.161
0.0,0.0030314217382454716,-19483.61109887918,117.98758692755762,0.0,119.147
0.0,0.0029305668634235704,-18224.327981599057,113.86690000286976,0.0,115.183
0.0,0.002449419906370853,-11482.93649764558,91.91460487991802,0.0,96.272
0.0,0.0025291318949725223,-13418.82814585092,90.1073300816802,0.0,99.405
0.0,0.002737354976592714,-15536.926865826215,102.76923658929998,0.0,107.589
0.0,0.003028801139833096,-18804.15178943752,106.92398278413474,0.0,119.044
0.0,0.003449725218807246,-21884.139822162815,134.41537334524244,0.0,135.588
0.0,0.003200539385304295,-21658.971361246357,93.22329505971759,0.0,125.794
0.0,0.003220893547730511,-20877.73965875104,111.10447798075836,0.0,126.594
0.0,0.0030021371870547525,-18171.99259996616,123.15589618248576,0.0,117.996
0.0,0.0032016588642377365,-20194.326956177596,124.51472096205786,0.0,125.838
0.0,0.0030869377162629757,-18616.71260690283,103.01221791224178,0.0,121.329
0.0,0.002885431508243436,-16422.524225382596,90.09506988091871,0.0,113.409
0.0,0.002540479340525137,-11785.70106319952,102.67586853172676,0.0,99.851
0.0,0.00285782617545288,-15424.090115479517,94.35454042069463,0.0,112.324
0.0,0.003374796458375738,-20833.945053659976,114.88448918874914,0.0,132.643
0.0,0.0031991145939344596,-19345.45531825048,118.27032789700621,0.0,125.738
0.0,0.0029333146753511095,-15671.008421224102,102.93199166876038,0.0,115.291
0.0,0.0026685833502951353,-13446.874090002915,111.02072735448581,0.0,104.886
0.0,0.0030500203541624265,-17460.412085221713,119.27199773840631,0.0,119.878
0.0,0.0032414003663749236,-21228.11866269398,113.6382921199122,0.0,127.4
0.0,0.0033913342153470386,-22591.955482289322,117.30732353333585,0.0,133.293
0.0,0.003154081009566456,-19335.362426277286,125.9717534129005,0.0,123.968
0.0,0.0028308823529411766,-15092.868148647793,128.28991972742793,0.0,111.265
0.0,0.00317229798493792,-19166.8329687756,116.66943247167531,0.0,124.684
0.0,0.0029567728475473234,-16392.12528834052,106.80869550320487,0.0,116.213
0.0,0.0029731325055973945,-16115.317372206218,110.89036586253516,0.0,116.856
0.0,0.002941532668430694,-17213.422901284284,89.12398198748959,0.0,115.614
0.0,0.0030318033787909626,-18181.76763147252,107.33423945891427,0.0,119.162
0.0,0.0031916853246488903,-19769.73696799044,109.28522099801685,0.0,125.446
0.0,0.0031754528801139835,-20486.9197909375,119.60014205917804,0.0,124.808
0.0,0.0030648280073274983,-18578.528227548883,114.8709354936736,0.0,120.46
0.0,0.0033976694484021985,-21928.991444084033,127.99436067492599,0.0,133.542
0.0,0.003580500712395685,-25096.741183552618,126.46507119865699,0.0,140.728
0.0,0.003571036026867495,-25897.959415949445,104.89813029318778,0.0,140.356
0.0,0.003390825361286383,-23120.78461192773,118.4577922416167,0.0,133.273
0.0,0.0031610014247913697,-19816.152585724085,105.85815597846266,0.0,124.24
0.0,0.0028167107673519234,-14973.547757183176,106.40119662543395,0.0,110.708
0.0,0.002636500101770812,-13220.752940243232,105.47608164065655,0.0,103.625
0.0,0.0027854925707307145,-14527.96538359087,117.47206607217355,0.0,109.481
0.0,0.00262876552004885,-12983.989977176456,106.95287404538036,0.0,103.321
0.0,0.003038800122124974,-18787.36497426989,91.19081036393543,0.0,119.437
0.0,0.0031926521473641363,-18896.46483241888,109.60163108530757,0.0,125.484
0.0,0.0031788622023203746,-18113.99399935624,116.16303516770029,0.0,124.942
0.0,0.0035249084062690824,-21986.461080135578,128.3850814037894,0.0,138.543
0.0,0.0035152656218196622,-22844.213067828026,130.44960688803133,0.0,138.164
0.0,0.0034850396906167306,-24877.86080564115,144.72367887560694,0.0,136.976
0.0,0.0036271371870547527,-24474.163408023713,131.0001990913081,0.0,142.561
0.0,0.003479162426216161,-23637.514443460077,121.16828062868785,0.0,136.745
0.0,0.0031214125788723793,-18521.280549487063,104.71309623842276,0.0,122.684
0.0,0.002923824547119886,-16628.579166410073,99.988338994942,0.0,114.918
0.0,0.0030112202320374515,-18374.526062040903,106.84409236516402,0.0,118.353
0.0,0.0029258090779564422,-16563.144424697733,110.60767206123907,0.0,114.996
0.0,0.0031693466313861187,-19147.366552722073,112.96543138074253,0.0,124.568
0.0,0.0030621565235090576,-17874.258152648992,107.07817526190227,0.0,120.355
0.0,0.0033864746590677795,-22485.262274141587,124.5069466060794,0.0,133.102
0.0,0.003348692245064116,-23186.781184476586,114.40638130848568,0.0,131.617
0.0,0.003509515570934257,-24949.95753672716,122.31312688245175,0.0,137.938
0.0,0.0031374923671890903,-21457.82231584707,105.39192310693522,0.0,123.316
0.0,0.0030099989822918788,-17684.44953319551,144.20836357776366,0.0,118.305
0.0,0.003183721758599634,-19578.08769462992,123.1852406764083,0.0,125.133
0.0,0.0029534652961530636,-18050.472300661146,110.33092483027058,0.0,116.083
0.0,0.0031061215143496847,-20216.767079860256,100.23832459210145,0.0,122.083
0.0,0.003583019539995929,-25885.968353199645,91.69819616316327,0.0,140.827
0.0,0.003659423977203338,-26719.246063353177,106.58838035624628,0.0,143.83
0.0,0.003347292896397313,-21471.57431629134,113.65717967914074,0.0,131.562
0.0,0.0031627315285975986,-20072.479470983002,134.40601294949326,0.0,124.308
0.0,0.0033919193975167922,-23827.67506883039,117.66512238390784,0.0,133.316
0.0,0.0030284703846936703,-16560.977369296605,124.64300939005136,0.0,119.031
0.0,0.003096351516385101,-17568.79975415217,117.24160582007066,0.0,121.699
0.0,0.0029562639934866677,-15699.574892565211,102.92683465337727,0.0,116.193
0.0,0.002637008955831467,-12647.73683897101,95.03114548329971,0.0,103.645
0.0,0.0030446773865255446,-18036.235509312784,112.80435739332191,0.0,119.668
0.0,0.003288316710767352,-20872.207248369195,109.75102904234619,0.0,129.244
0.0,0.003106146957052717,-18705.90141373228,116.9320520516456,0.0,122.084
0.0,0.002970969875839609,-18453.924618137626,97.63786222974854,0.0,116.771
0.0,0.003066659881945858,-18058.39542125802,130.55216535123455,0.0,120.532
