rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009043608792998169,-1538.7478295234855,36.06106907638769,0.0,35.545
0.0,0.0009597242010991248,-1509.6863291513216,40.41688649358252,0.0,37.721
0.0,0.0010146804396499083,-1763.749129942704,41.440815362547895,0.0,39.881
0.0,0.0010254427030327701,-2040.9162333136162,38.31952501985765,0.0,40.304
0.0,0.0010852839405658457,-2489.7617997783777,42.297768572389366,0.0,42.656
0.0,0.0011152808874414818,-2753.743100209093,45.928744330369476,0.0,43.835
0.0,0.0010302513739059637,-2169.742939750159,41.95588434143741,0.0,40.493
0.0,0.0010694331365764297,-2131.844387761841,42.31449696925342,0.0,42.033
0.0,0.0010140952574801546,-2048.2927925451118,40.39615726440174,0.0,39.858
0.0,0.0009671534703846937,-2139.7310793828274,37.68833374727008,0.0,38.013
0.0,0.0009289385304294728,-1908.1455976787004,36.555458797044714,0.0,36.511
0.0,0.0009632098514146144,-1971.8823033430074,41.92747607084617,0.0,37.858
0.0,0.0010133574190922042,-1955.382288747579,40.108560800677985,0.0,39.829
0.0,0.0010245013230205577,-2237.173536674195,40.25467953337656,0.0,40.267
0.0,0.000952727457765113,-1797.5978768405917,36.670415840185186,0.0,37.446
0.0,0.0009429829025035619,-1821.3785239977822,36.9787994912582,0.0,37.063
0.0,0.0010203541624262161,-2087.633278962933,39.0516592442517,0.0,40.104
0.0,0.0011814828007327498,-2716.955913326879,44.75395282593553,0.0,46.437
0.0,0.000944865662527987,-1844.2876398746998,37.35126794922176,0.0,37.137
0.0,0.0010093629147160596,-2251.2968871380235,41.21962677897305,0.0,39.672
0.0,0.0011362711174435175,-2752.6431296700007,43.11139148771064,0.0,44.66
0.0,0.0009408202727457765,-1777.2205743561283,38.271716783745376,0.0,36.978
0.0,0.001000305312436393,-2103.9308204261233,37.72550290873299,0.0,39.316
0.0,0.0010002544270303277,-1804.7561690208197,37.96676868159322,0.0,39.314
0.0,0.0008984327294931814,-1567.595556221744,36.751063552335474,0.0,35.312
0.0,0.0009461377976796255,-2071.383858591064,34.927274283051624,0.0,37.187
0.0,0.0007817524933848972,-1300.2574311711742,32.036145565184896,0.0,30.726
0.0,0.001020150620801954,-2129.918959650862,39.46540346622045,0.0,40.096
0.0,0.0009698503969061674,-2213.042560565155,35.30713805689517,0.0,38.119
0.0,0.0010665072257276613,-2234.4765954410846,42.59602367584683,0.0,41.918
