rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001520710360268675,-4849.744417157725,56.83778043768761,0.0,59.77
0.0,0.0026039334418888663,-13126.554756766622,92.58358457063989,0.0,102.345
0.0,0.0031832383472420113,-17491.27510011327,138.33631582128234,0.0,125.114
0.0,0.003433289232648077,-23408.20776894921,113.10758416458924,0.0,134.942
0.0,0.0030839609200081415,-18129.205331609122,116.65541081832728,0.0,121.212
0.0,0.0032304345613678002,-19789.774451703644,114.0354039246672,0.0,126.969
0.0,0.0036683543659678406,-25293.35805301428,145.01520370227752,0.0,144.181
0.0,0.0033773661713820476,-21531.809553185663,143.1184715300487,0.0,132.744
0.0,0.0032637899450437616,-19842.18630632733,141.04284863433554,0.0,128.28
0.0,0.0036664461632403824,-25778.180557774223,140.18539974725581,0.0,144.106
0.0,0.0034574852432322414,-21999.413035402624,139.3237962039242,0.0,135.893
0.0,0.0034197028292285775,-22690.393239229943,118.29134395440938,0.0,134.408
0.0,0.0038374211276205987,-29607.09397520975,139.1658176628736,0.0,150.826
0.0,0.003994529818847954,-31361.799586905217,128.8965878448277,0.0,157.001
0.0,0.0038047272542234886,-27744.768569460393,130.81924100467577,0.0,149.541
0.0,0.0034977355994300833,-24322.206977506816,113.5424732319392,0.0,137.475
0.0,0.003580526155098718,-25250.500941167902,121.96744289672448,0.0,140.729
0.0,0.0035740382658253616,-24517.57462535125,145.81125042117108,0.0,140.474
0.0,0.003685680846733157,-24743.34779031732,167.89414114926123,0.0,144.862
0.0,0.003805134337472013,-26930.95545875802,156.57406132867914,0.0,149.557
0.0,0.004111871565235091,-33579.96630042789,136.3042669846718,0.0,161.613
0.0,0.004086988601669042,-34242.405589816204,123.69793466501208,0.0,160.635
0.0,0.003783457154488093,-28246.33060050123,143.44423902250307,0.0,148.705
0.0,0.0037991807449623445,-27765.103061716283,137.60963452119535,0.0,149.323
0.0,0.0036006004477915736,-24339.217232459378,137.18324274712862,0.0,141.518
0.0,0.0031081314878892733,-19026.369417242913,105.9573171065761,0.0,122.162
0.0,0.0027888764502340727,-15806.422866772824,94.32754221426289,0.0,109.614
0.0,0.0030595613677997153,-17722.12340546057,118.37407440361466,0.0,120.253
0.0,0.003218756360675758,-20313.715451418044,122.35567520949722,0.0,126.51
0.0,0.003583375737838388,-24212.03125566743,135.37651629050083,0.0,140.841
0.0,0.00346399857520863,-23085.48834185848,148.42981091816822,0.0,136.149
0.0,0.003695425401994708,-25920.768870567867,149.3719978575484,0.0,145.245
0.0,0.0035060553633218,-23474.504952142368,126.11007185632624,0.0,137.802
0.0,0.003248905963769591,-20036.239177454303,107.55055849900442,0.0,127.695
0.0,0.003092636881742316,-17655.667401597573,115.4952146125765,0.0,121.553
0.0,0.003360955627925911,-21259.994338604974,134.9290678564636,0.0,132.099
0.0,0.0032512212497455726,-20294.816105968224,112.20579316007624,0.0,127.786
0.0,0.003650544473844901,-25921.3054200276,118.66762597456275,0.0,143.481
0.0,0.0039322206391207,-30031.501457584345,141.40443707844022,0.0,154.552
0.0,0.0038388713616934666,-29156.12833391984,146.91636565854705,0.0,150.883
0.0,0.003827116832892327,-28963.22127763339,125.87019227197548,0.0,150.421
0.0,0.0039975575005088545,-31541.961608924932,155.39976057774305,0.0,157.12
0.0,0.0037556228373702423,-27778.920153724197,131.8687085058302,0.0,147.611
0.0,0.0036874872786484833,-26180.556726677958,115.58804628278388,0.0,144.933
0.0,0.0036590168939548136,-25810.945667592758,123.6074647803255,0.0,143.814
0.0,0.003074089151231427,-18411.588066065768,123.51024016492384,0.0,120.824
0.0,0.002774959291675147,-13637.589320165418,113.36708372894974,0.0,109.067
0.0,0.0031647923875432527,-18628.577280389352,107.00996269619677,0.0,124.389
0.0,0.0033628129452473034,-21672.892520763195,94.15345965742375,0.0,132.172
0.0,0.0033271422755953594,-20786.623620229413,125.53110205328639,0.0,130.77
0.0,0.003614339507429269,-23674.932652967585,153.85561797924748,0.0,142.058
0.0,0.0038040403012416036,-27445.569627938698,140.70800296714083,0.0,149.514
0.0,0.003814039283533483,-28507.79044414885,126.71184450366799,0.0,149.907
0.0,0.004091491960105841,-32664.838878832794,147.37328945178405,0.0,160.812
0.0,0.004062614492163647,-31858.487052609333,121.71120690634841,0.0,159.677
0.0,0.0038961174435171993,-30342.247587249345,116.46287956288656,0.0,153.133
0.0,0.0036990637085283938,-26124.90363150104,131.6759732107164,0.0,145.388
0.0,0.003257302055770405,-19664.527711703628,112.22572252026752,0.0,128.025
0.0,0.003234708935477305,-19768.21409533864,93.17966434721255,0.0,127.137
0.0,0.003644387339710971,-25197.847094370507,94.60351281351332,0.0,143.239
0.0,0.0036516639527783435,-26866.595479802163,109.68571891564758,0.0,143.525
0.0,0.003744097292896397,-29001.013294182823,140.695025045343,0.0,147.158
0.0,0.003924842255241197,-29878.052146149603,155.8648219010352,0.0,154.262
0.0,0.003998676979442296,-30215.042195250844,149.53322544093507,0.0,157.164
0.0,0.003910874211276206,-29261.085877098652,132.95950682498312,0.0,153.713
0.0,0.0040821544880928155,-31280.58048197445,118.77879475071644,0.0,160.445
0.0,0.003897644005699165,-28136.351465659463,113.193281151006,0.0,153.193
0.0,0.0038068898839812744,-26924.764576219186,127.20995848162403,0.0,149.626
0.0,0.003985624872786485,-31421.03212197954,101.48252240312951,0.0,156.651
0.0,0.004235523101974354,-37424.678412109315,104.42679672249861,0.0,166.473
0.0,0.0036932882149399555,-28663.443128778854,118.10678231230995,0.0,145.161
0.0,0.0036284347649094243,-24111.46264643772,166.20329765837977,0.0,142.612
0.0,0.0036661154081009564,-24862.29700637991,121.89076026108665,0.0,144.093
0.0,0.0035533279055566863,-24159.450846020984,121.86649193505737,0.0,139.66
0.0,0.0036607469977610425,-25712.70205223707,147.47432937585268,0.0,143.882
0.0,0.0038483360472216567,-26066.377706382686,158.02240208572607,0.0,151.255
0.0,0.0037545288011398333,-27427.419193032376,102.27361757979178,0.0,147.568
0.0,0.0036046967229798493,-26243.905782200956,121.23256214756641,0.0,141.679
0.0,0.0035777020150620804,-23087.219465267717,131.61630469036888,0.0,140.618
0.0,0.003532897415021372,-24255.316195745174,120.31702837558771,0.0,138.857
0.0,0.003618919193975168,-24000.942839936866,133.16574397313403,0.0,142.238
0.0,0.0031989110523101974,-19881.587311015035,115.81566564863022,0.0,125.73
0.0,0.00318313657642988,-19704.232597958653,115.78906193349042,0.0,125.11
0.0,0.003167056788113169,-19577.125481050716,99.48618762095933,0.0,124.478
0.0,0.0030210665581111335,-16276.913931736386,121.5380533263848,0.0,118.74
0.0,0.0032178913087726442,-18760.5825342301,130.08674355652397,0.0,126.476
0.0,0.0033024882963566047,-20888.694342635146,112.63064930670843,0.0,129.801
0.0,0.0033043710563810296,-22038.33951515378,114.77812642767118,0.0,129.875
0.0,0.0034229849379198048,-22395.686868170636,129.90700885830876,0.0,134.537
0.0,0.0034059637695908816,-22950.80619372463,129.79945716696133,0.0,133.868
0.0,0.0034170059027071034,-23574.351624516115,108.23169210318233,0.0,134.302
0.0,0.0030244758803175255,-17205.847540731625,111.50086483941357,0.0,118.874
0.0,0.0030589253002238953,-18366.894763935266,117.1292426134357,0.0,120.228
0.0,0.0035190820272745778,-22952.137121059033,124.73703931452351,0.0,138.314
0.0,0.003946672094443314,-29766.086164400294,146.8904684600617,0.0,155.12
0.0,0.003869097292896398,-29636.8340277421,136.25062202422524,0.0,152.071
0.0,0.003735014247913698,-25922.32608859939,131.4127957704002,0.0,146.801
0.0,0.003847013026663953,-27928.471520024144,115.81302416535738,0.0,151.203
0.0,0.003824292692855689,-28551.32457315249,131.76076938613966,0.0,150.31
0.0,0.0037877315285975983,-28808.148200044365,133.1667891700258,0.0,148.873
0.0,0.003497557500508854,-25381.15465113032,115.93575825339585,0.0,137.468
0.0,0.0035176572359047428,-24370.944897340498,98.65927824563414,0.0,138.258
0.0,0.003352152452676572,-21624.646665718465,106.75345378536096,0.0,131.753
0.0,0.0032407134133930395,-20864.21728280518,117.2406444567992,0.0,127.373
0.0,0.0032362100549562386,-19568.602807845862,127.73674481931806,0.0,127.196
0.0,0.003391079788316711,-22409.224071754725,134.95931799561828,0.0,133.283
0.0,0.003425401994707918,-22073.49724663963,124.5040847062747,0.0,134.632
0.0,0.00335378078567067,-22162.504683544725,118.56846863815922,0.0,131.817
0.0,0.0034943771626297577,-23257.269429527165,132.6692661486251,0.0,137.343
0.0,0.0036134744555261556,-24324.55659551141,117.68396406890308,0.0,142.024
0.0,0.0033677997150417262,-21630.161765026136,108.47245911981905,0.0,132.368
0.0,0.003236006513331977,-20023.183010989273,115.5864484315856,0.0,127.188
0.0,0.0031539792387543252,-19232.080513207442,115.82236035270518,0.0,123.964
0.0,0.003356452269489111,-22324.89223124372,100.52588303769056,0.0,131.922
0.0,0.002928607775290047,-16131.179814341374,98.20561959020986,0.0,115.106
0.0,0.0028452574801546915,-14255.560145648102,120.27235897584912,0.0,111.83
0.0,0.0030879299816812538,-18090.269736907452,122.27803986840279,0.0,121.368
0.0,0.003454737431304702,-22876.29383346154,132.05046151309514,0.0,135.785
0.0,0.003144132912680643,-18813.083345737108,99.27249458336802,0.0,123.577
0.0,0.003562538164054549,-24046.55481738507,113.24251519656353,0.0,140.022
