rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011016181559128841,-2178.009323224216,44.67284887258022,0.0,43.298
0.0,0.0015115764298799105,-4386.578728837812,59.30281368547128,0.0,59.411
0.0,0.0015569662120903725,-5334.825640446952,60.56584608610147,0.0,61.195
0.0,0.0014119428048035823,-4035.567958085094,58.47927613096929,0.0,55.495
0.0,0.0014490891512314269,-4049.546402839019,55.36334795626195,0.0,56.955
0.0,0.0014003918176267048,-4282.829327951064,48.94474039767509,0.0,55.041
0.0,0.001469010787706086,-4666.084954058261,51.17995796356017,0.0,57.738
0.0,0.0015333044982698961,-5056.588166965934,58.79894346809753,0.0,60.265
0.0,0.0017229798493791982,-5823.622481163651,70.31185570251343,0.0,67.72
0.0,0.0015225422348870343,-4539.91345558585,54.35480828547188,0.0,59.842
0.0,0.0014699012823122329,-3935.297776642489,54.17741375975005,0.0,57.773
0.0,0.0014733106045186242,-4189.2215708757785,55.5306207557569,0.0,57.907
0.0,0.001213464278444942,-2643.904576154142,46.119846972784025,0.0,47.694
0.0,0.0012698961937716265,-3536.8527445714594,44.72542835633506,0.0,49.912
0.0,0.0014219417870954612,-3974.8571579447325,57.931170290130915,0.0,55.888
0.0,0.0013289232648076533,-3268.935105912286,47.616836436161606,0.0,52.232
0.0,0.0014108233258701404,-4306.678410075278,52.92743406065894,0.0,55.451
0.0,0.0014541013637288827,-4234.880658257915,54.1685109983864,0.0,57.152
0.0,0.001405353144718095,-3737.9478223532074,57.141343902072975,0.0,55.236
0.0,0.0012641461428862205,-3117.188810966694,51.204548452193734,0.0,49.686
0.0,0.001217891308772644,-2819.422824187419,50.723085562360986,0.0,47.868
0.0,0.0013335792794626502,-3517.0248029303502,51.412618120359724,0.0,52.415
0.0,0.0012345817219621413,-3072.1969882687076,50.711411394469955,0.0,48.524
0.0,0.0013450030531243643,-3430.155905466522,58.908067647458374,0.0,52.864
0.0,0.0014760329737431304,-4692.029554137777,55.77989605889312,0.0,58.014
0.0,0.0012990280887441483,-3417.971923614133,53.17855045910012,0.0,51.057
0.0,0.001457027274577651,-4156.076816536941,54.900191119835945,0.0,57.267
0.0,0.0015021880724608184,-4133.213825863115,62.46261348588289,0.0,59.042
0.0,0.0013535772440464076,-3638.2907676851,54.270784414527974,0.0,53.201
0.0,0.0014918328923264807,-4843.275001573041,51.29341079509632,0.0,58.635
0.0,0.0012958731935680846,-3345.049447291128,48.51406122388326,0.0,50.933
0.0,0.0012628994504376143,-2655.893281433422,53.58767131305316,0.0,49.637
0.0,0.001308365560757175,-3055.4067817491996,52.4467258064982,0.0,51.424
0.0,0.001368461225320578,-3276.666120682006,60.50075621278472,0.0,53.786
0.0,0.0011047730510889478,-2121.0551396388637,43.17272112830461,0.0,43.422
0.0,0.0012010482393649503,-2696.2160614757863,51.021346947018706,0.0,47.206
0.0,0.0014924689599023,-4214.223112686812,58.5857772519342,0.0,58.66
0.0,0.0014071341339303887,-3745.357634190063,54.43049202277316,0.0,55.306
0.0,0.0012285772440464077,-3048.8292942722655,49.01641317971299,0.0,48.288
0.0,0.0011414614288622023,-2634.490015713769,43.32747717841006,0.0,44.864
0.0,0.001438886627315286,-4298.192855911999,56.089745454350165,0.0,56.554
0.0,0.0014337217585996336,-3874.990362656004,60.931066686784504,0.0,56.351
0.0,0.0011043659678404234,-2533.51941004398,43.685591160568435,0.0,43.406
0.0,0.0012022186037044579,-2832.8663753398023,47.61574962416349,0.0,47.252
0.0,0.0013460716466517403,-3607.8847498079917,54.46451945961942,0.0,52.906
0.0,0.001250559739466721,-2868.3220527181334,52.63277413738414,0.0,49.152
0.0,0.0013054396499084064,-2912.773431046861,50.932873745371765,0.0,51.309
0.0,0.0013258955831467537,-3332.173987869705,51.87033373002973,0.0,52.113
0.0,0.0014252238957866885,-3907.853112437925,55.10504546226116,0.0,56.017
0.0,0.0013352330551597805,-3531.274018449964,52.60958827838987,0.0,52.48
0.0,0.0013940311418685122,-3431.0513606392406,59.512319041760854,0.0,54.791
0.0,0.0012963566049257074,-3452.0884788634953,50.84178174426534,0.0,50.952
0.0,0.001357062894361897,-3402.685796186629,52.274217591562106,0.0,53.338
0.0,0.001229747608385915,-2545.292947742755,46.75940243561909,0.0,48.334
0.0,0.0012392886220232038,-2534.625953655087,53.682622297236804,0.0,48.709
0.0,0.0012635355180134337,-3090.3847271469504,48.651256977515146,0.0,49.662
0.0,0.0013589965397923876,-3916.882550266621,53.74433445917492,0.0,53.414
0.0,0.001508625076328109,-4969.365622257568,60.70007325804801,0.0,59.295
0.0,0.0015584418888662732,-4794.777040570105,58.755533707204215,0.0,61.253
0.0,0.0017428251577447588,-6095.814127579203,64.44833529703413,0.0,68.5
0.0,0.0013901384083044982,-4181.615978112272,51.03662323100252,0.0,54.638
0.0,0.0014716313861184611,-4403.0225815128615,55.92249673206136,0.0,57.841
0.0,0.0015318797069000612,-4680.6949726364055,59.74246312643378,0.0,60.209
0.0,0.0015,-4364.595803300173,53.811482044447764,0.0,58.956
0.0,0.0012689293710563812,-2804.556944787643,51.20524917713585,0.0,49.874
0.0,0.0014819611235497659,-4440.343198924434,51.28309223737277,0.0,58.247
0.0,0.0013887899450437614,-3891.083325916216,56.94260522238932,0.0,54.585
0.0,0.001491782006920415,-4300.70174107336,54.62890423882534,0.0,58.633
0.0,0.0013482597191125584,-3401.930304948114,52.11841499780453,0.0,52.992
0.0,0.001196519438225117,-2808.9420916148974,46.63575858902084,0.0,47.028
0.0,0.0015372481172399755,-4748.894367411583,62.763799597453335,0.0,60.42
0.0,0.001442550376552005,-4522.191255730804,51.734085524794516,0.0,56.698
0.0,0.0012342255241196824,-2949.3183094792566,46.800928049916834,0.0,48.51
0.0,0.0012456492977813963,-2973.1536356940314,51.307686782059015,0.0,48.959
0.0,0.0015070730714431102,-4308.867432208909,56.043909458614266,0.0,59.234
0.0,0.0015826633421534707,-4773.549269283949,59.41623947873163,0.0,62.205
0.0,0.0013882556482800734,-3506.7552221975484,53.69094223652668,0.0,54.564
0.0,0.0014880928149806636,-4488.986288718886,56.816119274947575,0.0,58.488
0.0,0.0013822257276613068,-4372.159714191932,51.38950107413397,0.0,54.327
0.0,0.0013781040097699982,-3872.640375216099,52.357306816243295,0.0,54.165
0.0,0.0013893496845104824,-3934.275068687979,53.27382972808159,0.0,54.607
0.0,0.0013655607571748422,-3679.175640475118,49.880619380834936,0.0,53.672
0.0,0.0016974608182373295,-5886.25910251246,63.09846476380762,0.0,66.717
0.0,0.0012319865662527986,-3239.06424282006,48.017458602332276,0.0,48.422
0.0,0.0013049816812538164,-3254.399537840105,46.74471234850661,0.0,51.291
0.0,0.0013353348259719114,-3538.8339880328476,53.1770361975737,0.0,52.484
0.0,0.0011428098921229392,-2404.125575971396,41.803355929641285,0.0,44.917
0.0,0.0011245420313454103,-2341.779592246114,42.114560514731245,0.0,44.199
0.0,0.0013004528801139833,-3242.6164406796956,46.758278289169525,0.0,51.113
0.0,0.0015523101974353754,-4769.408009366429,63.07366668320149,0.0,61.012
0.0,0.0013005800936291472,-3078.7095163089325,51.55263197362334,0.0,51.118
0.0,0.0015207612456747408,-4264.404124578797,55.820581123711655,0.0,59.772
0.0,0.001365255444738449,-3846.807535446909,49.8222585229289,0.0,53.66
0.0,0.0015145786688377774,-4371.862777433714,65.65020339872572,0.0,59.529
0.0,0.0016542845511907185,-5713.721177932042,60.56631890339099,0.0,65.02
0.0,0.0014262416039079993,-3835.35501713246,54.832503743786425,0.0,56.057
0.0,0.0013955322613474457,-3781.6022791269625,53.9401103608214,0.0,54.85
0.0,0.0013804956238550785,-3472.267567330801,53.497015672622815,0.0,54.259
0.0,0.001315336861388154,-3388.260183770669,51.855171993211144,0.0,51.698
0.0,0.0014120954610217788,-3655.5909300759936,53.736429418737984,0.0,55.501
0.0,0.0013413901892937105,-3424.662386082246,50.58842807361664,0.0,52.722
0.0,0.0013432983920211685,-3850.6660726925156,50.79987576685795,0.0,52.797
0.0,0.0014409220435579076,-4141.882110623945,54.43270659402989,0.0,56.634
0.0,0.00117982902503562,-2784.6757853246213,48.48351229817653,0.0,46.372
0.0,0.0014537960512924894,-3907.0173401289885,58.98250837101214,0.0,57.14
0.0,0.0015528699369020964,-5074.858788927988,61.18246567698021,0.0,61.034
0.0,0.0011665479340525137,-2694.1197891879197,47.14506850827824,0.0,45.85
0.0,0.0010146804396499083,-2094.111991111283,38.686016108829534,0.0,39.881
0.0,0.0011689395481375943,-2590.1226815067093,47.86873319599387,0.0,45.944
0.0,0.0014296000407083248,-4135.139616502533,52.458962246295805,0.0,56.189
0.0,0.001597674536942805,-5615.023035085599,56.21389557194044,0.0,62.795
0.0,0.0014181508243435786,-4145.239903247034,57.421962991619324,0.0,55.739
0.0,0.001128104009769998,-2534.247142640571,45.56370759780634,0.0,44.339
0.0,0.0013647974760838592,-3877.7647186855734,53.92654620475467,0.0,53.642
0.0,0.0012745522084266232,-3180.199923154089,49.38630166341881,0.0,50.095
0.0,0.0012527223692245064,-2954.533000882002,54.120456125634504,0.0,49.237
0.0,0.0011182322409932833,-2177.772036147554,46.53870153638367,0.0,43.951
0.0,0.0013727101567270507,-4104.828128933265,50.58399664094749,0.0,53.953
0.0,0.0012720079381233463,-3198.137123270738,47.820422802358685,0.0,49.995
0.0,0.0015814675351109302,-5364.08194030751,61.217697723120814,0.0,62.158
0.0,0.0015009413800122124,-4222.557639709255,60.06448286465372,0.0,58.993
0.0,0.0015474760838591493,-4219.952385550086,62.59025743528202,0.0,60.822
0.0,0.0013952015062080197,-3914.9780010297773,56.50549154508648,0.0,54.837
0.0,0.0016505444738449014,-5607.014654330302,64.9385192711075,0.0,64.873
0.0,0.0016158660696112355,-5286.511710599521,59.74701924177985,0.0,63.51
0.0,0.0013819458579279464,-3950.831215409975,50.07170772545354,0.0,54.316
0.0,0.001325819255037655,-3384.9335323478276,50.786996769197856,0.0,52.11
0.0,0.0012711937716262977,-2980.4536365263953,50.3781456393131,0.0,49.963
0.0,0.0014936138815387747,-4097.634957711908,58.11800500737238,0.0,58.705
0.0,0.001239848361489925,-2976.484128168541,47.807878373055935,0.0,48.731
0.0,0.0012855180134337472,-3282.8447699021895,49.848563358702,0.0,50.526
0.0,0.001749567474048443,-6091.28662196265,72.45377758663858,0.0,68.765
0.0,0.0013129452473030735,-3408.722443940061,52.29303445509319,0.0,51.604
0.0,0.0013705984123753305,-3425.8787576969708,50.671541341773676,0.0,53.87
0.0,0.0013727355994300834,-3786.221734987179,51.89144635016605,0.0,53.954
0.0,0.0012961276205984125,-2961.4981330872233,50.88173960435437,0.0,50.943
0.0,0.0011339049460614696,-2913.107200360438,42.60190167591388,0.0,44.567
0.0,0.0014577142275595358,-4669.282103506251,50.73306830302901,0.0,57.294
0.0,0.0013614135965805008,-3064.585978584324,55.86751626625698,0.0,53.509
0.0,0.0014421687360065135,-4065.211704431473,56.3490628997467,0.0,56.683
0.0,0.0014651689395481378,-4289.621302222451,56.12141361653887,0.0,57.587
0.0,0.001430795847750865,-4296.677789985152,49.291157958811674,0.0,56.236
0.0,0.0014073376755546509,-3558.982364233982,55.9581712237235,0.0,55.314
0.0,0.0014266741298595562,-4030.6853894170777,54.93179526493537,0.0,56.074
0.0,0.0013260736820679831,-3095.5181882696365,51.34282881462578,0.0,52.12
0.0,0.001287858742112762,-2888.649509192028,56.11770149001853,0.0,50.618
0.0,0.0012429523712599226,-2866.2327065929794,49.8140902820644,0.0,48.853
0.0,0.0013024119682475065,-3266.762693703276,52.70893880430635,0.0,51.19
0.0,0.0012159067779360878,-2975.491092936054,45.204769628515294,0.0,47.79
0.0,0.00162288825564828,-5379.164654635669,63.96581225706229,0.0,63.786
0.0,0.001472114797476084,-4774.957129385159,60.40199557482036,0.0,57.86
0.0,0.001434917565642174,-3704.348060884608,55.06881722187859,0.0,56.398
0.0,0.00140843171178506,-4341.47524010849,51.20161052050482,0.0,55.357
0.0,0.001743893751272135,-6160.807828086707,65.44378603038125,0.0,68.542
0.0,0.0016136271117443517,-5518.298234458364,61.716183645778415,0.0,63.422
0.0,0.0013151587624669245,-3334.1891958620317,54.123468938172095,0.0,51.691
0.0,0.0014268013433747203,-4163.409433803659,53.21287570488417,0.0,56.079
0.0,0.0012731783024628538,-3146.4605920234444,46.67016075460316,0.0,50.041
0.0,0.0013379299816812537,-3767.882334808717,52.484831858256776,0.0,52.586
0.0,0.0013006309790352128,-3812.9628384847842,50.04997005021237,0.0,51.12
0.0,0.0014024017911662937,-3489.594213262903,60.68686032437056,0.0,55.12
0.0,0.0015371717891308773,-4483.853413244336,61.81767647322908,0.0,60.417
0.0,0.0017169499287604316,-5917.312231608812,70.76463190271281,0.0,67.483
0.0,0.0015361540810095663,-4664.259300267879,65.06734749165976,0.0,60.377
0.0,0.0014935121107266436,-4381.710124810064,57.83151377554925,0.0,58.701
0.0,0.0014526511296560148,-4141.256936499464,54.89409759635929,0.0,57.095
0.0,0.001501094036230409,-4341.79792122791,67.6785187818336,0.0,58.999
0.0,0.0013344952167718299,-3399.871578455284,56.16439069843343,0.0,52.451
0.0,0.001310808060248321,-3395.902471012042,53.671739524605236,0.0,51.52
