rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0035469163443924284,-24905.80937176986,108.93471347312891,0.0,139.408
0.0,0.0037364135965805003,-26534.445490372196,141.35362316622806,0.0,146.856
0.0,0.0037541980460004073,-27484.861436917603,122.95399420155333,0.0,147.555
0.0,0.003942804803582332,-31204.335653064252,147.82243956237292,0.0,154.968
0.0,0.003973565031548951,-29697.25152103849,153.43533044918505,0.0,156.177
0.0,0.004060171992672501,-32019.970939132498,163.5831403515124,0.0,159.581
0.0,0.0043429167514756764,-35781.992908351924,174.76959647240903,0.0,170.694
0.0,0.004356528597598209,-37779.251082791285,171.5498442753058,0.0,171.229
0.0,0.004536891919397517,-41428.481198105794,133.47639628417664,0.0,178.318
0.0,0.00435856401384083,-37910.99240681603,137.3776057902333,0.0,171.309
0.0,0.004287527986973336,-34673.372986274226,125.42416438659758,0.0,168.517
0.0,0.004172094443313657,-33152.141388731296,130.6051414528044,0.0,163.98
0.0,0.0038017504579686548,-27813.33191728525,130.152715770704,0.0,149.424
0.0,0.0035902452676572364,-24044.465326590576,136.36931170032005,0.0,141.111
0.0,0.004039156319967433,-32525.630479994586,159.67058168790868,0.0,158.755
0.0,0.0038915377569713008,-29373.970052511093,177.02046766630028,0.0,152.953
0.0,0.003891512314268268,-29191.668854432435,147.40374546170887,0.0,152.952
0.0,0.0038511601872582945,-28720.04967669311,153.43349147844336,0.0,151.366
0.0,0.0037013789945043764,-26741.584796794577,144.03998543712143,0.0,145.479
0.0,0.0036103958884591896,-25185.0117951152,117.54946215271848,0.0,141.903
0.0,0.003983131487889273,-30930.599415088265,127.08260136355229,0.0,156.553
0.0,0.003907006920415225,-30045.39374240197,147.01654249518876,0.0,153.561
0.0,0.003774832078159984,-28196.720057435832,110.76578511178185,0.0,148.366
0.0,0.0035210920008141664,-24341.0102397958,117.13921149463236,0.0,138.393
0.0,0.003352177895379605,-21675.98191134426,110.03302317324965,0.0,131.754
0.0,0.003377773254630572,-23336.661683875984,103.43813183513473,0.0,132.76
0.0,0.0032109708935477307,-21674.04178335433,112.10626861290787,0.0,126.204
0.0,0.0033603450030531244,-23197.416115971395,117.71453205150267,0.0,132.075
0.0,0.0034577651129656015,-23194.815652785524,121.64307598596213,0.0,135.904
0.0,0.004260685935273763,-36205.9467933532,167.28995397543815,0.0,167.462
0.0,0.004099608182373295,-35295.98815829907,150.8756754702454,0.0,161.131
0.0,0.003839558314675351,-29651.944123638492,115.9047664949192,0.0,150.91
0.0,0.0037864339507429267,-26376.79287306933,135.64603129624865,0.0,148.822
0.0,0.003722878078567067,-25750.139478829926,141.37170354908605,0.0,146.324
0.0,0.003593552819051496,-26270.211461537427,121.72231452776286,0.0,141.241
0.0,0.003646753511093019,-26541.197677827746,122.44701223983543,0.0,143.332
0.0,0.0036851211072664353,-27243.483100855523,116.13651522106383,0.0,144.84
0.0,0.0037190362304091187,-28744.030861840678,112.97380820639015,0.0,146.173
0.0,0.003566380012212497,-24582.145381704264,120.60990059079265,0.0,140.173
0.0,0.0036356350498676976,-26552.362947477475,133.19842638228002,0.0,142.895
0.0,0.003415581111337269,-22802.222995961354,122.1710497002461,0.0,134.246
0.0,0.0029048188479544068,-16194.733184066215,125.68860952561852,0.0,114.171
0.0,0.003109658050071239,-17893.904742850667,101.1259169290314,0.0,122.222
0.0,0.0032815489517606347,-21072.542568542987,95.06901965934125,0.0,128.978
0.0,0.003323631182576837,-22333.18044585271,128.34498556289972,0.0,130.632
0.0,0.003840805007123957,-27132.58959542389,127.80588733604797,0.0,150.959
0.0,0.0037727457765112963,-27180.646984440915,127.97828344881911,0.0,148.284
0.0,0.00386388153877468,-28356.49243925441,154.45148093868121,0.0,151.866
0.0,0.0038593272949318134,-28327.696753439526,155.02615085025167,0.0,151.687
0.0,0.0038806482800732745,-26854.237436727883,157.30101081460907,0.0,152.525
0.0,0.0042260075310400986,-32362.515664352482,176.12820550776786,0.0,166.099
0.0,0.003983385914919601,-31181.155420420608,137.36192911014294,0.0,156.563
0.0,0.003922705068186444,-28422.13905089488,135.95624226743283,0.0,154.178
0.0,0.003455780582129046,-22213.84875001592,131.4012564852257,0.0,135.826
0.0,0.003336098107062894,-22019.0228451455,138.77436440680037,0.0,131.122
0.0,0.00328811316914309,-21997.95872942966,114.70431598789096,0.0,129.236
0.0,0.0033241654793405248,-21538.08768023387,125.9566892842353,0.0,130.653
0.0,0.0037273814370038672,-27328.731120518456,133.5386308273685,0.0,146.501
0.0,0.004010609607164665,-31026.516279426403,149.29529587021653,0.0,157.633
0.0,0.003694458579279463,-26758.55726747183,105.9033316606282,0.0,145.207
0.0,0.0032994860573987376,-21650.108265338167,134.15831065698114,0.0,129.683
0.0,0.003513662731528598,-23833.410491953662,139.5228884945092,0.0,138.101
0.0,0.0038707510685935275,-30315.80050780813,156.43435841880057,0.0,152.136
0.0,0.0038144209240789746,-29279.49466642195,144.18755037708132,0.0,149.922
0.0,0.0039789079991858324,-30380.903724897154,142.89142903799035,0.0,156.387
0.0,0.004091466517402809,-32548.844701311154,114.58966071298956,0.0,160.811
0.0,0.0036309027071036028,-25542.91224432823,118.93204277810432,0.0,142.709
0.0,0.003684459596987584,-26597.940729707458,105.98201953774725,0.0,144.814
0.0,0.00402378892733564,-30847.289204409717,122.09687881254882,0.0,158.151
0.0,0.004264375127213516,-35526.80496019222,138.20116361087997,0.0,167.607
0.0,0.004191049257073072,-33645.86563372864,174.6029946028492,0.0,164.725
0.0,0.004505851821697536,-38366.21240040089,187.75747212906649,0.0,177.098
0.0,0.004241603907999186,-35821.71208083989,170.44685986113058,0.0,166.712
0.0,0.00406897516792184,-31988.06014500539,164.4363853886257,0.0,159.927
0.0,0.004098157948300428,-33323.745505963314,112.29039667764036,0.0,161.074
0.0,0.0038911815591288414,-30427.663252554434,109.74664242432691,0.0,152.939
0.0,0.003694738449012823,-25636.179845866387,133.0507054172181,0.0,145.218
0.0,0.003734836148992469,-28437.561160420097,145.74641827591228,0.0,146.794
0.0,0.0034459088133523305,-22915.192010942417,124.51398764656751,0.0,135.438
0.0,0.003899221453287197,-30955.59499692581,107.22437568468733,0.0,153.255
0.0,0.004146753511093019,-32619.080829460807,156.0263786993582,0.0,162.984
0.0,0.004056406472623651,-30909.487367889174,164.2459716415349,0.0,159.433
0.0,0.003586072664359862,-26945.62310395205,116.66389317786071,0.0,140.947
0.0,0.00377333095868105,-30082.511396184524,120.29784050071886,0.0,148.307
0.0,0.003995878282108691,-34497.54198880744,128.51689117480058,0.0,157.054
0.0,0.0032810400976999794,-23082.757473889298,99.83637247085339,0.0,128.958
0.0,0.003467000814166497,-23057.51569656518,129.89137945397528,0.0,136.267
0.0,0.003909245878282109,-27832.51662588904,166.66941462564597,0.0,153.649
0.0,0.004192448605739874,-33427.09008540262,126.55075078266493,0.0,164.78
0.0,0.004041013637288825,-31446.910725111695,141.21785061888448,0.0,158.828
0.0,0.004038164054549155,-32990.09663841927,126.47833786457778,0.0,158.716
0.0,0.004143013433747201,-33961.7875000265,179.06379500296381,0.0,162.837
0.0,0.004203465296153063,-34040.188711663584,151.8160913960986,0.0,165.213
0.0,0.004321341339303887,-35966.72982281147,156.30805119108214,0.0,169.846
0.0,0.0041946621209037254,-32831.55262028945,153.18226619880647,0.0,164.867
0.0,0.0035824343578261756,-24257.741153327315,135.5223283548379,0.0,140.804
0.0,0.0034308976185629964,-22851.016917463694,127.43535093030567,0.0,134.848
0.0,0.0038170415224913494,-29311.59613026639,123.57752442133014,0.0,150.025
0.0,0.004048544677386526,-32866.859613979184,143.46929077555478,0.0,159.124
0.0,0.004200590270710361,-33989.44777514633,121.5076385081246,0.0,165.1
0.0,0.004252493384897211,-34373.037314072906,131.54491465772688,0.0,167.14
0.0,0.004605129248931407,-38690.60250089635,181.01583501381384,0.0,181.0
0.0,0.004689039283533482,-42884.001852012334,149.38484634922452,0.0,184.298
0.0,0.004476465499694687,-39274.277158653735,152.939629864425,0.0,175.943
0.0,0.004096453287197232,-32280.787930147606,159.20476954559027,0.0,161.007
0.0,0.004089939955220842,-34271.656114149104,137.25858192800317,0.0,160.751
0.0,0.0043232495420313455,-36839.138818600935,150.6421646930104,0.0,169.921
0.0,0.00484680948503969,-42488.13423105779,232.90571124211618,0.0,190.499
0.0,0.004738194585792794,-42664.14339846657,189.09651958399633,0.0,186.23
0.0,0.004673977203338082,-42604.17015269412,175.730489224241,0.0,183.706
0.0,0.004384541013637289,-36084.508517466566,137.78738138666992,0.0,172.33
0.0,0.004293507022186037,-34017.82014074097,154.20021054562895,0.0,168.752
0.0,0.004061316914308976,-32083.073004988775,139.78021594827237,0.0,159.626
0.0,0.0035226948911052315,-24570.393575747385,152.7490573751446,0.0,138.456
0.0,0.003478042947282719,-23365.850080017313,136.7101082748667,0.0,136.701
0.0,0.0033145735802971705,-22006.53088554818,113.92295154557598,0.0,130.276
0.0,0.003332714227559536,-21535.8116579206,124.24187745454495,0.0,130.989
0.0,0.0031975880317524938,-18030.968509378632,128.32809578177924,0.0,125.678
0.0,0.0031593222063912066,-19484.808609802163,113.69856916526832,0.0,124.174
0.0,0.0033228170160797877,-20279.902097330225,108.96602643929972,0.0,130.6
0.0,0.0035948249542031344,-24333.31137660182,101.88148857129997,0.0,141.291
0.0,0.003641868512110727,-25912.819409279327,131.31671340190314,0.0,143.14
0.0,0.0034367494402605336,-23841.853278775394,91.21705415302634,0.0,135.078
0.0,0.0036065285975982087,-25365.411794306736,120.22902954366445,0.0,141.751
0.0,0.0037042540199470793,-26095.435547049674,132.8397574590238,0.0,145.592
0.0,0.0036969519641766742,-26263.844046939306,124.87533105720745,0.0,145.305
0.0,0.003510482393649501,-22865.628959103968,139.64174276727184,0.0,137.976
0.0,0.003373371667005903,-22326.96584020081,123.08423473580005,0.0,132.587
0.0,0.003482317321392225,-23726.29796582892,133.80454704745574,0.0,136.869
0.0,0.0036435222878078567,-24744.030783740534,128.07095656111392,0.0,143.205
0.0,0.003861820679829025,-29962.057762967623,130.02095430485858,0.0,151.785
0.0,0.0037198503969061666,-27417.826546929187,137.6277297793308,0.0,146.205
0.0,0.0036088947689802567,-25704.814871985887,117.7595205969679,0.0,141.844
0.0,0.0036501628332994097,-24471.427462023403,137.29524138671806,0.0,143.466
0.0,0.0032934306940769383,-22036.318541515382,105.89198717154304,0.0,129.445
0.0,0.0032789792387543253,-21493.527534148507,104.84599924042125,0.0,128.877
0.0,0.0034343323834724205,-22232.260363844776,149.7279328445972,0.0,134.983
0.0,0.0038512110726643596,-29863.967591801935,137.81107850597002,0.0,151.368
0.0,0.004140545491553023,-33461.393909724364,155.47036347780184,0.0,162.74
0.0,0.0039145379605129245,-29983.977515249884,140.7291996093297,0.0,153.857
0.0,0.0039298035823325875,-30939.489726518274,113.60710891389381,0.0,154.457
0.0,0.004328465296153063,-37143.465383593706,131.94388196398566,0.0,170.126
0.0,0.004132810909831059,-33555.2350515305,141.2423064920107,0.0,162.436
0.0,0.0038191532668430694,-29378.591115598254,107.16233416432829,0.0,150.108
0.0,0.0034714278444941994,-23437.875602217453,135.26757331874413,0.0,136.441
0.0,0.003697333604722166,-26296.905616933524,124.86678439967703,0.0,145.32
0.0,0.004337446570323631,-35100.75099717537,161.18547409932273,0.0,170.479
0.0,0.0040325412171789135,-31480.97238344405,133.28922454014975,0.0,158.495
0.0,0.0035602228780785674,-25210.511697700593,129.40938136197846,0.0,139.931
0.0,0.0033723285161815593,-22803.798914851584,120.53308289971322,0.0,132.546
0.0,0.003591364746590678,-24482.503920247455,126.24050748827611,0.0,141.155
0.0,0.0037112507632810904,-25008.83504085804,154.71985243203298,0.0,145.867
0.0,0.0035765570934256055,-23316.390322523934,147.18317213194553,0.0,140.573
0.0,0.0034300580093629147,-22069.677874072546,122.28015974899368,0.0,134.815
0.0,0.003386881742316304,-22101.940245251724,126.43694446840003,0.0,133.118
0.0,0.0037156014654996946,-27727.21231292443,121.3306907347721,0.0,146.038
0.0,0.0038965245267657237,-29193.47613310127,125.35057272565462,0.0,153.149
0.0,0.003814115611642581,-29129.698793342315,143.54532182841763,0.0,149.91
0.0,0.0034408966008548747,-22606.87344497463,123.16555354914671,0.0,135.241
0.0,0.0037146092000814165,-26662.003246500222,137.73924130056065,0.0,145.999
0.0,0.004146346427844494,-32909.15738125483,142.83884554338186,0.0,162.968
0.0,0.004049155302259312,-30901.234718227246,176.95558487384625,0.0,159.148
0.0,0.003939955220842663,-30244.84917493724,150.42736522047605,0.0,154.856
0.0,0.003851261958070426,-28986.77026877331,131.34330816353904,0.0,151.37
0.0,0.0037193415428455117,-27982.650763483845,119.64427026517843,0.0,146.185
0.0,0.003638153877467942,-26646.32489232374,120.52233212827079,0.0,142.994
0.0,0.0037984174638713616,-28153.790762929864,113.79690845473279,0.0,149.293
0.0,0.003732317321392225,-26948.72687672051,129.16628727287028,0.0,146.695
0.0,0.00349127315285976,-24850.061810967814,124.98053055296172,0.0,137.221
0.0,0.0038562232851618154,-26943.70172566989,154.26743667081323,0.0,151.565
0.0,0.0036740535314471806,-25930.05588771246,109.15442920322998,0.0,144.405
0.0,0.0036850702218603707,-26986.37127686482,131.00638532851522,0.0,144.838
0.0,0.0042144056584571534,-35084.71339909038,143.14299880112685,0.0,165.643
0.0,0.00438087726440057,-37141.676745233824,166.46027880167537,0.0,172.186
0.0,0.00391173926317932,-30516.00939627953,115.91327438548187,0.0,153.747
0.0,0.0037767148381844086,-28669.013027240944,143.84483586968412,0.0,148.44
0.0,0.003809001628332994,-26672.160110013556,164.1763980129374,0.0,149.709
0.0,0.003927844494199063,-29387.075678933208,125.62466307834617,0.0,154.38
0.0,0.0038904946061469573,-30269.41260999264,116.80369009953549,0.0,152.912
0.0,0.004197053734988805,-34687.27717105628,153.42786260825767,0.0,164.961
0.0,0.004304879910441685,-36203.25966210904,144.3793383840031,0.0,169.199
0.0,0.004460538367596174,-38240.842750484364,156.85872253912413,0.0,175.317
0.0,0.004498753307551394,-39164.23548745677,146.95911846586546,0.0,176.819
0.0,0.003957815998371667,-30114.565741531205,117.09262590616825,0.0,155.558
0.0,0.0035601465499694685,-23629.901205609047,129.7774604094528,0.0,139.928
0.0,0.0033814370038672908,-21569.555384891435,122.32533049509972,0.0,132.904
0.0,0.0035244249949114596,-24124.911626639347,131.56439632702998,0.0,138.524
0.0,0.003292133116222267,-21473.84665895127,95.82788636620757,0.0,129.394
0.0,0.0035120852839405662,-22555.07032338439,132.7014951134257,0.0,138.039
0.0,0.0036518166089965394,-23970.543370133262,126.91915556406026,0.0,143.531
0.0,0.0035103551801343373,-22919.967570415683,122.72876145143815,0.0,137.971
0.0,0.0034576124567474048,-23861.94801098998,110.81137080423187,0.0,135.898
0.0,0.0038961174435171993,-29789.252154557802,141.12610081527495,0.0,153.133
0.0,0.003900264604111541,-29327.865302139333,153.88941346156088,0.0,153.296
0.0,0.003649730307347853,-26749.31155409588,126.4127468569616,0.0,143.449
0.0,0.003374923671890902,-22408.738977315752,120.29795001027767,0.0,132.648
0.0,0.003289105434561368,-20125.506290360154,100.72790562552356,0.0,129.275
0.0,0.002785746997761042,-14873.559773330888,92.5692461557291,0.0,109.491
0.0,0.0027662578872379405,-14333.903909067172,104.57580127855394,0.0,108.725
0.0,0.0031678200692041524,-19324.82310865232,99.11959237069799,0.0,124.508
0.0,0.0034751679218400166,-24975.206793568104,115.53948341177036,0.0,136.588
0.0,0.0036633421534703844,-26481.21462848412,136.3250904786145,0.0,143.984
0.0,0.003451913291268064,-21711.585935371757,136.9816845548497,0.0,135.674
0.0,0.0033429930795847752,-21931.902956925744,123.84772596045359,0.0,131.393
0.0,0.0036929829025035615,-26268.89637546291,127.22379243903433,0.0,145.149
0.0,0.00373145226948911,-27282.381950354356,160.64100899451645,0.0,146.661
0.0,0.0037687258294321195,-25121.507964762077,187.73728008850168,0.0,148.126
0.0,0.00373117239975575,-25992.785690714307,158.14001784701495,0.0,146.65
0.0,0.004051088947689803,-31917.461778621637,130.0653287189864,0.0,159.224
0.0,0.003758167107673519,-28129.19483503289,108.42894758968279,0.0,147.711
0.0,0.004035848768573173,-30012.52605733114,162.47617632597618,0.0,158.625
0.0,0.004007632810909831,-29906.906413667974,140.25152938774798,0.0,157.516
0.0,0.004385558721758599,-38616.662541013,144.29427823490843,0.0,172.37
0.0,0.0043218756360675755,-37603.355140189524,149.67523435009034,0.0,169.867
0.0,0.0042939395481375936,-37300.0101840347,141.64423205626395,0.0,168.769
0.0,0.004497175859963363,-39817.2171310283,135.7523099121706,0.0,176.757
0.0,0.004021041115408101,-30841.982440138538,134.9304158305163,0.0,158.043
0.0,0.003856045186240586,-27792.095671822222,132.12661495664344,0.0,151.558
0.0,0.003957637899450438,-30554.63456585803,148.03848619348148,0.0,155.551
0.0,0.0040695857927946265,-32989.290029599775,142.1053189607494,0.0,159.951
0.0,0.0038070679829025032,-28386.236970336136,126.55878595802359,0.0,149.633
0.0,0.0034192703032770205,-23262.590322161774,109.39224120010667,0.0,134.391
0.0,0.0035597649094239775,-24864.39755422795,109.43164451040761,0.0,139.913
0.0,0.0032333350295135357,-20398.542553256255,134.82832724925854,0.0,127.083
0.0,0.0031442855688988396,-17794.34257849984,123.46184998793831,0.0,123.583
0.0,0.003336835945450845,-21068.86834513106,122.01928978159337,0.0,131.151
0.0,0.0033049816812538166,-20162.118691887492,107.45973779912036,0.0,129.899
0.0,0.0037538927335640133,-28628.755537014036,102.223908365735,0.0,147.543
0.0,0.0038863220028495828,-29859.959400174095,130.00396670371572,0.0,152.748
0.0,0.003905887441481783,-30417.85014308139,163.77085459361624,0.0,153.517
0.0,0.004147465906777937,-32158.232156116606,173.30531680077874,0.0,163.012
0.0,0.003974124771015672,-31635.9656915596,137.5661237492265,0.0,156.199
0.0,0.003673086708731936,-25934.646971097172,134.52924258612092,0.0,144.367
0.0,0.00400063606757582,-30732.0146564408,132.45774464587592,0.0,157.241
0.0,0.004389451455322614,-36632.67017040403,152.81961207189224,0.0,172.523
0.0,0.004067219621412579,-32388.760879310248,148.50906034045533,0.0,159.858
0.0,0.004116451251780989,-32282.45137077769,159.21567824838868,0.0,161.793
0.0,0.004016410543456137,-29754.77245544965,138.09428241099275,0.0,157.861
0.0,0.0037605841644616327,-26571.62463020225,126.18865080210664,0.0,147.806
0.0,0.0036184103399145126,-25016.086743394866,143.5896249536869,0.0,142.218
0.0,0.0042793354365967835,-33406.254791980784,172.36632552512478,0.0,168.195
0.0,0.004292311215143498,-34520.08603903738,152.57171336598887,0.0,168.705
0.0,0.004000814166497048,-31579.664147211894,131.1966336250776,0.0,157.248
0.0,0.00408164563403216,-34058.14202397307,120.77746805453774,0.0,160.425
0.0,0.00363207307144311,-25493.728052016577,151.89590043584028,0.0,142.755
0.0,0.0036725524119682476,-24189.452184689384,167.2489627343164,0.0,144.346
0.0,0.003794524730307348,-26809.76004351428,161.8335873691856,0.0,149.14
0.0,0.003827854671280277,-28428.659123786543,139.95734659462363,0.0,150.45
0.0,0.0038916140850803987,-28064.80607406445,147.10703904286362,0.0,152.956
0.0,0.003792820069204152,-26478.597923326204,150.79633681010532,0.0,149.073
0.0,0.004122150417260329,-32176.37528057103,162.70052123446948,0.0,162.017
0.0,0.003775875228984327,-27145.558218165952,144.97406006649393,0.0,148.407
0.0,0.0038041420720537353,-27504.97375357588,170.47351479593888,0.0,149.518
0.0,0.003807704050478323,-29682.179903317236,120.51049811141539,0.0,149.658
0.0,0.0038194840219824954,-28150.246122387318,143.84552831041077,0.0,150.121
0.0,0.003753180337879096,-28776.975269671122,122.95208067794997,0.0,147.515
0.0,0.004070145532261347,-31785.62729490557,150.142796733375,0.0,159.973
0.0,0.004069204152249135,-30903.263458124577,149.8180509782934,0.0,159.936
0.0,0.003950437614492164,-30792.598275432356,131.52423432171423,0.0,155.268
0.0,0.0034842000814166497,-24128.567557922004,109.61710269719059,0.0,136.943
0.0,0.0032006665988194584,-20241.771607114762,130.35065554132154,0.0,125.799
0.0,0.0035241196824750665,-22852.941270450978,155.25528773249417,0.0,138.512
0.0,0.003636169346631386,-25149.16148278118,143.36476201468275,0.0,142.916
0.0,0.003948427640952575,-28373.038772694646,161.72132100115246,0.0,155.189
0.0,0.0037199776104213313,-27362.347893110044,134.2868500586853,0.0,146.21
0.0,0.0034168023610828416,-22707.516003651566,127.12801177237662,0.0,134.294
0.0,0.0033169906370852835,-20179.5881332046,128.7642261150623,0.0,130.371
0.0,0.003603857113779768,-24958.10243807049,134.43376744465633,0.0,141.646
0.0,0.003304040301241604,-20346.71438026055,136.3172881503695,0.0,129.862
0.0,0.003325793812334623,-20165.871329478097,111.6522443789648,0.0,130.717
0.0,0.003474455526155099,-20655.94402438005,144.89729668329068,0.0,136.56
0.0,0.003349811723997558,-20894.974017711043,113.12037269968556,0.0,131.661
0.0,0.003385456950946468,-21346.028704228418,120.3664101323756,0.0,133.062
0.0,0.00394260126195807,-29083.874573793088,130.04340573802975,0.0,154.96
0.0,0.0038363525340932222,-28428.42804684758,122.05894326992112,0.0,150.784
0.0,0.003716084876857318,-27306.043958394268,145.70238478109223,0.0,146.057
0.0,0.003611897007938123,-23767.88898275863,151.73612572563331,0.0,141.962
0.0,0.003368054142072054,-19767.746122832195,131.43693330072486,0.0,132.378
0.0,0.0033954813759413806,-20752.226297909656,129.44337832461258,0.0,133.456
0.0,0.0033080602483207813,-20606.530476664997,144.72890623550433,0.0,130.02
0.0,0.003613474455526155,-26230.856408754025,142.22861510282914,0.0,142.024
0.0,0.0038586403419499293,-27906.112960849336,140.83005641729852,0.0,151.66
0.0,0.0034783737024221455,-23505.88891392372,114.51033540207271,0.0,136.714
0.0,0.0033827091390189294,-21049.48662065585,106.24781038171535,0.0,132.954
0.0,0.00315301241603908,-19172.490029646917,113.12627815802145,0.0,123.926
0.0,0.003281548951760635,-21326.375629420407,116.71828886195563,0.0,128.978
0.0,0.003571672094443314,-24834.146683440526,121.81237696546157,0.0,140.381
0.0,0.003516817626704661,-23645.32632659618,136.97517161458558,0.0,138.225
0.0,0.0038465041726032973,-27847.570592250424,140.68724113310716,0.0,151.183
0.0,0.0036987583960920007,-27400.419352551864,111.96320635236101,0.0,145.376
0.0,0.003461047221656829,-23015.97662298666,128.13534557471107,0.0,136.033
0.0,0.0033366832892326483,-21711.06260730926,132.45518222310108,0.0,131.145
0.0,0.003191125585182169,-19568.69544409763,101.55294366086018,0.0,125.424
0.0,0.0033690209647872994,-20866.44487831533,132.17889404926945,0.0,132.416
0.0,0.002776791166293507,-14799.481396385301,100.28984376629604,0.0,109.139
0.0,0.003269056584571545,-20328.89844285559,125.30726474837772,0.0,128.487
0.0,0.0034018674944026055,-22036.183123440205,124.07481157525297,0.0,133.707
0.0,0.003643573173213922,-26810.730120546836,117.06680731828841,0.0,143.207
0.0,0.003721122532057806,-27970.82463531189,163.78810056426732,0.0,146.255
0.0,0.003813912070018319,-29176.535494590207,152.13111055024999,0.0,149.902
0.0,0.004040835538367597,-32301.112244491236,146.39900717672572,0.0,158.821
0.0,0.003977686749440261,-31634.600150024235,129.57304317564117,0.0,156.339
0.0,0.0042197740687970695,-35253.16929547028,123.66961626225145,0.0,165.854
0.0,0.0038115967840423367,-28163.62851486878,143.54069560883642,0.0,149.811
0.0,0.003891741298595562,-29440.359490669176,132.46506647666675,0.0,152.961
0.0,0.00421959596987584,-34564.38260028672,162.8227457843105,0.0,165.847
0.0,0.004001221249745572,-31023.47216052776,130.09064168444496,0.0,157.264
0.0,0.004133955831467535,-34002.24698749813,131.2526597234994,0.0,162.481
0.0,0.003969036230409119,-30940.450978585923,117.25062563668425,0.0,155.999
0.0,0.0037764604111540805,-27656.685129581845,125.59590945192274,0.0,148.43
0.0,0.0035529717077142278,-24392.32534463387,139.70482389222866,0.0,139.646
0.0,0.003970969875839609,-30398.172870639883,155.6907686762053,0.0,156.075
0.0,0.0037300529208223084,-27316.68409621823,127.83704056694091,0.0,146.606
0.0,0.00391596275188276,-29543.825419113637,169.01694114864617,0.0,153.913
0.0,0.003890901689395481,-29790.297321454287,125.43747211095373,0.0,152.928
0.0,0.003910467128027681,-29691.984288453765,138.73736072139758,0.0,153.697
0.0,0.003901256869529819,-30395.64478028929,112.54302608622339,0.0,153.335
0.0,0.004130088540606554,-35085.24915784941,146.5548389762792,0.0,162.329
0.0,0.004455475269692652,-39583.90061694616,136.52607373115558,0.0,175.118
0.0,0.004244987787502544,-35522.32042756022,146.30178925558133,0.0,166.845
0.0,0.0041852483207816,-32298.127178586008,166.8183564416933,0.0,164.497
0.0,0.0036971300630979035,-26183.04512043323,135.56634512105956,0.0,145.312
0.0,0.003735370445756157,-27346.52659936644,131.29629267790355,0.0,146.815
0.0,0.004003129452473031,-30264.984359257167,150.60575030766384,0.0,157.339
0.0,0.003868741095053939,-26424.36711207471,150.4558848488253,0.0,152.057
0.0,0.0038475982088337062,-28276.674011609324,144.87585967140686,0.0,151.226
0.0,0.004071417667412986,-31632.36309559944,146.50960373803954,0.0,160.023
0.0,0.0037805821290453896,-27714.88498598154,131.19780056170393,0.0,148.592
0.0,0.0034549409729289636,-24575.07522730572,111.34982277520388,0.0,135.793
0.0,0.0032790301241603904,-22055.59725537254,104.59807086269173,0.0,128.879
0.0,0.003292412985955628,-22829.03030199013,119.21402226348573,0.0,129.405
0.0,0.0036153317728475475,-25424.115546839916,131.2396834655333,0.0,142.097
0.0,0.003519056584571545,-24629.895162485293,121.70250887665088,0.0,138.313
0.0,0.0034080246285365357,-21235.595074844285,125.52601353845445,0.0,133.949
