rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015074547119886016,-4671.677309762987,67.20350284490502,0.0,59.249
0.0,0.0023623040911866476,-12077.610330032967,87.43398093507054,0.0,92.848
0.0,0.002590219824954203,-13743.159943003315,92.31348490744928,0.0,101.806
0.0,0.002731248727864848,-13921.12241670471,89.65465446833501,0.0,107.349
0.0,0.002720104823936495,-14548.448662349936,106.69937682440096,0.0,106.911
0.0,0.0022911154081009565,-11077.341147440671,83.01879059874756,0.0,90.05
0.0,0.002548900875228984,-13355.657906877972,97.36864286196814,0.0,100.182
0.0,0.003315871158151842,-19245.725738526537,146.55810610337463,0.0,130.327
0.0,0.0031852737634846325,-18401.172074035734,108.10489970266565,0.0,125.194
0.0,0.0028245471198860166,-15191.67272074802,116.98260560379427,0.0,111.016
0.0,0.0026124567474048446,-13680.377258867346,82.89670480839119,0.0,102.68
0.0,0.0028142937105638107,-16025.355832653988,116.10954059739493,0.0,110.613
0.0,0.003029538978221046,-16591.939883567273,116.04144407675403,0.0,119.073
0.0,0.0027522389578668836,-16158.410734979734,85.96906938603837,0.0,108.174
0.0,0.0029792387543252597,-18150.993274013385,114.02293315396095,0.0,117.096
0.0,0.0029201862405862002,-14559.358834828981,131.50277701578779,0.0,114.775
0.0,0.0024754477915733767,-11053.140215571937,101.08604056407698,0.0,97.295
0.0,0.0027763840830449826,-14351.904197142103,118.8246900996706,0.0,109.123
0.0,0.0030685680846733155,-18147.862621098815,115.50281140977474,0.0,120.607
0.0,0.003004147160594342,-17590.13305628361,123.82314822540974,0.0,118.075
0.0,0.003021346427844494,-17956.751447370836,102.87598962809285,0.0,118.751
0.0,0.0026015418278037858,-12956.306647129695,105.1092297006067,0.0,102.251
0.0,0.002351872582943212,-10889.112375198461,82.32154367266067,0.0,92.438
0.0,0.0025057500508854063,-12090.927928669129,97.42147203067823,0.0,98.486
0.0,0.002633370649297782,-13541.646672911096,95.29469572364192,0.0,103.502
0.0,0.0027556228373702423,-14429.214122143596,97.86062923143503,0.0,108.307
0.0,0.002783253612863831,-15047.382850875647,93.90078048238935,0.0,109.393
0.0,0.0027383472420109915,-14044.320612837544,107.5816856394293,0.0,107.628
0.0,0.0025341949928760436,-12381.918634176413,88.33322216772439,0.0,99.604
0.0,0.0026551750457968655,-12880.617519344793,112.7500660807281,0.0,104.359
0.0,0.0029334418888662733,-16587.64606653013,97.91747148583151,0.0,115.296
0.0,0.0028183899857520864,-14093.651916593337,120.16384089858153,0.0,110.774
0.0,0.0027084011805414204,-15354.428328790673,98.3825514068322,0.0,106.451
