rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0038653826582536127,-29435.529853504544,126.17325504932224,0.0,151.925
0.0,0.003781294524730307,-28959.034124954007,116.06774904046144,0.0,148.62
0.0,0.003663189497252188,-26018.69683973162,128.7505745396693,0.0,143.978
0.0,0.003555007123956849,-23742.518105475912,142.689922704828,0.0,139.726
0.0,0.00352350905760228,-23836.728288003946,126.30838589631932,0.0,138.488
0.0,0.0034822918786891924,-23177.076800359562,143.45152854385452,0.0,136.868
0.0,0.0033293557907592107,-21085.412124029448,137.5534483322988,0.0,130.857
0.0,0.003957078159983717,-32597.225264371024,143.818069429213,0.0,155.529
0.0,0.0042575819255037655,-36768.27542407126,154.83694320328723,0.0,167.34
0.0,0.004119911459393446,-32083.443552493238,163.08558614234207,0.0,161.929
0.0,0.0032778088744148176,-22056.557275862186,98.7356456756496,0.0,128.831
0.0,0.0035162070018318744,-22905.965969302466,119.86687768910124,0.0,138.201
0.0,0.0037917514756767756,-28444.53926057286,122.95710978320669,0.0,149.031
0.0,0.0036444636678200693,-25390.906579047783,130.4941315960832,0.0,143.242
0.0,0.004217585996336251,-34141.92942550638,126.76439257817269,0.0,165.768
0.0,0.004436978424587828,-36937.923245526996,164.70600290588715,0.0,174.391
0.0,0.004222750865051903,-36703.271246457785,130.35457875376844,0.0,165.971
0.0,0.004541802361082842,-40919.59175030299,149.84320575254068,0.0,178.511
0.0,0.004503053124363932,-39997.00918877712,183.96632922286446,0.0,176.988
0.0,0.004181788113169143,-34297.96750184926,155.77755335557504,0.0,164.361
0.0,0.004152656218196621,-33079.013167974204,119.66436865688938,0.0,163.216
0.0,0.003996565235090576,-31118.101004996573,121.74728539153323,0.0,157.081
0.0,0.003676699572562589,-25070.442551952,136.96337914479284,0.0,144.509
0.0,0.003527681660899654,-22996.845968537506,111.56344799405679,0.0,138.652
0.0,0.0034156828821493997,-20565.761956462116,118.29270185011974,0.0,134.25
0.0,0.0035142224709953183,-23277.80615255861,116.62109659831049,0.0,138.123
0.0,0.003528801139833096,-23984.871005857458,120.92697431622318,0.0,138.696
0.0,0.004028521270099735,-31379.496919989586,140.48649581224595,0.0,158.337
0.0,0.003882352941176471,-30316.684725965402,129.33632809220865,0.0,152.592
0.0,0.0039322206391207,-30091.73260558569,142.81342652742362,0.0,154.552
0.0,0.003971275188276002,-32657.82702797084,119.34434627507136,0.0,156.087
0.0,0.004291929574598005,-37574.471742240516,133.1841564864075,0.0,168.69
0.0,0.004277172806838999,-38830.16727940815,117.32137291867589,0.0,168.11
0.0,0.0039815540403012415,-32595.906723015356,102.7169749309945,0.0,156.491
0.0,0.004408279055566864,-39104.183619247415,117.95725510951746,0.0,173.263
0.0,0.004318135558721759,-39758.83308449003,123.37883791135478,0.0,169.72
0.0,0.004306075717484225,-34459.03455600974,167.1962421073611,0.0,169.246
0.0,0.003814471809485039,-27231.365586631066,134.61741321067782,0.0,149.924
0.0,0.004157821086912274,-33726.32464553636,138.82608295758575,0.0,163.419
0.0,0.004344621412578873,-35844.052678943845,148.5682297428409,0.0,170.761
0.0,0.004343374720130268,-36200.22052740538,146.84329027244843,0.0,170.712
0.0,0.0036294015876246694,-25103.010849581173,153.78135149475474,0.0,142.65
0.0,0.0035676267046611033,-25036.064215296985,103.6754546918394,0.0,140.222
0.0,0.0034970995318542642,-22383.71331256368,122.95981020872601,0.0,137.45
0.0,0.003426368817423163,-23019.324856711908,131.31812178461269,0.0,134.67
0.0,0.0036126348463260734,-25148.752460495194,134.89914061700415,0.0,141.991
0.0,0.003361489924689599,-22185.09941790753,109.90234126716992,0.0,132.12
0.0,0.003934434154284551,-29513.900394882763,100.83005847149599,0.0,154.639
0.0,0.00366853246488907,-25756.429803825507,123.76163427888251,0.0,144.188
0.0,0.00336958070425402,-21211.152699410333,119.92593290659775,0.0,132.438
0.0,0.003771931610014248,-28555.88781804068,122.22615839780642,0.0,148.252
0.0,0.0034690871158151843,-22608.92719039033,130.10838101285665,0.0,136.349
0.0,0.0033923773661713825,-22557.257526571262,119.49911435862276,0.0,133.334
0.0,0.0035108894768980255,-22028.884532991455,154.63051744293023,0.0,137.992
0.0,0.0034730816201913295,-21961.1927670354,128.6292916514784,0.0,136.506
0.0,0.003775976999796458,-27331.253039815947,135.23406883890277,0.0,148.411
0.0,0.003799613270913902,-27152.603897954963,146.25475300631217,0.0,149.34
0.0,0.0035073274984734376,-24888.74383372686,119.12101638076344,0.0,137.852
0.0,0.0035611642580907796,-24861.418918395655,129.45338978839462,0.0,139.968
0.0,0.003700641156116426,-27956.644471557665,133.80373104747198,0.0,145.45
0.0,0.0036685324648890695,-26796.39556126081,136.77606091719397,0.0,144.188
0.0,0.003929345613677997,-30034.912561540597,142.24448478021824,0.0,154.439
0.0,0.003908584368003257,-30189.7307965879,130.22823348025355,0.0,153.623
0.0,0.0036493232240993284,-25154.041450308807,116.9598008050226,0.0,143.433
0.0,0.003816710767351924,-29148.2953442908,117.40025827707011,0.0,150.012
0.0,0.004006538774679422,-31672.894393112085,128.47690659613488,0.0,157.473
0.0,0.004350091593730918,-36128.68598284826,153.35327044591187,0.0,170.976
0.0,0.004088057195196418,-32428.749030271476,154.40186727614994,0.0,160.677
0.0,0.003569000610624873,-25475.983271690435,119.3627798926635,0.0,140.276
0.0,0.004010787706085895,-30436.577808245125,153.80033294615947,0.0,157.64
0.0,0.003413469366985549,-22779.84092282393,125.59946699581283,0.0,134.163
0.0,0.002884413800122125,-15980.381239473685,119.58784696069159,0.0,113.369
0.0,0.002921000407083248,-15282.979107004605,129.50399056338313,0.0,114.807
0.0,0.0034378943618970084,-21582.851173515555,148.59549274539233,0.0,135.123
0.0,0.0036854518624058617,-26133.130115852295,133.9346890105424,0.0,144.853
0.0,0.0037646549969468754,-27623.493579217422,134.3964945382889,0.0,147.966
0.0,0.003823987380419296,-28401.070947233176,136.66804972962336,0.0,150.298
0.0,0.003700742926928557,-27887.53805234845,115.51093010441991,0.0,145.454
0.0,0.0039522440464074896,-30676.537069066544,133.3639188380637,0.0,155.339
0.0,0.003706772847547323,-26126.15891912436,155.09283634750165,0.0,145.691
0.0,0.003971962141257886,-29463.24069954257,165.69139005304737,0.0,156.114
0.0,0.003656141868512111,-24978.211811040233,116.87276299759638,0.0,143.701
0.0,0.004073325870140444,-30627.275688070447,139.4147975199691,0.0,160.098
0.0,0.004172069000610625,-32330.957613640596,167.19262310814432,0.0,163.979
0.0,0.0039718349277427225,-28975.536012734567,146.39003993159417,0.0,156.109
0.0,0.0040340423366578455,-30080.881849014684,139.52638681114774,0.0,158.554
0.0,0.004106172399755751,-33832.212908001005,125.30856917064708,0.0,161.389
0.0,0.003982190107877061,-32797.01636591483,132.0778119449953,0.0,156.516
0.0,0.003970206594748626,-30481.893189705333,127.51185130523005,0.0,156.045
0.0,0.0040088795033584364,-30669.874667717737,109.69516561986057,0.0,157.565
0.0,0.003625788723794016,-24890.45555311213,111.15252165743155,0.0,142.508
0.0,0.0032418837777325464,-21080.848018649212,101.46522474424418,0.0,127.419
0.0,0.0036532414003663752,-26808.83299165261,134.14992280613177,0.0,143.587
0.0,0.0038797832281701606,-28890.05532661883,147.83774476201668,0.0,152.491
0.0,0.004192779360879299,-34671.66668450993,118.29254458028849,0.0,164.793
0.0,0.004448122328516181,-39460.563381051936,129.54989232400692,0.0,174.829
0.0,0.00436360166904132,-35032.25928234582,161.12532522426207,0.0,171.507
0.0,0.003805719519641766,-26689.037589434272,162.15287264833844,0.0,149.58
0.0,0.0034322460818237326,-21847.97566022993,138.5707042140497,0.0,134.901
0.0,0.0031989364950132304,-18805.108511650466,118.32378739231507,0.0,125.731
0.0,0.0032729747608385915,-20406.438770690496,106.46937231927159,0.0,128.641
0.0,0.003165428455119072,-18729.85266264786,107.96531352830233,0.0,124.414
0.0,0.003437792591084877,-22483.16526606232,141.62906438837206,0.0,135.119
0.0,0.0035255190311418686,-22908.428976878797,134.10130058086787,0.0,138.567
0.0,0.0036371107266435984,-23598.359471864514,145.38863398067497,0.0,142.953
0.0,0.003681584571544881,-26187.450282513775,124.31564413280493,0.0,144.701
0.0,0.0038266588642377366,-28330.553447564776,159.42625303270165,0.0,150.403
0.0,0.0037025239161408508,-28390.917962808002,115.65204985166106,0.0,145.524
0.0,0.003973157948300428,-31697.396797767426,111.73427096215805,0.0,156.161
0.0,0.004052691837980868,-30758.882331612036,143.546999465377,0.0,159.287
0.0,0.003870471198860167,-29211.501733554236,123.68557927633857,0.0,152.125
0.0,0.00340016283329941,-20124.054693531678,137.19783806431246,0.0,133.64
0.0,0.003463693262772237,-21236.053819930326,157.2638431572182,0.0,136.137
0.0,0.003436087929981681,-22720.909388663345,118.18444364998615,0.0,135.052
0.0,0.003542209444331366,-23626.830072584835,149.78656837118973,0.0,139.223
0.0,0.003917362100549562,-30907.366113832155,131.7103999854444,0.0,153.968
0.0,0.004036942804803581,-33161.97766054119,123.83963666750664,0.0,158.668
0.0,0.004049078974150214,-32295.902033412574,165.8571970587906,0.0,159.145
0.0,0.003917056788113169,-29655.15324077733,104.87192768709787,0.0,153.956
0.0,0.0035458223081620195,-24661.424539477306,135.09214534774813,0.0,139.365
0.0,0.0035950539385304296,-25458.225347669966,130.48321977554875,0.0,141.3
0.0,0.003837904538978221,-27452.652232005552,146.96036568960693,0.0,150.845
0.0,0.0035256462446570324,-22947.765754356973,113.91426607769716,0.0,138.572
0.0,0.0034680948503969067,-23936.951927787515,134.2220369271564,0.0,136.31
0.0,0.0033694280480358234,-22830.14824308352,128.72843325572683,0.0,132.432
0.0,0.0031647923875432523,-19665.401710646194,115.815106035632,0.0,124.389
0.0,0.0036127366171382043,-25861.80977638572,114.34058184425444,0.0,141.995
0.0,0.0039669244860573985,-30481.602635036415,138.51516272253042,0.0,155.916
0.0,0.003905429472827193,-28558.104980142714,129.60666903936414,0.0,153.499
0.0,0.0036473386932627727,-24048.471761273777,159.8423716095899,0.0,143.355
0.0,0.0035285212700997353,-24259.051103850557,113.3726365322887,0.0,138.685
0.0,0.003483767555465093,-23711.614227061338,110.59365775170913,0.0,136.926
0.0,0.003190413189497252,-19475.427200577207,107.25692073135602,0.0,125.396
0.0,0.003194636678200692,-19923.640042173793,120.17525529028609,0.0,125.562
0.0,0.003013433747201303,-16214.489376416452,103.87329478552304,0.0,118.44
0.0,0.0030895328719723184,-16477.248455986628,138.91271965138347,0.0,121.431
0.0,0.0036329381233462248,-23944.486782561184,142.7923939530222,0.0,142.789
0.0,0.004020455933238347,-30788.407541611752,159.28015795335895,0.0,158.02
0.0,0.0036441329126806433,-25300.679276327795,114.89648696087391,0.0,143.229
0.0,0.0032599989822918785,-21050.57465722577,122.64963292404587,0.0,128.131
0.0,0.003976185629961327,-31337.18739580911,120.10510165288001,0.0,156.28
0.0,0.004122735599430083,-31861.146850521825,149.30929813295054,0.0,162.04
0.0,0.003997353958884592,-29414.398087629186,157.35627674260874,0.0,157.112
0.0,0.00392110217789538,-29688.17379302614,127.79028280960667,0.0,154.115
0.0,0.003757149399552208,-26343.835595607066,121.87894045713605,0.0,147.671
0.0,0.0036259668227152453,-24217.953097718546,159.07532092719777,0.0,142.515
0.0,0.0038629656014654997,-28004.08159836718,135.73725231982147,0.0,151.83
0.0,0.003605917972725422,-23945.60166539987,124.70809225204815,0.0,141.727
0.0,0.003647720333808264,-26293.01292317281,115.64924560950116,0.0,143.37
0.0,0.0034066761652757982,-22863.864720102985,122.56114735168129,0.0,133.896
0.0,0.0034562385507836356,-22849.053503756095,125.77523017395244,0.0,135.844
0.0,0.0038639069814777115,-28658.756685927263,131.33931840984582,0.0,151.867
0.0,0.004365967840423366,-36757.93804424864,195.07654216903072,0.0,171.6
0.0,0.004588616934663139,-41123.90637059939,152.3782392125245,0.0,180.351
0.0,0.004057347852635864,-31161.171170532,149.1646638098719,0.0,159.47
0.0,0.003769183798086709,-28201.02796028594,111.73952515172081,0.0,148.144
0.0,0.003718145735802972,-27772.668199022337,105.82161554776283,0.0,146.138
0.0,0.0034505393853042944,-21787.831618490625,136.15530697825054,0.0,135.62
0.0,0.0033586912273559943,-22668.034245772644,114.62193542377545,0.0,132.01
0.0,0.003372837370242215,-21786.20171178046,102.79133971018221,0.0,132.566
0.0,0.0035795338896804398,-25492.337250275017,122.45837682515578,0.0,140.69
0.0,0.003494148178302463,-23791.293982805346,109.7670505081984,0.0,137.334
0.0,0.0038406269082027276,-27242.879205719724,166.6169986599802,0.0,150.952
0.0,0.0040625127213515175,-30443.425411704055,145.3112199473932,0.0,159.673
0.0,0.0037635864034194994,-26129.801281414457,143.09102365841218,0.0,147.924
0.0,0.0038501170364339506,-27219.35560283227,150.69159290767402,0.0,151.325
0.0,0.0035901689395481376,-25746.683374822544,119.16686524103898,0.0,141.108
0.0,0.0036634439242825157,-27276.35205629117,117.89536619728574,0.0,143.988
0.0,0.003593323834724201,-24589.806818863,124.97951788276808,0.0,141.232
0.0,0.003403444941990637,-22491.217036493876,111.83402908965684,0.0,133.769
0.0,0.0038011143903928356,-26728.435687962734,127.35434075730848,0.0,149.399
0.0,0.0038544677386525544,-29349.336693256937,139.80122468939604,0.0,151.496
0.0,0.00418257683696316,-33907.449880191314,155.71762892746733,0.0,164.392
0.0,0.004258217993079585,-34890.315568487036,133.50147551034968,0.0,167.365
0.0,0.004408737024221453,-37182.92878741249,155.239410334901,0.0,173.281
0.0,0.0041456849175656426,-32272.777947290928,160.55671000037995,0.0,162.942
0.0,0.00403371158151842,-32081.590906446007,162.19049170457964,0.0,158.541
0.0,0.004548799104416853,-40128.52286151532,188.82389491325307,0.0,178.786
0.0,0.004632378383879503,-40347.135649738484,167.874641782449,0.0,182.071
0.0,0.004551368817423163,-40111.61444235448,130.30691547722947,0.0,178.887
0.0,0.0042170771422755954,-34697.63794076414,149.972551448224,0.0,165.748
0.0,0.0037857978831671076,-28777.456594951847,145.57247927249492,0.0,148.797
0.0,0.0038727864848361487,-29939.39690678372,127.46531096366924,0.0,152.216
0.0,0.003766664970486464,-27330.699709922315,150.288853493554,0.0,148.045
0.0,0.004336581518420517,-35629.545491800265,161.16362497031088,0.0,170.445
0.0,0.0048537299002646035,-45140.70138953458,175.27805047464258,0.0,190.771
0.0,0.005202498473437818,-51239.21960362637,190.97902988668358,0.0,204.479
0.0,0.004553506004477915,-38312.80679088518,158.2313326659695,0.0,178.971
0.0,0.004537477101567271,-38968.762127308815,156.78185383742843,0.0,178.341
0.0,0.004129732342764095,-33912.73637231667,141.68366759879387,0.0,162.315
0.0,0.004324190922043557,-33220.54285108448,199.4232587682972,0.0,169.958
0.0,0.0042400519031141875,-33104.97549300637,175.2799994821009,0.0,166.651
0.0,0.004062563606757582,-31104.070185561864,156.6483374203286,0.0,159.675
0.0,0.003984072867901486,-29879.576512508145,139.33514869140788,0.0,156.59
0.0,0.003647287807856707,-26288.965336183945,116.52840930045954,0.0,143.353
0.0,0.0035503765520048854,-23672.16022816362,124.92208729631194,0.0,139.544
0.0,0.00365860981070629,-26476.095655147874,148.84164490424072,0.0,143.798
0.0,0.0037349633625076333,-26612.519740915246,142.08812255378464,0.0,146.799
0.0,0.003926267046611032,-29667.100632537826,121.53639679936715,0.0,154.318
0.0,0.004366705678811318,-36992.194057410285,152.6822372800689,0.0,171.629
0.0,0.004843501933645429,-42985.875846278046,183.71898170676712,0.0,190.369
0.0,0.004714838184408711,-41944.61787372489,153.68092924165734,0.0,185.312
0.0,0.004615840626908202,-40783.89206351159,143.89948431725213,0.0,181.421
0.0,0.004534474862609404,-39406.78620555599,129.67457043384115,0.0,178.223
0.0,0.004216593730917973,-34339.94895840937,146.54099671705043,0.0,165.729
0.0,0.0035277579890087524,-25024.25286679633,118.09955519161387,0.0,138.655
0.0,0.0036861642580907797,-25930.52801818023,143.05772862224325,0.0,144.881
0.0,0.0038830398941583555,-28871.358149911328,148.21712350229686,0.0,152.619
0.0,0.004045466110319561,-30940.08362416036,149.51161875054828,0.0,159.003
0.0,0.0039907134133930385,-29056.503642069114,149.21022376109372,0.0,156.851
0.0,0.004302132098514146,-35792.63524122095,143.80126618179762,0.0,169.091
0.0,0.004296254834113577,-37322.075918157774,171.68502145593402,0.0,168.86
0.0,0.0037758752289843273,-30598.7274995595,99.67573381486297,0.0,148.407
0.0,0.003798392021168329,-27681.897371203486,133.82813193872457,0.0,149.292
0.0,0.003708604722165683,-28898.057835488522,115.04726240737155,0.0,145.763
0.0,0.0039557551394260124,-30509.749787999957,160.50198381899685,0.0,155.477
0.0,0.00407742214532872,-32171.249576202914,127.94090782410005,0.0,160.259
0.0,0.0038407541217178915,-27702.19226085986,108.025153850586,0.0,150.957
0.0,0.0037861286383065336,-27974.037981107645,126.15414843279463,0.0,148.81
0.0,0.004054040301241604,-32125.07315286004,153.18264561245462,0.0,159.34
0.0,0.003803327905556686,-27736.876998865286,145.73303768324254,0.0,149.486
0.0,0.00344186342357012,-23344.383234114805,109.1991571493203,0.0,135.279
0.0,0.0036428098921229396,-24856.5852207915,134.2425646747201,0.0,143.177
0.0,0.004001730103806228,-28722.369743391344,164.5106361090957,0.0,157.284
0.0,0.0038982291878689192,-29444.17530112509,127.82591948798054,0.0,153.216
0.0,0.003943466313861184,-30006.38372060815,123.12255565943119,0.0,154.994
0.0,0.0034462395684917565,-22568.14562641983,135.82135199571465,0.0,135.451
0.0,0.0036724760838591493,-26125.553213642168,99.68506016963197,0.0,144.343
0.0,0.003688428658660696,-24959.737996552594,145.12179822238244,0.0,144.97
0.0,0.0035093629147160592,-24580.643437335846,134.23690408981906,0.0,137.932
0.0,0.003434077956442093,-23252.203116439447,113.56613183749062,0.0,134.973
0.0,0.0037847547323427645,-25942.746296668796,156.83558457172708,0.0,148.756
0.0,0.00352277121921433,-23924.740549982347,111.11056188745036,0.0,138.459
0.0,0.0034551190718501933,-24258.841494179767,118.46110886652492,0.0,135.8
0.0,0.004237456747404844,-34466.18841083257,147.16569742403098,0.0,166.549
0.0,0.003679778139629554,-27115.004651318588,120.08449183238035,0.0,144.63
0.0,0.003609429065743944,-25328.490439622674,124.98528056231872,0.0,141.865
0.0,0.0037754427030327695,-27634.23163154906,122.08187248649264,0.0,148.39
0.0,0.0034393445959698754,-23533.89268062674,123.00596905417494,0.0,135.18
0.0,0.003602941176470588,-26702.242691321382,88.70740815238022,0.0,141.61
0.0,0.0039322206391207,-29335.81487314578,151.65058564645324,0.0,154.552
0.0,0.0036352534093222065,-26492.127132515776,133.5826576851576,0.0,142.88
0.0,0.0038007327498473437,-28329.367049061493,151.6732838314462,0.0,149.384
0.0,0.003680236108284144,-26487.98383020343,140.82946107252542,0.0,144.648
0.0,0.0038170669651943824,-27709.742478400847,134.3723328569193,0.0,150.026
0.0,0.003819127824140037,-27995.728221344136,141.91051130180008,0.0,150.107
0.0,0.003600371463464278,-24766.84224195107,140.64108554404112,0.0,141.509
0.0,0.003708731935680847,-27044.345486733873,141.18759623020853,0.0,145.768
0.0,0.003498549765927132,-22847.18505957752,107.48341553874873,0.0,137.507
0.0,0.0035358487685731733,-22998.276883624767,120.74098237916877,0.0,138.973
0.0,0.0038559943008345202,-27829.243352117024,130.89915523043436,0.0,151.556
0.0,0.0041837726440057,-33250.441052502916,145.36571630900715,0.0,164.439
0.0,0.003812538164054549,-29248.2589453699,131.13866398051897,0.0,149.848
0.0,0.0037502035416242625,-28662.563975226247,115.06787874840931,0.0,147.398
0.0,0.0038606757581925505,-28306.92755522284,139.30526768584468,0.0,151.74
0.0,0.0033882810909831064,-22116.3951705429,123.29301984437835,0.0,133.173
0.0,0.0034424486057398735,-20847.08409386573,158.98896779481697,0.0,135.302
0.0,0.003649348666802361,-25362.51453643424,139.7087943497187,0.0,143.434
0.0,0.004075259515570934,-32274.434790872463,163.66140380057266,0.0,160.174
0.0,0.0039501831874618355,-28012.66013625624,163.57133030203164,0.0,155.258
0.0,0.004287349888052106,-36049.860001985355,145.4500514062474,0.0,168.51
0.0,0.0038209088133523304,-28540.877756618953,124.06264527767016,0.0,150.177
0.0,0.003641893954813759,-25872.149270524707,131.46565031778312,0.0,143.141
0.0,0.004061291471605943,-31436.55504655693,150.08320472483982,0.0,159.625
0.0,0.003914105434561368,-28446.740841505554,145.19620972179646,0.0,153.84
0.0,0.0039732342764095254,-29039.047008222347,144.96375283846638,0.0,156.164
0.0,0.0037605587217585997,-27825.011841569136,117.54005792232681,0.0,147.805
0.0,0.003858411357622634,-28415.416578564902,132.66844322766596,0.0,151.651
0.0,0.0035768878485650316,-25311.11989750353,106.9947028118959,0.0,140.586
0.0,0.0036709240789741505,-24871.547338596964,96.92268863655474,0.0,144.282
0.0,0.003876984530836556,-29369.57915529327,129.74077221497086,0.0,152.381
0.0,0.004452015062080196,-38943.40575089891,146.525589976224,0.0,174.982
0.0,0.004401409525748015,-36106.130624343365,173.00406745461945,0.0,172.993
0.0,0.004314217382454712,-34814.619115387904,162.00980422692456,0.0,169.566
0.0,0.0042323936495013235,-33521.39174216804,158.47135905085418,0.0,166.35
0.0,0.00405694076938734,-30919.148013022346,146.07316565687165,0.0,159.454
0.0,0.0038532464889069816,-29864.06237660214,119.59584509069845,0.0,151.448
0.0,0.003940794830042743,-30031.480656299413,129.2734435719076,0.0,154.889
0.0,0.004108589456543864,-29428.215884347326,162.33531973042346,0.0,161.484
0.0,0.0040975218807246085,-32383.48237279108,148.42087256946763,0.0,161.049
0.0,0.004144743537553429,-33671.80134651487,152.3858443452106,0.0,162.905
0.0,0.004261550987176878,-35738.00680161954,154.9839466668892,0.0,167.496
0.0,0.004218272949318135,-35511.92168424222,152.58394592337697,0.0,165.795
0.0,0.004041446163240383,-31381.644192605025,175.625030923997,0.0,158.845
0.0,0.003860421331162223,-29147.28212520905,137.38292737383827,0.0,151.73
0.0,0.0035733258701404437,-25515.928340839735,125.30111943728895,0.0,140.446
0.0,0.0034969214329330345,-23835.94417337774,150.98962011635226,0.0,137.443
0.0,0.0034683238347242005,-23565.31983440704,120.99712505299543,0.0,136.319
0.0,0.0034331620191329127,-21992.92090786423,106.84691844396318,0.0,134.937
0.0,0.00344066761652758,-22527.283923102277,117.81992598340138,0.0,135.232
0.0,0.0035837064929778143,-24895.121786755197,110.89881145442087,0.0,140.854
0.0,0.0035501221249745574,-24575.27786239841,126.9641834885111,0.0,139.534
0.0,0.003737991044168532,-27111.574023051748,156.85919981704117,0.0,146.918
0.0,0.0037043303480561772,-25562.430763772925,157.82673804396873,0.0,145.595
0.0,0.0033558162019132914,-23839.945046062752,105.8353317727891,0.0,131.897
0.0,0.003822333604722166,-30248.919149588433,134.12655708461133,0.0,150.233
0.0,0.004003358436800326,-32233.546748530305,161.58579138363422,0.0,157.348
0.0,0.004128104009769999,-32306.00905310032,135.5537231373582,0.0,162.251
0.0,0.0038140392835334823,-28497.50375462146,122.99540138853213,0.0,149.907
0.0,0.0038348259719112555,-30076.966238756668,133.08514434283614,0.0,150.724
0.0,0.0036543099938937513,-27446.57912535151,129.93787326783595,0.0,143.629
0.0,0.003674104416853247,-26597.40451854567,121.79983920079941,0.0,144.407
0.0,0.0038269896193771622,-29242.284641170994,127.07506609913597,0.0,150.416
0.0,0.003733258701404437,-26877.36157423378,150.60612809567752,0.0,146.732
0.0,0.004097343781803379,-32928.19881835998,138.42331484292293,0.0,161.042
0.0,0.004040403012416039,-31634.53557895421,140.30170629425183,0.0,158.804
0.0,0.003748447995115001,-29361.508209621727,113.71550034655124,0.0,147.329
0.0,0.0037924384286586606,-28712.49281383819,117.43048736144576,0.0,149.058
0.0,0.0038689700793812336,-28376.443077041153,145.92366665715988,0.0,152.066
0.0,0.004230460004070832,-34894.5495820892,162.25418675656775,0.0,166.274
0.0,0.004185375534296764,-36928.046760964935,115.76237896281825,0.0,164.502
