rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015541166293507021,-5557.090466567175,52.92093474280386,0.0,61.083
0.0,0.002703490738856096,-14370.316356697449,119.0724998483464,0.0,106.258
0.0,0.002980612660289029,-17976.993102700002,107.68423747154071,0.0,117.15
0.0,0.003044855485446774,-18201.041773595374,95.07331411806916,0.0,119.675
0.0,0.003275620801954,-19578.750543210335,141.1400221224079,0.0,128.745
0.0,0.0033719468756360674,-22183.71342136979,115.82159033873216,0.0,132.531
0.0,0.003022262365153674,-17690.91008866101,102.62037996587756,0.0,118.787
0.0,0.0029383777732546307,-16817.007788123417,109.55928335566735,0.0,115.49
0.0,0.0033386169346631385,-22779.268782242878,111.90545049637207,0.0,131.221
0.0,0.003604136983513128,-24898.46091855862,137.0615914899159,0.0,141.657
0.0,0.0034659831060451863,-22849.789037469225,138.37009052300522,0.0,136.227
0.0,0.002993155912884185,-16978.41895063907,133.7109232984621,0.0,117.643
0.0,0.003130037655200488,-18965.6746103381,115.42843963707759,0.0,123.023
0.0,0.003577880113983309,-25868.702481516735,108.87275525324426,0.0,140.625
0.0,0.003244707917769184,-19876.50007604741,118.07763186453309,0.0,127.53
0.0,0.0030540911866476696,-17801.13258692869,111.32063327976005,0.0,120.038
0.0,0.0028182373295338897,-15029.322696069345,109.33692521443407,0.0,110.768
0.0,0.002958146753511093,-17406.754241824627,112.9532135473649,0.0,116.267
0.0,0.0030792031345410137,-19434.65304611668,117.03241359655107,0.0,121.025
0.0,0.0036829584775086503,-25902.816444598335,122.78169563436933,0.0,144.755
0.0,0.003231350498676979,-20569.692044256724,90.8289609942473,0.0,127.005
0.0,0.0028496845104823937,-15912.513752031648,92.63508431522733,0.0,112.004
0.0,0.0033937003867290866,-22263.271903855115,113.10849167810096,0.0,133.386
0.0,0.0035896600854874823,-26686.11509290152,102.46053092006568,0.0,141.088
0.0,0.0037563352330551598,-27681.66786814134,121.85894103524141,0.0,147.639
0.0,0.003520430490535315,-24280.569988958778,132.92548827516578,0.0,138.367
0.0,0.003248320781599837,-21016.825726298102,103.98920363837918,0.0,127.672
0.0,0.003031599837166701,-17486.842152043235,100.97681259177241,0.0,119.154
0.0,0.00299954203134541,-16531.759772105852,120.12065373805427,0.0,117.894
0.0,0.0027971198860166904,-13486.433066470827,107.30437674991167,0.0,109.938
0.0,0.002898661713820476,-16891.70337726745,95.92098542028864,0.0,113.929
0.0,0.0031378994504376147,-19640.522102260285,113.30648169030829,0.0,123.332
0.0,0.003321646651740281,-22373.79555045777,117.83786043868528,0.0,130.554
0.0,0.0031994453490738852,-20393.876762137486,116.12512133918514,0.0,125.751
0.0,0.0030147313250559744,-18810.356174021385,112.3956719293088,0.0,118.491
0.0,0.0034893395074292693,-23746.815739416325,143.25971891373501,0.0,137.145
0.0,0.0033558925300223893,-21766.611140974393,130.51970513768174,0.0,131.9
0.0,0.0031176979442295947,-18107.76575553818,122.9219219383579,0.0,122.538
0.0,0.0028535518013433746,-16001.772712799617,102.76244305036062,0.0,112.156
0.0,0.003151562181966212,-19468.647243091957,98.32630221499487,0.0,123.869
0.0,0.0034336199877875026,-22589.98610326069,136.78160981351772,0.0,134.955
0.0,0.003303709546102178,-21049.69377998099,114.07773044901552,0.0,129.849
0.0,0.0032650111947893344,-20189.551817112922,122.06273236674654,0.0,128.328
0.0,0.0032555973946672093,-20848.99935156911,98.41561371316782,0.0,127.958
0.0,0.003271092000814166,-21260.515457112186,116.4295908756536,0.0,128.567
0.0,0.0032075106859352736,-18839.490700496233,119.87601836025011,0.0,126.068
0.0,0.0032983665784652957,-21528.69274248649,122.90791035833878,0.0,129.639
0.0,0.0034368512110726644,-21192.918280759106,144.12895492439316,0.0,135.082
0.0,0.0030004834113576233,-17475.203911183322,96.73370281128605,0.0,117.931
0.0,0.002871870547526969,-16349.098223978579,120.18270101541356,0.0,112.876
0.0,0.0028452065947486265,-15012.251674362304,111.43279948200548,0.0,111.828
0.0,0.003401434968451048,-20908.225152192623,125.02424457091905,0.0,133.69
0.0,0.003286535721555058,-19728.02987300906,120.02918822320724,0.0,129.174
0.0,0.003133650519031142,-18395.432981560596,109.38480441238379,0.0,123.165
0.0,0.0030629198046000406,-17429.169399955834,113.1312562732408,0.0,120.385
0.0,0.003299231630368411,-20608.259501637585,124.19554329555953,0.0,129.673
0.0,0.002988220028495827,-17794.633582534196,101.16497351999037,0.0,117.449
0.0,0.0033304498269896192,-20971.92907564293,108.50360598805277,0.0,130.9
0.0,0.003570298188479544,-25172.74988649031,124.50080445831958,0.0,140.327
0.0,0.0033841848157948303,-23718.19431535864,120.38637989144662,0.0,133.012
