rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012075106859352738,-2874.354465036909,51.383827273182675,0.0,47.46
0.0,0.0024916039079991856,-12174.300670336157,94.20176188633232,0.0,97.93
0.0,0.00309864135965805,-18508.212440877178,97.86869193982174,0.0,121.789
0.0,0.0029179472827193164,-16037.813612415064,99.73546368865253,0.0,114.687
0.0,0.00336866476694484,-21348.890139797448,114.4818586008409,0.0,132.402
0.0,0.003119249949114594,-19712.93725305044,105.93889406566412,0.0,122.599
0.0,0.0027464634642784453,-13576.99426568793,117.35100574073596,0.0,107.947
0.0,0.0026854009769997963,-13565.131432897762,90.91253104951203,0.0,105.547
0.0,0.0026294779157337678,-13110.035812285789,95.1602742541978,0.0,103.349
0.0,0.003153139629554244,-20409.842473485027,94.23685841944909,0.0,123.931
0.0,0.0035959444331365767,-26486.77007430268,109.6051793499583,0.0,141.335
0.0,0.0038019539995929165,-28202.564291925934,127.11953095039588,0.0,149.432
0.0,0.004065820272745777,-30574.441588879235,147.54889447445115,0.0,159.803
0.0,0.0036053582332587018,-25846.391487605735,120.92042392211194,0.0,141.705
0.0,0.0034010787706085896,-24151.37015206403,107.23789569024196,0.0,133.676
0.0,0.003274119682475066,-20496.72096811038,113.27565436690935,0.0,128.686
0.0,0.0034206442092407897,-22415.111681108847,116.67185949508321,0.0,134.445
0.0,0.0037509159373091796,-25867.62545388514,145.97998056335712,0.0,147.426
0.0,0.003552844494199064,-25049.903807793715,121.5928794360761,0.0,139.641
0.0,0.003365789741502137,-19711.70452662705,149.75158680061196,0.0,132.289
0.0,0.0033305261550987176,-20335.332183746366,121.23430689255945,0.0,130.903
0.0,0.003363525340932221,-21254.594733763806,113.64895183901287,0.0,132.2
0.0,0.0029964634642784455,-17211.521731502224,125.18717897821791,0.0,117.773
0.0,0.0032145074292692856,-20102.40390626496,121.2819876751427,0.0,126.343
0.0,0.0034067524933848975,-21025.73038194584,140.52219487000954,0.0,133.899
0.0,0.0031864695705271727,-18835.357308377086,135.09017958511023,0.0,125.241
0.0,0.0028209851414614288,-15647.657718372651,108.48677204289986,0.0,110.876
0.0,0.0029392173824547116,-18727.543255783672,110.77239632062715,0.0,115.523
0.0,0.0033618461225320578,-22446.707444498345,156.21839901002375,0.0,132.134
0.0,0.003741069611235497,-27234.511272159136,150.01120443763654,0.0,147.039
0.0,0.0036211835945450846,-25085.356436285027,123.23900005326914,0.0,142.327
0.0,0.0031227610421331164,-18557.403007181943,113.19137263469156,0.0,122.737
0.0,0.003204686545898636,-19904.800619354435,116.32587950896733,0.0,125.957
0.0,0.0034457052717280683,-21835.532345228134,137.55457740844963,0.0,135.43
0.0,0.00353416955017301,-24696.633836457215,135.45780787779753,0.0,138.907
0.0,0.003489721147974761,-24556.540205632664,109.45728794971997,0.0,137.16
0.0,0.0035640901689395488,-25232.32891779784,120.8742389253402,0.0,140.083
0.0,0.0036725269692652143,-26849.366784135527,128.0611846660485,0.0,144.345
0.0,0.003333146753511093,-22129.022284244074,134.0565734988677,0.0,131.006
0.0,0.0032076633421534704,-19587.69541202915,108.93426798732239,0.0,126.074
0.0,0.0033167616527579893,-22016.200795886256,117.5171198334021,0.0,130.362
0.0,0.0030248829635660494,-15702.102108719313,124.88548819942771,0.0,118.89
0.0,0.0032060095664563403,-17857.673586726545,141.02445297764157,0.0,126.009
0.0,0.0033401943822511703,-20278.29407271558,141.99015493623324,0.0,131.283
0.0,0.0032436138815387754,-21041.21855121765,131.80365563201445,0.0,127.487
0.0,0.00342211988601669,-21886.735125239215,136.8474385299568,0.0,134.503
0.0,0.0033565794830042743,-22010.81929426795,119.36835084610173,0.0,131.927
0.0,0.003398661713820476,-22807.40041467754,126.1080373685224,0.0,133.581
0.0,0.003847954406676165,-27771.355851832282,165.76451847493502,0.0,151.24
0.0,0.0037112253205780583,-25485.49557045045,153.0100595630252,0.0,145.866
0.0,0.0034664156319967436,-22734.857010808348,128.3390865414158,0.0,136.244
0.0,0.003329381233462243,-20029.541617592364,141.37827738547128,0.0,130.858
