rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001635864034194993,-4689.711327767564,72.0297780105056,0.0,64.296
0.0,0.003385991247710157,-20795.21463721391,130.7788924995492,0.0,133.083
0.0,0.004092229798493791,-33121.95825956771,112.46934489823677,0.0,160.841
0.0,0.004301038062283737,-35220.20340930574,145.77888601261884,0.0,169.048
0.0,0.004164385304294728,-35210.11827524689,129.6638872889507,0.0,163.677
0.0,0.004389960309383269,-37339.21192426428,148.74867029468064,0.0,172.543
0.0,0.004677564624465703,-41261.677659201625,139.169538526372,0.0,183.847
0.0,0.004364568491756564,-35954.27787796702,138.7544402990794,0.0,171.545
0.0,0.004404513535518013,-35578.4377730788,145.91554865975348,0.0,173.115
0.0,0.004986744351719926,-48311.04309747855,174.33070623712342,0.0,195.999
0.0,0.005024679421941787,-48662.45300629641,206.60606044697943,0.0,197.49
0.0,0.004883625076328109,-47485.77169191948,138.92385259119828,0.0,191.946
0.0,0.004812334622430287,-45191.262369385004,164.18106270876075,0.0,189.144
0.0,0.004405047832281702,-37643.24721823655,158.71717552353883,0.0,173.136
0.0,0.004259693669855486,-34218.99968087271,154.53371146931713,0.0,167.423
0.0,0.00423631182576837,-34264.85413110374,146.59547914247176,0.0,166.504
0.0,0.004399526765723591,-37822.38294145542,153.84721067848648,0.0,172.919
0.0,0.004643980256462447,-40586.47138254118,171.5137951323774,0.0,182.527
0.0,0.00454261652757989,-38871.95532654165,175.18724789232016,0.0,178.543
0.0,0.004238220028495827,-36518.326915048776,127.22030937007983,0.0,166.579
0.0,0.004142275595359251,-35414.25319404081,127.85342301023455,0.0,162.808
0.0,0.0042246590677793615,-34167.4062547146,132.60854408301722,0.0,166.046
0.0,0.004480892530022389,-37598.22130404513,166.04244646268094,0.0,176.117
0.0,0.004745623855078364,-43507.9321225065,143.04249002756546,0.0,186.522
0.0,0.0046741553022593115,-41220.55584456716,177.67921497588,0.0,183.713
0.0,0.004782159576633422,-43030.44578586726,189.9520878646233,0.0,187.958
0.0,0.0044413036841033995,-37259.849582083836,174.40728104550288,0.0,174.561
0.0,0.004387110726643598,-36251.47503665437,156.5767546123752,0.0,172.431
0.0,0.0038804956238550786,-29644.962515838757,127.80449095239273,0.0,152.519
0.0,0.004060960716466518,-31349.29188552053,163.89088693677527,0.0,159.612
0.0,0.00444094748626094,-38874.95639483741,146.16018102066025,0.0,174.547
0.0,0.004637645023407287,-40907.773281579706,152.87722725098564,0.0,182.278
0.0,0.004558263789945044,-38368.256556530076,161.34838362012647,0.0,179.158
0.0,0.004634693669855485,-43525.5603168239,156.8800615003107,0.0,182.162
0.0,0.00472152961530633,-43526.05974246647,170.97772039080044,0.0,185.575
0.0,0.004869733360472217,-45253.87160664424,154.14932074879871,0.0,191.4
