rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014637441481783024,-4410.458963690159,56.492180544993346,0.0,57.531
0.0,0.0015414716059434152,-4459.018251105803,60.822904620539475,0.0,60.586
0.0,0.0017932525951557094,-6447.275457836658,66.12710327827233,0.0,70.482
0.0,0.0017415275798900876,-5970.424669806186,67.64732838380681,0.0,68.449
0.0,0.0017259566456340318,-6019.2095463118885,67.81592532755636,0.0,67.837
0.0,0.0018657642987991046,-7139.815896182453,65.03372525730505,0.0,73.332
0.0,0.0014341288418481578,-3702.376153953486,58.50003230944623,0.0,56.367
0.0,0.001714354773051089,-5475.664478486864,62.71907462989629,0.0,67.381
0.0,0.001692550376552005,-5222.206255423172,61.64399366015683,0.0,66.524
0.0,0.0016802361082841441,-5372.605025780429,65.34851288614972,0.0,66.04
0.0,0.0016559892122939143,-5120.765189639712,71.08624866846817,0.0,65.087
0.0,0.0016445654386322002,-5265.6459599156115,61.07143423854382,0.0,64.638
0.0,0.001610472216568288,-5057.360200730264,64.52228573004273,0.0,63.298
0.0,0.0015533024628536535,-4761.273204681027,62.273757415108896,0.0,61.051
0.0,0.0016403165072257277,-5155.812793325143,58.75026376333514,0.0,64.471
0.0,0.0015637848565031552,-4858.598024091519,58.405825394917656,0.0,61.463
0.0,0.001419168532464889,-4000.676355886567,51.71754190382024,0.0,55.779
0.0,0.0014361388153877467,-4415.813556218814,58.15721753753176,0.0,56.446
0.0,0.002066227355994301,-7914.81818147249,80.6074436887389,0.0,81.211
0.0,0.0019340016283329942,-6880.464819519195,80.84421986668522,0.0,76.014
0.0,0.0018571901078770607,-6747.525846624036,69.76974640291103,0.0,72.995
0.0,0.0015174282515774476,-4868.238233681827,57.26738221699825,0.0,59.641
0.0,0.0014846834927742724,-3710.8401795536233,56.76883029035213,0.0,58.354
0.0,0.0018313657642987991,-6533.921984412968,66.9795390453969,0.0,71.98
0.0,0.0017844494199063708,-6868.6526100624405,67.6822334963785,0.0,70.136
0.0,0.0015294880928149808,-5054.431172116958,56.37734929734148,0.0,60.115
0.0,0.0011492214532871975,-2444.651817033316,43.610640169256314,0.0,45.169
0.0,0.0012928709546102177,-3076.462719998422,55.046307121424576,0.0,50.815
0.0,0.0013901129656014657,-3825.783088244182,52.6889883386862,0.0,54.637
0.0,0.0015501221249745573,-5133.5556371624325,54.7062966082465,0.0,60.926
0.0,0.0017401791166293508,-5862.815953814151,61.82156970334065,0.0,68.396
0.0,0.0015935019336454303,-4348.430839670809,64.39464067425696,0.0,62.631
0.0,0.0014361388153877467,-3966.86407189447,56.29444979447825,0.0,56.446
0.0,0.0018579025035619786,-6598.972020535893,70.04141947978952,0.0,73.023
0.0,0.0016143649501323021,-5427.070719018111,56.01991887231123,0.0,63.451
0.0,0.001932118868308569,-6896.792482580759,74.06471595838823,0.0,75.94
0.0,0.0017200793812334623,-5837.821297020369,66.10901752194049,0.0,67.606
0.0,0.0015180134337472013,-4253.402020495868,61.86205517255153,0.0,59.664
0.0,0.0015514197028292287,-4447.120302565321,62.814094262157944,0.0,60.977
0.0,0.0018222318339100345,-6109.526337102148,71.99374827717403,0.0,71.621
0.0,0.0016947130063097902,-5448.1555941387915,61.15109180510225,0.0,66.609
0.0,0.0016633421534703848,-5161.044360050702,62.795723587686936,0.0,65.376
0.0,0.0017583452065947486,-5867.844851514156,65.37494054271234,0.0,69.11
0.0,0.0015067168736006514,-4489.689172824874,53.14437830240925,0.0,59.22
0.0,0.0015816710767351924,-5152.185074398411,55.00170412575687,0.0,62.166
0.0,0.0015853093832688782,-5089.006380481186,56.77658772581174,0.0,62.309
0.0,0.0017012517809892123,-5476.393969621683,63.62478164397484,0.0,66.866
0.0,0.0016330653368613881,-5072.257745575744,64.73847048737962,0.0,64.186
0.0,0.0016215143496845106,-5239.758075598366,57.42507720114588,0.0,63.732
0.0,0.0015211174435171993,-4235.256833211284,53.73551665827604,0.0,59.786
0.0,0.0015685935273763484,-4347.296409414887,59.442967905796465,0.0,61.652
0.0,0.001610624872786485,-4515.9642262478,66.4370674384099,0.0,63.304
0.0,0.0016004223488703436,-5025.132841181271,57.113651896338894,0.0,62.903
0.0,0.0017235650315489519,-5486.631793270094,65.18070738763389,0.0,67.743
0.0,0.0019242316303684105,-6823.825870600313,79.35930737933782,0.0,75.63
0.0,0.0016578465296153062,-5670.842979385871,59.91380050422909,0.0,65.16
0.0,0.0016834418888662733,-5764.56900942344,68.14936783220087,0.0,66.166
0.0,0.0015982597191125584,-4994.885046909949,60.48821966819273,0.0,62.818
0.0,0.0017406625279869732,-6724.147078329513,63.958242793867825,0.0,68.415
0.0,0.0014981935680846734,-4154.507567238004,61.64398951442171,0.0,58.885
0.0,0.0016363728882556484,-5893.272511903299,58.9742719044104,0.0,64.316
0.0,0.0017186037044575615,-6531.035328172658,66.3013864122553,0.0,67.548
0.0,0.0018380063097903521,-6776.9586734752165,67.64198046579098,0.0,72.241
0.0,0.0018457408915123143,-6322.257198836042,73.9431064674405,0.0,72.545
0.0,0.0017597699979645838,-6310.854018225981,71.67635673564052,0.0,69.166
0.0,0.0014574852432322409,-3948.185271406086,59.299086032573456,0.0,57.285
0.0,0.0015981579483004276,-5272.498368150068,60.188427876098366,0.0,62.814
0.0,0.001722979849379198,-5739.264185659758,62.13848039388099,0.0,67.72
0.0,0.001984912477101567,-8698.43598389566,70.68730706867136,0.0,78.015
0.0,0.0017583452065947486,-6659.746214951337,65.35230322882974,0.0,69.11
0.0,0.0014863118257683696,-4690.75952397308,62.2377736811862,0.0,58.418
0.0,0.0015832230816201912,-4750.7211614345815,57.93119897352285,0.0,62.227
0.0,0.0015829432118868306,-5095.514214035402,56.32860009668466,0.0,62.216
0.0,0.0013882810909831061,-3725.4553280416085,58.05142111836181,0.0,54.565
0.0,0.0015158762466924488,-4030.6134294317417,61.492105888157084,0.0,59.58
0.0,0.0017981121514349687,-6297.299754063871,71.31151426655424,0.0,70.673
0.0,0.0021243130470181156,-9027.700449588881,71.05258351340669,0.0,83.494
0.0,0.002026867494402605,-8430.290161932808,66.21030835438287,0.0,79.664
0.0,0.001390850803989416,-3406.5305025498506,54.10187152506197,0.0,54.666
0.0,0.0016038062283737023,-4779.855191970371,62.78805019438717,0.0,63.036
0.0,0.0015110166904131897,-4373.993037271719,57.106606747033844,0.0,59.389
0.0,0.001830755139426013,-6850.384260731803,74.32227202065289,0.0,71.956
0.0,0.0016715347038469368,-5849.648269542206,62.79500960675014,0.0,65.698
0.0,0.00195692550376552,-7499.756566827937,73.56697741327095,0.0,76.915
0.0,0.0018051597801750456,-5924.670851240169,71.08777292707798,0.0,70.95
0.0,0.0018668583350295136,-6656.8494327985645,73.19627015816437,0.0,73.375
0.0,0.0016311571341339304,-5068.124294931151,63.5155915067209,0.0,64.111
0.0,0.0016214889069814777,-4831.172895931109,58.35568217761096,0.0,63.731
0.0,0.0017789283533482597,-5894.567016228203,66.34106895304393,0.0,69.919
0.0,0.0016069611235497658,-5503.462148016388,57.44477071943134,0.0,63.16
0.0,0.0019047170771422754,-7489.280551667866,66.97415386925701,0.0,74.863
0.0,0.00189805108894769,-7284.718421758811,68.85566865235832,0.0,74.601
0.0,0.001742138204762874,-6332.056149181297,67.64690465535733,0.0,68.473
0.0,0.0015776511296560147,-4701.866340757321,63.36679129849677,0.0,62.008
0.0,0.001520506818644413,-4759.880654173832,55.37300086325529,0.0,59.762
0.0,0.0014723692245064114,-4138.794028106536,59.894300549274426,0.0,57.87
0.0,0.0015179625483411358,-5207.874178393835,58.78174783231669,0.0,59.662
0.0,0.0015253409322206393,-5198.468745570413,53.30353533942858,0.0,59.952
0.0,0.0016361184612253203,-5576.889668311698,66.43214940453814,0.0,64.306
0.0,0.00176671585589253,-6140.796467958345,66.04366708939168,0.0,69.439
0.0,0.0016442346834927744,-5305.350685906899,55.957958105929954,0.0,64.625
0.0,0.001339125788723794,-3419.0597781255747,53.78606033635477,0.0,52.633
0.0,0.0014888560960716463,-4499.445800090478,59.54326847303193,0.0,58.518
0.0,0.001419193975167922,-4056.2033809483155,52.87732426806014,0.0,55.78
0.0,0.0014719366985548542,-3981.34525989178,58.89637993460911,0.0,57.853
0.0,0.0017167463871361694,-6024.817701202163,61.230075545633724,0.0,67.475
0.0,0.0017003612863830653,-6092.8009613434815,56.46540026995191,0.0,66.831
0.0,0.0015603755342967639,-4655.333112071352,60.38068562483786,0.0,61.329
0.0,0.002183848972114797,-9225.42732167292,86.73485702957903,0.0,85.834
0.0,0.001731503154895176,-5717.876186033259,62.506501754191376,0.0,68.055
0.0,0.0016303684103399143,-5880.380684926406,58.81125136088659,0.0,64.08
0.0,0.0017760787706085895,-6558.461120146814,68.92643619563859,0.0,69.807
0.0,0.001678709546102178,-5433.786878946472,60.47815612880491,0.0,65.98
0.0,0.0018858894768980256,-7311.81658773763,69.50648138986935,0.0,74.123
0.0,0.0018506767759006717,-6337.69321771933,64.29041147004156,0.0,72.739
0.0,0.0017029818847954408,-5757.677639925024,63.24460941243879,0.0,66.934
0.0,0.0013858131487889274,-3905.9160534459847,51.89698553810317,0.0,54.468
0.0,0.0017325463057195195,-6060.321503802493,65.4466232152564,0.0,68.096
0.0,0.001617239975575005,-5354.665447590662,59.078890589434074,0.0,63.564
0.0,0.0015989212293914103,-5146.132017744666,65.44922609832233,0.0,62.844
0.0,0.001675630979035213,-6036.089367307386,62.76043154422138,0.0,65.859
0.0,0.0015272745776511297,-4990.066306279855,57.85175851767349,0.0,60.028
0.0,0.0015206594748626095,-4777.757566965713,59.5448635303755,0.0,59.768
0.0,0.0018925045796865459,-6924.0704536078065,74.26980456216296,0.0,74.383
0.0,0.0018308060248320782,-6367.729243442722,67.01030328793891,0.0,71.958
0.0,0.0016844087115815184,-6236.660571968501,58.85690877277304,0.0,66.204
0.0,0.0016834164461632403,-5305.387387708843,65.44263296235324,0.0,66.165
0.0,0.0017259566456340322,-5668.808571229598,67.48723532239836,0.0,67.837
0.0,0.0018589710970893548,-6474.1357454828,71.13580957582884,0.0,73.065
0.0,0.0020207612456747404,-7808.219454249874,72.82510586263233,0.0,79.424
0.0,0.0016484581721962143,-5417.683290599225,64.10879621246451,0.0,64.791
0.0,0.0014741756564217382,-4727.030407694444,55.79891429051427,0.0,57.941
0.0,0.0015139934866680235,-4404.948764186207,55.672372801233664,0.0,59.506
0.0,0.001455500712395685,-3973.0581239922353,51.87525291806153,0.0,57.207
0.0,0.0012722369224506412,-3356.505373722878,52.620667402563726,0.0,50.004
0.0,0.0017699725218807245,-6308.390382656126,62.97179384445202,0.0,69.567
0.0,0.0019815794830042744,-7743.464922400243,71.6094619461796,0.0,77.884
0.0,0.0015680083452065947,-4666.980795023743,63.41742990978935,0.0,61.629
0.0,0.0013210360268674944,-3205.2472469112818,52.70264545510334,0.0,51.922
0.0,0.0014940718501933645,-4200.17806547424,57.63232667401404,0.0,58.723
0.0,0.0017263382861795239,-6119.370741856405,66.1678653251203,0.0,67.852
0.0,0.001523763484632607,-4370.817239971878,55.6168238061894,0.0,59.89
0.0,0.001628663749236719,-4919.752653371742,62.01944782669086,0.0,64.013
0.0,0.0020697893344188887,-8488.914274159833,78.27545169668768,0.0,81.351
0.0,0.0017792845511907184,-6299.135195824726,56.951843329370284,0.0,69.933
0.0,0.001738143700386729,-5710.492132731028,69.51240387391248,0.0,68.316
0.0,0.0017608385914919603,-6844.008378016764,56.38121619893444,0.0,69.208
0.0,0.001693084673315693,-5293.175987185692,61.15694751573999,0.0,66.545
0.0,0.0017581416649704864,-6390.597518865468,69.3156536868738,0.0,69.102
0.0,0.0018960665581111336,-7587.915924585022,68.32298926024735,0.0,74.523
0.0,0.001538952778343171,-4916.277952141804,60.460966285487125,0.0,60.487
0.0,0.0015640647262365156,-4942.152480629161,61.48935183662081,0.0,61.474
0.0,0.0017100549562385507,-5624.103873485361,59.81925757013482,0.0,67.212
0.0,0.001560019336454305,-4986.359835038642,56.68233882601812,0.0,61.315
0.0,0.0018417463871361695,-6252.571799410756,77.95140808046929,0.0,72.388
0.0,0.0016147974760838592,-5306.282082457714,59.41879527978403,0.0,63.468
0.0,0.0015286230409118663,-4319.3413797528065,65.96608577919268,0.0,60.081
0.0,0.0015074547119886014,-4362.6201176892955,62.85800781938236,0.0,59.249
0.0,0.0013658660696112355,-3637.888310977689,57.581682646662976,0.0,53.684
0.0,0.0014583502951353551,-4013.5707115568175,55.35917487877367,0.0,57.319
0.0,0.001399730307347853,-4108.168377258194,52.24765348168392,0.0,55.015
0.0,0.0019790097699979646,-7571.277744099345,69.50436313665487,0.0,77.783
0.0,0.001997099531854264,-8396.374447099877,67.62068129347915,0.0,78.494
0.0,0.0014633879503358435,-4093.1295842977183,57.37558193556668,0.0,57.517
0.0,0.0017296967229798493,-5219.444847044645,69.03807365233006,0.0,67.984
0.0,0.0014599786281294525,-3842.2048438546035,59.652536397960766,0.0,57.383
0.0,0.001502340728679015,-4260.367178437884,56.439706400239814,0.0,59.048
0.0,0.0013649755750050885,-3677.421423857028,54.21861193938511,0.0,53.649
0.0,0.0016441837980867087,-5560.497640057057,64.70863621734019,0.0,64.623
0.0,0.0018089761856299612,-6837.183202011162,68.40130347113798,0.0,71.1
0.0,0.0017864593934459596,-6365.819803303488,61.77703629462938,0.0,70.215
0.0,0.0017730256462446569,-6131.259679201486,64.55452605885544,0.0,69.687
0.0,0.0014226287400773458,-4793.290460210919,57.35675657041221,0.0,55.915
0.0,0.0012866120496641562,-3546.976453980432,50.361831412665325,0.0,50.569
0.0,0.001501780989212294,-4879.237424639273,56.54561684360924,0.0,59.026
0.0,0.0016252289843272948,-4817.0826503822,69.68100650359355,0.0,63.878
0.0,0.0017507123956849173,-6061.88651421905,64.10472050421872,0.0,68.81
0.0,0.0014776613067372278,-3504.299237752189,58.03985459413944,0.0,58.078
0.0,0.001445527172806839,-3905.7781565434,56.313428719009025,0.0,56.815
0.0,0.0015484174638713617,-4464.271424844202,55.88714498856988,0.0,60.859
0.0,0.001776460411154081,-6100.374467989959,61.07703006359272,0.0,69.822
0.0,0.0019114848361489925,-7048.375288318375,66.31761717029204,0.0,75.129
0.0,0.0016018471402401793,-4996.172585278173,67.16739411248881,0.0,62.959
0.0,0.0018832434357826174,-6377.079256293886,67.95768355279283,0.0,74.019
0.0,0.0015053175249338491,-4188.570451189018,61.22813056825313,0.0,59.165
0.0,0.0017331060451862407,-6272.564280759683,73.98695430856678,0.0,68.118
0.0,0.0017618308569102381,-5782.458766325042,70.08528401195919,0.0,69.247
0.0,0.0014644056584571545,-3654.5691172008605,56.04723970285607,0.0,57.557
0.0,0.0016491451251780989,-5377.977057908984,63.77913446592698,0.0,64.818
0.0,0.0017544270303277024,-6034.901947821889,75.24983578154894,0.0,68.956
0.0,0.0019459851414614288,-7411.128706383069,79.88866573591307,0.0,76.485
0.0,0.0017664614288622022,-5914.720607611001,76.72572365741152,0.0,69.429
0.0,0.0016965703236311827,-5561.977967137522,66.43958395051901,0.0,66.682
0.0,0.0017463108080602483,-5155.746031819406,90.18158172148362,0.0,68.637
0.0,0.0017283228170160798,-5802.659936636815,68.71582476321655,0.0,67.93
0.0,0.0016065794830042743,-5281.359262136821,59.524837635445394,0.0,63.145
0.0,0.0015429472827193163,-5191.710123425167,57.97827297247647,0.0,60.644
0.0,0.0015681101160187258,-5058.638469422363,52.41781378603619,0.0,61.633
0.0,0.0018220028495827395,-6720.99271298165,66.45586355005473,0.0,71.612
0.0,0.0016758599633625079,-6538.7147033949905,58.467408326838225,0.0,65.868
0.0,0.0014413800122124976,-4283.668454038849,56.08580866314691,0.0,56.652
0.0,0.0012883675961734174,-3098.2604600300456,50.928034427182965,0.0,50.638
0.0,0.0014042082230816201,-3559.6594563993694,55.620479803037135,0.0,55.191
0.0,0.001794601058416446,-5917.5237256086375,71.71913466098079,0.0,70.535
0.0,0.001439878892733564,-4640.957813002872,56.38858152245886,0.0,56.593
0.0,0.001506971300630979,-5272.193029746963,54.098311089746005,0.0,59.23
0.0,0.0017314268267860776,-5666.564962774351,67.29515112267045,0.0,68.052
0.0,0.0017043049053531447,-5708.606503615206,71.0519702033956,0.0,66.986
0.0,0.0018559943008345204,-7235.850406341238,60.77298560421876,0.0,72.948
0.0,0.0017927946265011193,-6822.2040668596055,65.73519052894419,0.0,70.464
0.0,0.0016146448198656627,-5186.129213315641,66.0502071224147,0.0,63.462
0.0,0.001725982088337065,-6081.660722190815,62.411263137593764,0.0,67.838
0.0,0.0016723234276409525,-5536.316394391279,67.10002704911781,0.0,65.729
0.0,0.0013025391817626706,-3518.1807952164763,51.96449127310776,0.0,51.195
0.0,0.0015101007531040098,-4504.182829520743,55.434836705893076,0.0,59.353
0.0,0.001859378180337879,-7356.085510679109,63.02796676470235,0.0,73.081
0.0,0.0015166140850803988,-4358.564441929927,60.451653342880235,0.0,59.609
0.0,0.0013587675554650926,-3724.1636900649246,50.39585363943409,0.0,53.405
0.0,0.0017836098107062897,-6177.1051397306655,70.21804813814505,0.0,70.103
0.0,0.0016092255241196825,-4970.09082432248,64.20423393373545,0.0,63.249
0.0,0.0018673163036841034,-6507.159519339423,68.63409396892051,0.0,73.393
0.0,0.0017512721351516385,-5976.317907367822,73.30242370632898,0.0,68.832
0.0,0.0017692601261958072,-5958.605147107069,68.05941262266988,0.0,69.539
0.0,0.001930465092611439,-7774.058646110307,61.40480480140556,0.0,75.875
0.0,0.0018546967229798495,-6887.418059751958,64.25741221357745,0.0,72.897
0.0,0.0015921534703846937,-4721.732767784958,66.9111649273854,0.0,62.578
0.0,0.0017477610421331162,-5970.68895299927,71.68018963164702,0.0,68.694
0.0,0.001980765316507226,-8163.3572735292355,70.48915625762817,0.0,77.852
0.0,0.0017857469977610424,-6634.123157286666,72.80824677046543,0.0,70.187
0.0,0.0013474455526155098,-3227.0615091138175,47.99842277073908,0.0,52.96
0.0,0.0015430999389375128,-4766.065204393675,59.36594629257641,0.0,60.65
0.0,0.0017815743944636676,-6021.742503491888,70.66046503945975,0.0,70.023
0.0,0.001266512314268268,-3130.364706665798,47.10329933568826,0.0,49.779
0.0,0.0013389731325055975,-3237.282144070978,52.84139938483191,0.0,52.627
0.0,0.0015088795033584368,-4664.82736723655,57.63768945826785,0.0,59.305
0.0,0.0014185324648890699,-4140.761807994845,48.25088538216983,0.0,55.754
0.0,0.001828592509668227,-6840.114868784305,68.31079403336913,0.0,71.871
0.0,0.001763306533686139,-6615.577432206908,63.669184425139505,0.0,69.305
0.0,0.001481274170567881,-4313.525132270303,59.70321214476145,0.0,58.22
0.0,0.0016799816812538163,-5930.835458334087,58.96917099539604,0.0,66.03
0.0,0.0015618512110726643,-4833.67614728619,57.963627676805054,0.0,61.387
0.0,0.001687563606757582,-5517.072260888275,71.93947491353009,0.0,66.328
0.0,0.0016077752900468146,-4946.540049464591,63.95779374005449,0.0,63.192
0.0,0.0014347140240179117,-3792.8427212379893,55.13505124677441,0.0,56.39
0.0,0.0016146193771626298,-5353.566810633717,60.838034040837385,0.0,63.461
0.0,0.0018691481783024628,-6536.188022971908,74.08141584961777,0.0,73.465
0.0,0.001579711988601669,-5050.401867347259,58.869426674871654,0.0,62.089
0.0,0.0016157642987991044,-4918.784459298345,57.86762753643763,0.0,63.506
0.0,0.001582510685935274,-5357.4244894685635,57.57007984303711,0.0,62.199
0.0,0.0014239263179320171,-4244.180177249938,49.37568916401574,0.0,55.966
0.0,0.00176129656014655,-6382.703821602699,64.81135095130688,0.0,69.226
0.0,0.0017297730510889477,-6395.942808502739,64.03125312585442,0.0,67.987
0.0,0.0016696519438225118,-5101.237837768914,66.61899980692027,0.0,65.624
0.0,0.0016559128841848157,-4964.2843474754,60.82759933453149,0.0,65.084
0.0,0.0015422603297374313,-5024.123302726837,53.6520398290325,0.0,60.617
0.0,0.0016763942601261959,-5081.061160276243,64.14214615354877,0.0,65.889
0.0,0.001395048849989823,-3654.0804425808383,51.440358825306056,0.0,54.831
0.0,0.001664614288622023,-5438.571903155116,56.74061072605639,0.0,65.426
0.0,0.0016126094036230407,-4906.189705267458,60.0423667690529,0.0,63.382
0.0,0.0015241451251780988,-4131.8013401574135,64.62430403148065,0.0,59.905
0.0,0.0013768573173213925,-3800.282594949141,54.866975690616336,0.0,54.116
0.0,0.0016577193161001424,-4971.367234350966,71.68695352405798,0.0,65.155
0.0,0.0018387695908813353,-6391.9702062084225,79.0745764421637,0.0,72.271
0.0,0.002043049053531447,-8126.451290154836,79.90920340606698,0.0,80.3
0.0,0.0017670211683289232,-6205.589699029976,73.28566931623277,0.0,69.451
0.0,0.0017446315896600853,-6018.4996129445735,71.89021739126939,0.0,68.571
0.0,0.001476312843476491,-4696.832218256408,54.94604211499035,0.0,58.025
0.0,0.0016236260940362304,-4973.736752174058,59.65582247869646,0.0,63.815
0.0,0.0018079330348056177,-5742.177262858686,67.770020071357,0.0,71.059
0.0,0.0016838744148178302,-5280.312000042211,67.7911229522608,0.0,66.183
0.0,0.0018633726847140243,-6792.346889494871,70.05393728897327,0.0,73.238
0.0,0.0017334622430286992,-5616.982359226154,71.44153591561906,0.0,68.132
0.0,0.001808696315896601,-6263.6248691096,66.38668240049252,0.0,71.089
0.0,0.002119682475066151,-8940.600008027941,81.57567322559011,0.0,83.312
0.0,0.001848514146142886,-7266.289247637371,77.75361479647025,0.0,72.654
0.0,0.0015343985345003053,-4087.2305652940136,57.012073245801076,0.0,60.308
0.0,0.0018199165479340525,-6665.161434467301,66.08543700001397,0.0,71.53
0.0,0.001999465703236312,-8108.465338109632,79.27517971815443,0.0,78.587
0.0,0.001674918583350295,-4864.276696412902,77.89427594663762,0.0,65.831
0.0,0.0018107826175452878,-6924.292830307562,65.68806437331715,0.0,71.171
0.0,0.002313454101363729,-9764.074924680326,95.9454854060389,0.0,90.928
0.0,0.0019947588031752495,-8188.590813295613,72.39625481118905,0.0,78.402
0.0,0.0014469010787706085,-4161.4345093633965,50.89525467519,0.0,56.869
0.0,0.0014514298799104418,-4302.103722878563,51.76399423897137,0.0,57.047
0.0,0.0016136271117443517,-4931.884197061604,56.42849678597522,0.0,63.422
0.0,0.0016867239975575008,-5661.73006864036,63.216113111875714,0.0,66.295
0.0,0.0019256309790352127,-7916.36484937036,64.51398322477543,0.0,75.685
0.0,0.0018188988398127417,-5723.7526268161155,65.26570769209397,0.0,71.49
0.0,0.0017373549765927131,-5264.3636938617965,60.9657004302625,0.0,68.285
0.0,0.0016837980867087318,-5765.578323803816,64.88731519833884,0.0,66.18
0.0,0.0013148025646244656,-3085.860746954782,50.48086443404132,0.0,51.677
