rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0028342916751475677,-15835.751728814554,108.52784047875508,0.0,111.399
0.0,0.0032475575005088534,-21080.009871039343,107.47199512980077,0.0,127.642
0.0,0.0033436037044575614,-21142.962736315214,111.95792140479398,0.0,131.417
0.0,0.0033516435986159165,-20371.135881661274,123.78646011207563,0.0,131.733
0.0,0.003078083655607572,-17964.67068232225,105.93673956617596,0.0,120.981
0.0,0.002810222878078567,-16027.083023298905,82.34693685980325,0.0,110.453
0.0,0.002914410746997761,-16819.255282529735,102.33940563304625,0.0,114.548
0.0,0.0025969366985548544,-13474.837021456693,101.00519040544188,0.0,102.07
0.0,0.002821595766334215,-15550.357572670255,85.30935721043149,0.0,110.9
0.0,0.00307696417667413,-17833.012728346468,109.8117801090197,0.0,120.937
0.0,0.002953287197231834,-16411.091401801797,117.51131269494844,0.0,116.076
0.0,0.0032407388560960716,-19575.575355151814,139.5460415743364,0.0,127.374
0.0,0.0029538978221046205,-16791.146315828366,106.98354418851915,0.0,116.1
0.0,0.0029037756971300632,-16394.71462094193,111.94130563586114,0.0,114.13
0.0,0.0025877518827600245,-14155.454145969952,99.79129760053713,0.0,101.709
0.0,0.0021319204152249133,-8044.908135947669,94.21645294199406,0.0,83.793
0.0,0.0028224353755342967,-15484.689449428342,97.101042278452,0.0,110.933
0.0,0.002668201709749644,-14061.527626725385,94.30620233739134,0.0,104.871
0.0,0.002835182169753715,-15047.187238048124,121.44776447152145,0.0,111.434
0.0,0.002564675351109302,-13683.213288478195,89.61241318584814,0.0,100.802
0.0,0.002590219824954203,-12190.103902771663,99.43213221051498,0.0,101.806
0.0,0.002908100956645634,-16642.50709962008,113.16161452026432,0.0,114.3
0.0,0.002907515774475881,-17389.38500494938,91.07560358988407,0.0,114.277
0.0,0.0029226032973743133,-17576.92166234026,95.5322007965291,0.0,114.87
0.0,0.0028885864034194995,-16304.821315219178,103.05913619851371,0.0,113.533
0.0,0.0026415377569713005,-14269.287512846106,87.23479708100936,0.0,103.823
0.0,0.00249577651129656,-11787.102782345764,84.90988657246264,0.0,98.094
0.0,0.002736489924689599,-14512.333618657407,104.33569037295986,0.0,107.555
0.0,0.002672069000610625,-13753.43633309488,105.1072827088613,0.0,105.023
0.0,0.0028787146346427846,-16756.958815232058,107.59317646634022,0.0,113.145
0.0,0.002929472827193161,-17262.58109983957,103.51648443191849,0.0,115.14
0.0,0.002853755342967637,-15544.391686667002,96.9879776184411,0.0,112.164
0.0,0.002495343985345003,-12628.809694532118,79.27131117098234,0.0,98.077
0.0,0.0022132861795237124,-9584.77695817225,88.32452093230206,0.0,86.991
0.0,0.0026265520048849994,-14558.350830041309,100.29041956504405,0.0,103.234
0.0,0.002765647262365154,-14253.021481088577,93.6792998832279,0.0,108.701
0.0,0.0026457612456747405,-12958.316610479727,108.24082144841633,0.0,103.989
0.0,0.002496565235090576,-12555.035885950027,84.61177093944592,0.0,98.125
0.0,0.0021143395074292694,-8641.548923171877,81.35266556769837,0.0,83.102
0.0,0.002422832281701608,-10677.020841913007,85.83476039424562,0.0,95.227
0.0,0.0026918888662731534,-14015.002062282134,90.15746473172422,0.0,105.802
0.0,0.0031279767962548344,-18436.498121228316,114.22824901946244,0.0,122.942
0.0,0.003049358843883574,-17036.401032896953,116.36142530004481,0.0,119.852
0.0,0.003141410543456137,-20441.560307324333,97.88609511548752,0.0,123.47
0.0,0.0029477152452676574,-16931.8371447594,97.2009280312778,0.0,115.857
0.0,0.0029638713616934663,-17383.865387745867,97.2479554112755,0.0,116.492
0.0,0.003050554650926114,-18010.941812448968,123.10447272987523,0.0,119.899
0.0,0.002869478933441889,-16017.987413652283,106.90902404703283,0.0,112.782
0.0,0.0025595359250966824,-12245.400875926447,91.6837555062039,0.0,100.6
0.0,0.0026119733360472214,-13952.946485466939,102.3831477381475,0.0,102.661
0.0,0.003133116222267454,-19217.43236593782,120.92265569514274,0.0,123.144
0.0,0.0035087777325463055,-25503.003625950874,132.1177270073037,0.0,137.909
0.0,0.003290072257276613,-22149.699480906496,106.74494235993488,0.0,129.313
0.0,0.003257327498473438,-21435.60231974867,109.53329152140138,0.0,128.026
0.0,0.0034222470995318543,-22454.400316222178,126.80572362604951,0.0,134.508
0.0,0.0033215448809281504,-21384.530261513755,128.46273694380423,0.0,130.55
0.0,0.003040326684306941,-17396.518538195203,123.85399854915164,0.0,119.497
0.0,0.003068644412782414,-17816.76707217851,123.75939575138814,0.0,120.61
0.0,0.003044168532464889,-17737.370251676723,97.82578960628015,0.0,119.648
0.0,0.0031884032159576635,-18922.804130079636,113.83747988057713,0.0,125.317
0.0,0.0027120140443720737,-14872.351399401265,89.87854501898444,0.0,106.593
0.0,0.0028156930592306124,-15083.59836841397,114.36813845837844,0.0,110.668
0.0,0.0026438530429472827,-13455.691244158359,113.31156277121441,0.0,103.914
0.0,0.0029755750050885405,-18283.168549765287,93.07446086689909,0.0,116.952
0.0,0.002847928963973133,-15391.85215603788,100.90136189345165,0.0,111.935
0.0,0.0030638102992061873,-19104.688085457037,95.10942240723669,0.0,120.42
0.0,0.0028832688784856506,-15423.413215953866,101.77323075873981,0.0,113.324
0.0,0.0033248524323224097,-20765.91166731814,117.60588858299728,0.0,130.68
0.0,0.003018293303480562,-17213.83243787153,114.89582914221324,0.0,118.631
0.0,0.0033106299613270915,-22330.930409516168,121.64780689465385,0.0,130.121
0.0,0.003171687360065134,-21498.921824450405,117.29695395348585,0.0,124.66
0.0,0.002806406472623651,-15937.1394323385,96.89908084679261,0.0,110.303
0.0,0.002847674536942805,-16980.68305027764,110.07141601610816,0.0,111.925
0.0,0.002627188072460818,-14009.0347188491,96.89258953582684,0.0,103.259
0.0,0.0028801648687156525,-15440.391792085942,93.68989220317582,0.0,113.202
0.0,0.0023042184001628332,-10003.162371231787,87.43235628548068,0.0,90.565
0.0,0.002425732749847344,-11357.707044675974,76.11008567029836,0.0,95.341
0.0,0.002582281701607979,-12738.339107696174,96.59913054818689,0.0,101.494
0.0,0.0023802666395277834,-11215.877892000739,82.5769035273337,0.0,93.554
0.0,0.0028652045593323835,-15736.668469289709,111.01812450292368,0.0,112.614
0.0,0.0028751780989212296,-15849.307803660911,103.6955422933439,0.0,113.006
0.0,0.0028369122735599425,-14626.381101385132,96.17857812223298,0.0,111.502
0.0,0.0027983411357622636,-14596.939965110343,93.32606666267893,0.0,109.986
0.0,0.002809917565642174,-16051.43313295218,96.33537033199549,0.0,110.441
0.0,0.002660212700997354,-13760.286630261857,103.83921127451869,0.0,104.557
0.0,0.0029228068389985755,-17673.553573970003,119.6740578479264,0.0,114.878
0.0,0.002705195399959292,-15520.543797539316,90.675191047598,0.0,106.325
0.0,0.0024718094850396904,-12836.694409571905,103.02997405960775,0.0,97.152
0.0,0.0024936647669448406,-11945.453984625425,84.3717871371402,0.0,98.011
0.0,0.002702167718298392,-13498.872681358731,112.53643563287373,0.0,106.206
0.0,0.0028239619377162634,-14743.663817661178,112.65074352678681,0.0,110.993
0.0,0.002882632810909831,-15929.461308091175,94.45064266127301,0.0,113.299
0.0,0.002784983716670059,-15569.17165728519,94.05706352974825,0.0,109.461
0.0,0.0030030276816608997,-16974.17126629364,111.20424609317118,0.0,118.031
0.0,0.0031665988194585788,-20103.705370344207,99.96138726980496,0.0,124.46
0.0,0.00299155302259312,-17973.590293731555,116.49160209585337,0.0,117.58
0.0,0.003126831874618359,-19188.963249053326,110.92719059311189,0.0,122.897
0.0,0.0031787349888052104,-18984.546967319555,110.18311989043282,0.0,124.937
0.0,0.0029025544473844905,-16459.51404549988,105.04516138514086,0.0,114.082
0.0,0.0024062436393242413,-11268.968333235149,98.78942408612234,0.0,94.575
0.0,0.0030344494199063712,-18494.512620757632,111.46112149566903,0.0,119.266
0.0,0.0029418634235701202,-17032.66164472475,113.36511824417654,0.0,115.627
0.0,0.0032055261550987184,-20212.36765767507,115.33892123872836,0.0,125.99
0.0,0.0027919295745980053,-14982.39454825786,103.63300133737324,0.0,109.734
0.0,0.0026154589863627113,-14268.5683233536,93.2366104098718,0.0,102.798
0.0,0.0027454457561571343,-13618.048848143339,91.97119743518573,0.0,107.907
0.0,0.0027037960512924894,-13450.072889000128,91.84474461483359,0.0,106.27
0.0,0.0025402757989008754,-12029.909115082366,99.86351119242102,0.0,99.843
0.0,0.0026480510889476897,-13233.59897938409,108.5505456715933,0.0,104.079
0.0,0.0025845461021778956,-12974.896104107003,95.12245513841435,0.0,101.583
0.0,0.00279638204762874,-15133.993266798001,88.53831284012347,0.0,109.909
0.0,0.0027022186037044572,-13608.062981092584,98.97862870031823,0.0,106.208
0.0,0.002466517402808875,-11513.356378659046,103.39649245361672,0.0,96.944
0.0,0.0021145176063504982,-8559.870051851944,75.16510361273114,0.0,83.109
0.0,0.0022508650519031145,-9232.485537541837,84.58340052176511,0.0,88.468
0.0,0.0026270354162426213,-14301.848616867255,88.65922107841693,0.0,103.253
0.0,0.0028957358029717073,-15677.6860570653,118.1418243837533,0.0,113.814
0.0,0.002565743944636678,-12724.792048393429,88.38561920096282,0.0,100.844
0.0,0.0026092509668227152,-13961.56274331301,89.08716981328847,0.0,102.554
0.0,0.003086098107062894,-18295.526484359794,101.06682417991863,0.0,121.296
0.0,0.0030809586810502747,-19448.731652811788,97.3068786654583,0.0,121.094
0.0,0.0030332536128638305,-19003.273505515994,111.73637499657579,0.0,119.219
0.0,0.0026229645837573786,-13087.759118443473,93.1616863824489,0.0,103.093
0.0,0.002501984530836556,-12511.812154034536,90.84987359162606,0.0,98.338
0.0,0.002192448605739874,-9206.248430010632,77.21690079646277,0.0,86.172
0.0,0.0024196519438225116,-11543.989253763837,90.47676194130621,0.0,95.102
0.0,0.002923086708731936,-16285.93024681105,113.99832234024105,0.0,114.889
0.0,0.0028417972725422345,-15546.604881262503,106.86810855580882,0.0,111.694
0.0,0.002786968247506615,-14958.27148873654,104.116267691165,0.0,109.539
0.0,0.002471784042336658,-12376.181339064524,95.57891434899709,0.0,97.151
0.0,0.0026524526765723594,-13993.330808992654,89.98336026035756,0.0,104.252
0.0,0.002895608589456544,-15627.450606818426,128.73272153184794,0.0,113.809
0.0,0.0023881284347649096,-10263.298347396236,105.20672697452979,0.0,93.863
0.0,0.0021983767555465096,-9789.107769180002,78.73538347326941,0.0,86.405
0.0,0.0026363474455526155,-13181.600429961707,97.59786195340435,0.0,103.619
0.0,0.002300503765520049,-10428.249276188957,82.23191451187503,0.0,90.419
0.0,0.0025300223895786686,-13282.962372769085,82.14569990843424,0.0,99.44
0.0,0.0028768318746183598,-16591.537390565598,105.77727050853653,0.0,113.071
0.0,0.0030117290860981073,-17777.295096098547,96.71033486760535,0.0,118.373
0.0,0.0033322562589049465,-21476.223613473656,101.86427797626955,0.0,130.971
0.0,0.0030587472013026665,-17124.92170581179,112.43977825111232,0.0,120.221
0.0,0.0029553734988805214,-17061.374936117372,109.62576218658502,0.0,116.158
0.0,0.0025487736617138203,-12687.07189841555,96.22695275030472,0.0,100.177
0.0,0.0023852534093222063,-11013.475820646872,83.1511287746008,0.0,93.75
0.0,0.002356375941380012,-9955.535386262152,93.3007104480293,0.0,92.615
0.0,0.0022242265418278037,-8970.35976733495,90.73918147612582,0.0,87.421
0.0,0.0022461835945450847,-9148.580427018007,90.30727895542994,0.0,88.284
0.0,0.0027108691227355993,-13502.388426668138,107.37927761591327,0.0,106.548
0.0,0.0029118664766944837,-15914.915532858487,106.64793860176017,0.0,114.448
0.0,0.0028418736006513333,-15737.242976430254,99.6257343992723,0.0,111.697
0.0,0.002839787299002646,-16907.244038995563,86.52722401165651,0.0,111.615
0.0,0.002869071850193364,-16552.278920260585,99.28986562264129,0.0,112.766
0.0,0.002873091797272542,-16898.58803789413,101.37723672886845,0.0,112.924
0.0,0.0029946061469570528,-18868.171244577265,98.15950735949548,0.0,117.7
0.0,0.0026211327091390187,-15378.392564242251,100.13654243611462,0.0,103.021
0.0,0.002601185629961327,-13798.885780201887,81.70088795409535,0.0,102.237
0.0,0.002850905760227967,-14822.730453974742,109.54708278502888,0.0,112.052
0.0,0.0025246285365357213,-11775.336545946466,101.17048253705597,0.0,99.228
0.0,0.0026489670262568694,-12919.065410699055,93.69287131257774,0.0,104.115
0.0,0.0029226541827803787,-15416.019114733037,109.93138132731514,0.0,114.872
0.0,0.002656065540403012,-13668.346304683875,97.7100610134813,0.0,104.394
0.0,0.002703083655607571,-15137.972910602119,85.45506605972429,0.0,106.242
0.0,0.003143649501323021,-18242.667459874818,115.98963492368968,0.0,123.558
0.0,0.002902936087929981,-16467.986442376765,98.76253229604382,0.0,114.097
0.0,0.003043405251373906,-17964.47496242448,109.13859280496877,0.0,119.618
0.0,0.0032020913901892934,-19423.25108585265,106.35377436731363,0.0,125.855
0.0,0.0030779564420924084,-17586.39897738002,130.01916079615745,0.0,120.976
0.0,0.0029148941583553834,-18499.571766600024,109.51070559106492,0.0,114.567
0.0,0.002610370445756157,-12885.554685193867,105.61745750771189,0.0,102.598
0.0,0.0028842357012008957,-15660.869750501564,103.86965215520166,0.0,113.362
0.0,0.002705017301038062,-13696.313543940187,111.73740690609361,0.0,106.318
0.0,0.002572842458782821,-11828.49544502512,112.77213088874585,0.0,101.123
0.0,0.0025323631182576837,-12798.685650872587,94.55332219281676,0.0,99.532
0.0,0.002657439446366782,-13444.3298254905,100.25603722982164,0.0,104.448
0.0,0.0026630113983309588,-14399.88695649862,109.10393831720472,0.0,104.667
0.0,0.002969341542845512,-17579.08469813995,109.03131289394697,0.0,116.707
0.0,0.002847114797476084,-14703.51947492637,107.44465582045589,0.0,111.903
0.0,0.0028811571341339306,-16588.040479577106,93.968012965216,0.0,113.241
0.0,0.003244682475066151,-21145.264025875145,111.4861591001047,0.0,127.529
0.0,0.003049842255241197,-18416.05292056865,98.96595598514922,0.0,119.871
0.0,0.0029191685324648892,-16329.546135274413,101.76691011780974,0.0,114.735
0.0,0.0026753256665988196,-12878.466649377498,100.50269409175573,0.0,105.151
0.0,0.0027611439039283534,-15035.270016894612,95.57751211824734,0.0,108.524
0.0,0.002672374313047018,-13418.246386626877,108.63062705253927,0.0,105.035
0.0,0.002751043150824344,-15301.738406729559,85.99411528712497,0.0,108.127
0.0,0.0027254986769794424,-15299.460568509005,81.59021876374658,0.0,107.123
0.0,0.0026129656014654994,-12940.517017350983,94.04976771930895,0.0,102.7
0.0,0.002871997761042133,-16649.445974894494,97.35671604852969,0.0,112.881
0.0,0.003134312029309994,-19296.343299298533,113.80499698989175,0.0,123.191
0.0,0.0028264807653165074,-16580.884333182665,105.00680518300427,0.0,111.092
0.0,0.0031980205577040507,-20998.61573762795,98.38649704604357,0.0,125.695
0.0,0.002832154488092815,-16757.971639493895,94.39090177119215,0.0,111.315
0.0,0.0024831823732953387,-13021.192284011488,87.02129834581004,0.0,97.599
0.0,0.002380953592509668,-10544.349904341201,81.22440324464799,0.0,93.581
0.0,0.00252801241603908,-11394.488425143429,86.34727545142198,0.0,99.361
0.0,0.002227813962955424,-8694.45287480986,88.65200358347263,0.0,87.562
0.0,0.002813123346224303,-14883.075848871433,86.17587715058666,0.0,110.567
0.0,0.0027261347445552615,-14741.886749823347,92.98967123665565,0.0,107.148
0.0,0.0022910136372888256,-10210.144242438388,87.0723282783543,0.0,90.046
0.0,0.002355638102992062,-10974.995496127029,92.90151205458918,0.0,92.586
0.0,0.0025401231426826786,-12523.738434974868,87.71844066012326,0.0,99.837
0.0,0.0026220995318542643,-13567.872556089722,86.95348406618334,0.0,103.059
0.0,0.0022855943415428454,-9450.414766481968,95.16058466555847,0.0,89.833
0.0,0.002560782617545288,-12445.1593572143,108.96926748154527,0.0,100.649
0.0,0.0025847750865051903,-12468.283616613628,89.11657177182461,0.0,101.592
0.0,0.002437767148381844,-11967.884932752158,83.95851421743829,0.0,95.814
0.0,0.0026106503154895177,-12641.421614932615,113.85023366367751,0.0,102.609
0.0,0.0025161052310197435,-13106.910679778508,97.09150796578065,0.0,98.893
0.0,0.002278521270099736,-10686.234727953073,76.13313907662598,0.0,89.555
0.0,0.0019004427030327703,-7035.613202812177,75.54441177491478,0.0,74.695
0.0,0.002205398941583554,-9174.535914870215,81.49242607356742,0.0,86.681
0.0,0.0024883472420109912,-11442.283547362123,95.55997949119129,0.0,97.802
0.0,0.0027870700183187463,-15535.093232043353,95.65255881386048,0.0,109.543
0.0,0.002917870954610217,-17675.915868652806,100.42697825084555,0.0,114.684
0.0,0.0030829177691837975,-18814.428656486045,114.82110410423725,0.0,121.171
0.0,0.003183441888866273,-19281.896273248112,121.8893980303444,0.0,125.122
0.0,0.0030145786688377772,-18489.97469589679,96.26650285564197,0.0,118.485
0.0,0.0025338133523305517,-12255.321937146473,95.32662698945798,0.0,99.589
0.0,0.002976719926725015,-17514.551202513085,105.07278757577934,0.0,116.997
0.0,0.0032241247710156724,-20176.761350588822,115.3774703919921,0.0,126.721
0.0,0.003144234683492774,-19373.666461267934,109.02615067706341,0.0,123.581
0.0,0.00256658355383676,-12302.486924748908,100.88738624518577,0.0,100.877
0.0,0.002463286179523713,-11384.919035389834,92.29124011627096,0.0,96.817
0.0,0.0028150315489517607,-15069.679307373457,95.99625778069071,0.0,110.642
0.0,0.002520583146753511,-12816.303392223886,86.88304181129367,0.0,99.069
0.0,0.002570654386322003,-12641.362988343466,83.36189473672712,0.0,101.037
0.0,0.002692168736006513,-13858.014469705913,93.70647065850585,0.0,105.813
0.0,0.0024977101567270504,-11967.668247551408,86.73227299556372,0.0,98.17
0.0,0.002366782006920415,-10128.342681696571,86.75852248659356,0.0,93.024
0.0,0.0024633625076328105,-10982.920326931353,95.10080887152135,0.0,96.82
0.0,0.0026854518624058617,-13968.81652581916,111.4341162692838,0.0,105.549
0.0,0.002682322409932831,-14426.749696167157,91.88756339024766,0.0,105.426
0.0,0.0029848615916955017,-17205.952867931697,125.93272982899553,0.0,117.317
0.0,0.002987431304701811,-18450.368579416066,88.74089038715526,0.0,117.418
0.0,0.0027243028699369017,-15299.201906082235,89.8199681157603,0.0,107.076
0.0,0.0028600142479136984,-16885.823487015,103.75885955576653,0.0,112.41
0.0,0.0028208070425402,-15310.86292311908,98.4525398718611,0.0,110.869
0.0,0.0028428404233665785,-17109.48999423471,85.45506735376077,0.0,111.735
0.0,0.0030703236311825765,-19519.92500071803,109.83872979982615,0.0,120.676
0.0,0.002975982088337065,-17974.263823345886,100.86791773204344,0.0,116.968
0.0,0.0027304600040708323,-14384.778675914302,97.44228423901222,0.0,107.318
0.0,0.002625,-13163.489295530182,96.21827586401766,0.0,103.173
0.0,0.002567855688988398,-13067.783766245615,88.4871088422984,0.0,100.927
0.0,0.0029715041726032974,-17057.92444190044,105.68387204067248,0.0,116.792
0.0,0.002742138204762874,-15338.415926724854,87.84854585246771,0.0,107.777
0.0,0.0024103144718094854,-10496.57977549808,99.857506291163,0.0,94.735
0.0,0.0025669906370852837,-11455.44249639122,103.89561165282545,0.0,100.893
0.0,0.002857062894361897,-15827.530331575406,100.78135591126582,0.0,112.294
0.0,0.0027290097699979644,-14996.561598621123,104.47441976321424,0.0,107.261
0.0,0.002718145735802972,-13871.685036248433,103.49572560218182,0.0,106.834
0.0,0.0025715194382251168,-12716.932014978604,93.62503225586576,0.0,101.071
0.0,0.002758217993079585,-14113.750651021308,90.0455290864149,0.0,108.409
0.0,0.0026467535110930186,-12390.65088649982,100.61708773788001,0.0,104.028
0.0,0.0025812894361897007,-12479.27528114254,98.80102055762151,0.0,101.455
0.0,0.002310070221860371,-9750.450068912349,94.1659222860262,0.0,90.795
0.0,0.002226541827803786,-9711.72251207634,80.7254617585367,0.0,87.512
0.0,0.0026103195603500917,-13591.83786339643,103.93337220074123,0.0,102.596
0.0,0.0023885100753104006,-12123.679212665706,103.26601853752587,0.0,93.878
0.0,0.002517402808874415,-12279.804720192551,90.80957850757444,0.0,98.944
0.0,0.0025126959088133524,-12199.045821926848,95.49707114573219,0.0,98.759
0.0,0.0023984581721962143,-12347.188463742272,87.73388178014264,0.0,94.269
0.0,0.002533355383675962,-11883.015097755115,95.43606193064488,0.0,99.571
0.0,0.0032831518420517,-21095.459080367073,105.06594841912388,0.0,129.041
0.0,0.0028000203541624262,-16052.887478284983,89.6861144336828,0.0,110.052
0.0,0.002637670466110319,-13358.713751221083,102.81221746938019,0.0,103.671
0.0,0.002939828007327498,-17366.43616261086,100.67614305606507,0.0,115.547
0.0,0.002899959291675148,-17770.385513543137,103.31604045416735,0.0,113.98
0.0,0.0029245115001017706,-18141.04788683281,100.25338114375528,0.0,114.945
0.0,0.0029282770201506203,-15308.598859479287,137.02542122004496,0.0,115.093
0.0,0.0026338286179523715,-13327.604431332753,93.88031910618217,0.0,103.52
0.0,0.002691787095461022,-15272.215014142655,106.34955271661082,0.0,105.798
0.0,0.002679472827193161,-14519.210301156174,83.92151786602786,0.0,105.314
0.0,0.002758599633625076,-15519.36491237377,100.05143873090924,0.0,108.424
0.0,0.0029254274374109508,-17216.749121829347,99.5490472706799,0.0,114.981
0.0,0.0028898076531650727,-16728.672214850518,105.2335584206685,0.0,113.581
0.0,0.003107037451658864,-19028.04389839612,98.7512772730928,0.0,122.119
0.0,0.0032184510482393654,-21838.225958175073,117.42843862406228,0.0,126.498
0.0,0.003096224302869937,-18830.853669279626,122.52228769574562,0.0,121.694
0.0,0.0032745267657235903,-21457.699119176472,105.84177998344734,0.0,128.702
0.0,0.0031301139833095873,-18433.43329817943,119.19440213733267,0.0,123.026
0.0,0.0033262517809892127,-22361.286263146467,116.7404650736776,0.0,130.735
0.0,0.0028453338082637903,-15379.411171002239,109.80864805956543,0.0,111.833
0.0,0.002919677386525545,-17429.35316891042,119.69783916871279,0.0,114.755
0.0,0.0029205678811316913,-16702.753289845594,124.33325486960983,0.0,114.79
0.0,0.003179574598005292,-19715.66750347219,111.86390891732907,0.0,124.97
0.0,0.003031548951760635,-16558.20782179815,137.90977801906402,0.0,119.152
0.0,0.0022313504986769795,-10005.744845529589,70.53097081871098,0.0,87.701
0.0,0.0025311673112151435,-12325.744515733502,91.69790754380581,0.0,99.485
0.0,0.0027811673112151433,-15420.971779222335,113.59481438891727,0.0,109.311
0.0,0.002475676775900672,-12032.641289210796,100.90694973179119,0.0,97.304
0.0,0.002759312029309994,-16085.277886068334,100.69067743233305,0.0,108.452
0.0,0.002444509464685528,-11302.162655104912,80.6960344943302,0.0,96.079
0.0,0.002339049460614696,-10477.931054734674,74.55253160450518,0.0,91.934
0.0,0.002593425605536332,-13239.038128142847,92.95274902030154,0.0,101.932
0.0,0.0027583197638917155,-14571.85375146362,97.10108284883465,0.0,108.413
0.0,0.0031662935070221857,-18953.400075714315,119.29165772640333,0.0,124.448
0.0,0.003301267046611032,-22889.335184258514,114.33544470266325,0.0,129.753
0.0,0.002992239975575005,-17934.877270093628,108.71457420333364,0.0,117.607
0.0,0.0030022135151638514,-17510.46404714106,105.1631226793653,0.0,117.999
0.0,0.003295415224913495,-20052.95635551583,132.84793131293205,0.0,129.523
0.0,0.003155200488499898,-19352.01519324682,116.05360958944878,0.0,124.012
0.0,0.002783024628536536,-15088.860719300237,108.48314957766777,0.0,109.384
