rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017277630775493589,-6604.0124578279265,69.8887421822555,0.0,67.908
0.0,0.003418634235701201,-21971.58300524813,129.75815497101195,0.0,134.366
0.0,0.0035316507225727663,-25484.968110809754,115.47236409325497,0.0,138.808
0.0,0.0037909118664766943,-26386.91442309881,144.60538776872798,0.0,148.998
0.0,0.003958731935680847,-30524.86618571203,169.34197525083823,0.0,155.594
0.0,0.00401147465906778,-31300.13359126489,136.529344738614,0.0,157.667
0.0,0.00374292692855689,-27730.980492255636,138.2686351995155,0.0,147.112
0.0,0.004144514553226135,-33218.6297850436,153.8656134073012,0.0,162.896
0.0,0.004146320985141461,-31782.127763787284,138.57535455224848,0.0,162.967
0.0,0.004088133523305515,-32238.170698235128,123.0860376738976,0.0,160.68
0.0,0.00411021778953796,-33328.263243494686,140.87223980766194,0.0,161.548
0.0,0.0039048188479544063,-29926.14296309684,149.9819139073451,0.0,153.475
0.0,0.0034288876450234078,-23442.5930116382,107.31789934142842,0.0,134.769
0.0,0.0034384795440667616,-22418.639102334462,108.15123366202667,0.0,135.146
0.0,0.003453058212904539,-24069.65703636309,103.99444158795679,0.0,135.719
0.0,0.003826175452880114,-27823.356179590737,141.3920731108579,0.0,150.384
0.0,0.003796941787095461,-27520.12878143362,132.55729800592817,0.0,149.235
0.0,0.0035799155302259312,-24182.54097958055,144.8451607763378,0.0,140.705
0.0,0.003597649094239772,-25310.331987104637,123.29679436382395,0.0,141.402
0.0,0.0039940972928963975,-30811.825899263862,118.23431267061626,0.0,156.984
0.0,0.003948274984734378,-29697.964455739402,111.18610609009313,0.0,155.183
0.0,0.003951073682067982,-30581.607122659774,119.78559554482682,0.0,155.293
0.0,0.003946366782006921,-30755.488585874522,136.51617817230883,0.0,155.108
0.0,0.0040602483207816,-31025.43284008755,148.50633668392675,0.0,159.584
0.0,0.004166268064319153,-32896.630585216,151.76002996759374,0.0,163.751
0.0,0.0042498473437818035,-33210.60448218174,174.088897992129,0.0,167.036
0.0,0.004047501526562183,-31870.62088229861,142.86831996557447,0.0,159.083
0.0,0.004395125178098921,-37692.93140202452,149.25647984564168,0.0,172.746
0.0,0.004151587624669245,-33651.23402509323,158.1543157039602,0.0,163.174
0.0,0.004097292896397313,-33641.41942658147,139.3231764414739,0.0,161.04
0.0,0.003938123346224303,-30377.339913534284,147.1440776561577,0.0,154.784
0.0,0.00394333910034602,-29396.64865439959,150.3228951426206,0.0,154.989
0.0,0.004050045796865459,-32289.021549263936,119.49346184144376,0.0,159.183
0.0,0.004203846936698555,-33877.574683435116,122.62695460973474,0.0,165.228
0.0,0.004170059027071037,-33574.12668182308,132.13719975164503,0.0,163.9
0.0,0.0042352941176470585,-34093.57187907988,151.6168408216562,0.0,166.464
0.0,0.004131665988194586,-33231.077984758915,160.76902630704635,0.0,162.391
0.0,0.003927386525544474,-30209.594556776105,159.8597731581379,0.0,154.362
0.0,0.003984352737634846,-28897.869889551228,142.987023861147,0.0,156.601
0.0,0.003933950742926929,-28811.081445928037,129.16896145763982,0.0,154.62
0.0,0.0041793964990840616,-32523.376289491564,149.2883322270481,0.0,164.267
0.0,0.0044818339100346025,-37725.76317861919,145.61394616913296,0.0,176.154
0.0,0.004279538978221046,-34592.353892024235,152.34732834900987,0.0,168.203
0.0,0.004363398127417057,-38579.220262911615,139.67975098592083,0.0,171.499
0.0,0.004808899857520863,-46389.154324982075,163.7607449735107,0.0,189.009
0.0,0.004952523916140851,-47276.28725767205,182.29656979260832,0.0,194.654
0.0,0.00468552819051496,-41682.44035598388,132.98153155361769,0.0,184.16
0.0,0.00476552004884999,-42848.784787903875,181.00679625351623,0.0,187.304
0.0,0.004553760431508244,-37409.510448659916,179.21249545884123,0.0,178.981
0.0,0.003971147974760838,-32272.842428091117,117.00801965287721,0.0,156.082
0.0,0.003780683899857521,-28939.334442108833,108.50254070174344,0.0,148.596
0.0,0.003443008345206595,-23700.84522990026,112.83497866437797,0.0,135.324
0.0,0.0034409729289639735,-22750.58463817448,122.69945404575023,0.0,135.244
0.0,0.0036518929371056378,-25407.18819665522,136.3330849783512,0.0,143.534
0.0,0.0035550834520659477,-23295.29354687939,128.2472231672625,0.0,139.729
0.0,0.0040178607775290046,-31895.981250450193,127.88449323190848,0.0,157.918
0.0,0.004137288825564828,-33304.65604159339,134.46054743854893,0.0,162.612
0.0,0.0039556533686138816,-29833.722774564463,132.69735526106757,0.0,155.473
0.0,0.003940514960309383,-31317.2074096363,125.67554567571581,0.0,154.878
0.0,0.003901282312232851,-32352.045932429784,114.10551512750706,0.0,153.336
0.0,0.0038508039894158356,-29654.656528217092,119.12814946411213,0.0,151.352
0.0,0.003954203134541014,-30666.623263768826,127.41398104661069,0.0,155.416
0.0,0.0038832434357826172,-27446.60191335557,135.984091390198,0.0,152.627
0.0,0.003784118664766945,-25251.509438002526,153.61153598726364,0.0,148.731
0.0,0.004092229798493793,-32127.211631967602,148.4148220483112,0.0,160.841
0.0,0.00416163749236719,-32782.272336952294,143.70229896760776,0.0,163.569
0.0,0.003631309790352127,-25127.962061303795,121.46949985874028,0.0,142.725
0.0,0.0036805159780175043,-24625.027459599234,147.82249107012396,0.0,144.659
0.0,0.003474760838591492,-22533.145788951064,119.31258653852424,0.0,136.572
0.0,0.0034390138408304503,-22585.552327985548,109.65537276867151,0.0,135.167
0.0,0.003901918379808671,-29098.99956163924,154.77128656654423,0.0,153.361
0.0,0.003923417463871362,-31071.117098663086,133.8591810256766,0.0,154.206
0.0,0.0038772898432729496,-30132.106238352382,123.55084915849523,0.0,152.393
0.0,0.0038895277834317117,-29949.82069515352,129.61682145824616,0.0,152.874
0.0,0.0038163036841033994,-27456.188609082965,133.65735778666914,0.0,149.996
0.0,0.0037748320781599834,-27850.18952156951,147.05204769728897,0.0,148.366
0.0,0.0036759362914716067,-26711.975166138127,105.10926226255471,0.0,144.479
0.0,0.0036682017097496443,-26697.266152033208,150.71024428441308,0.0,144.175
0.0,0.00371611031956035,-28178.731709927415,118.50078720574771,0.0,146.058
0.0,0.0036088947689802567,-25821.854899795748,121.75923596969025,0.0,141.844
0.0,0.004126908202727458,-32891.38242789311,131.91559938624113,0.0,162.204
0.0,0.004353933441888867,-35099.929845569175,163.32189327508743,0.0,171.127
0.0,0.004002366171382049,-30302.14867299117,137.15858176039995,0.0,157.309
0.0,0.0038505750050885404,-29314.57827285536,141.80996484929364,0.0,151.343
