rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012179167514756767,-3063.355653494621,49.46850644778927,0.0,47.869
0.0,0.0015917463871361693,-5107.344301017622,63.159997107419386,0.0,62.562
0.0,0.0018416191736210057,-6455.566697684785,69.4551028090031,0.0,72.383
0.0,0.0015671941787095461,-4820.6670709835125,65.76037489610104,0.0,61.597
0.0,0.0016363474455526154,-4874.518900863087,75.14742527143174,0.0,64.315
0.0,0.0014964380215754121,-4770.678358883858,54.266002814249966,0.0,58.816
0.0,0.0015681610014247915,-4517.785703259339,57.22481672004805,0.0,61.635
0.0,0.0013419499287604315,-3563.6277157879776,55.07739131797343,0.0,52.744
0.0,0.0015160289029106453,-4877.184995679782,58.946055552793624,0.0,59.586
0.0,0.0017171025849786281,-5972.370284153801,68.82737986387872,0.0,67.489
0.0,0.0017037960512924894,-5969.648425561257,66.33730478856828,0.0,66.966
0.0,0.0017505088540606555,-6305.368003839159,63.68988890109538,0.0,68.802
0.0,0.0015688988398127417,-4903.381611536324,58.005112875622395,0.0,61.664
0.0,0.0016649196010584163,-5168.547631777638,63.99733601986263,0.0,65.438
0.0,0.0017942448605739877,-6510.058021034591,69.11454490126017,0.0,70.521
0.0,0.0017135660492570727,-6087.209543037765,64.20755437912152,0.0,67.35
0.0,0.001616120496641563,-5087.374147083448,59.69697942096414,0.0,63.52
0.0,0.0016433950742926928,-5653.089792997405,55.84820421617564,0.0,64.592
0.0,0.001634388357419092,-4752.954616511729,67.86298937792671,0.0,64.238
0.0,0.0018813606757581923,-7159.129361999094,69.96339105440482,0.0,73.945
0.0,0.0018112660289029106,-6166.612761801576,77.23577428440127,0.0,71.19
0.0,0.001585920008141665,-4902.3339552720645,56.73065469848186,0.0,62.333
0.0,0.001321748422552412,-3621.5470194840946,51.54030605158446,0.0,51.95
0.0,0.0014777376348463261,-3971.0063671560038,65.0113279296678,0.0,58.081
0.0,0.0015452116832892324,-4754.050927269241,65.93987025111969,0.0,60.733
0.0,0.001595562792591085,-4842.3155970842745,56.68842753067982,0.0,62.712
0.0,0.0014423977203338082,-4079.541221584328,59.42545047339478,0.0,56.692
0.0,0.0015709342560553635,-5177.852696624089,64.94881842175211,0.0,61.744
0.0,0.0015542947282719318,-4570.693566511003,62.85035827682749,0.0,61.09
0.0,0.0012907846529615304,-3458.6629467929597,50.4100568102876,0.0,50.733
0.0,0.0014253511093018521,-4487.0092594920525,54.160057374565035,0.0,56.022
0.0,0.0018757378383879504,-7031.2893371250875,72.07905976521837,0.0,73.724
0.0,0.0014438225117036432,-4313.091910390021,51.15119438885933,0.0,56.748
0.0,0.0014477661306737228,-3936.2811130324158,57.22379391767923,0.0,56.903
0.0,0.0018363779767962547,-6507.478135155478,69.25068805625946,0.0,72.177
0.0,0.0017394412782414004,-6198.848165322093,60.11439256379497,0.0,68.367
0.0,0.0018177793608792998,-6939.318556678234,71.13204131101593,0.0,71.446
0.0,0.0019755750050885405,-7990.335801086473,77.11731463968101,0.0,77.648
