rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013109861591695502,0.0,-5552.858311810525,55.60354796289314,51.527,0.0
0.002142555465092611,0.0,-14317.987270391353,73.54791782922285,84.211,0.0
0.0028340118054142075,0.0,-24418.968383381314,63.937408916404145,111.388,0.0
0.003184586810502748,0.0,-34101.855516946984,62.68986313140126,125.167,0.0
0.003067397720333808,0.0,-33696.744168068915,74.29443329558568,120.561,0.0
0.0030682118868308574,0.0,-36002.817837638795,103.22673665657422,120.593,0.0
0.003181228373702422,0.0,-34705.5013071568,91.938485376011,125.035,0.0
0.0035856655811113375,0.0,-42135.64089374654,66.60911064396444,140.931,0.0
0.00375513942601262,0.0,-49636.307162554054,74.06547402227893,147.592,0.0
0.00465135864034195,0.0,-73390.33142641815,121.09015240034354,182.817,0.0
0.005106299613270913,0.0,-88578.50539579558,98.8164495146982,200.698,0.0
0.005206060451862405,0.0,-85769.5863957676,136.01997019012435,204.619,0.0
0.00544112558518217,0.0,-92661.85574702221,121.73090067365845,213.858,0.0
0.005549257073071443,0.0,-98934.79379558367,129.8640845947055,218.108,0.0
0.0058138866273152855,0.0,-107975.2288972614,124.20923235038646,228.509,0.0
0.005559917565642174,0.0,-101497.0845339172,128.87527926076825,218.527,0.0
0.0052563097903521264,0.0,-88751.89214481226,119.99600376504218,206.594,0.0
0.005577193161001425,0.0,-96552.19106349982,106.6453864200859,219.206,0.0
0.005650035619784246,0.0,-100258.1349095851,17.84718957646423,222.069,0.0
0.005926139833095869,0.0,-113983.26686270343,5.367369085406685,232.921,0.0
0.006133701404437208,0.0,-122462.7562762077,58.68956427783317,241.079,0.0
0.00633836250763281,0.0,-130835.85986961948,137.25093040082402,249.123,0.0
0.006148280073274985,0.0,-130152.74353132385,134.1999283676858,241.652,0.0
0.0065427182983920215,0.0,-142367.41208097734,137.5326321511697,257.155,0.0
0.0063903673926317935,0.0,-141574.03757097293,61.83842634033282,251.167,0.0
0.0065902452676572364,0.0,-148722.70393903548,97.97128329986921,259.023,0.0
0.006544982698961938,0.0,-147628.89446821663,83.83700751533785,257.244,0.0
0.006741502137187055,0.0,-153942.74998397302,88.63832345141874,264.968,0.0
0.00664537960512925,0.0,-145715.06286596745,115.83426503398407,261.19,0.0
0.0065581111337268475,0.0,-137648.8450606498,148.80655542153633,257.76,0.0
0.006643089761856299,0.0,-140372.98431826264,100.84820647342151,261.1,0.0
0.006501679218400163,0.0,-130839.96657978752,143.09235458731814,255.542,0.0
0.006181813555872176,0.0,-121535.34093203524,124.07970456572887,242.97,0.0
0.005703007327498474,0.0,-107598.56351881272,60.54950539049694,224.151,0.0
0.005663291268064319,0.0,-106745.55123630037,45.91846904184268,222.59,0.0
0.005719468756360676,0.0,-110803.7135050427,51.68085738222618,224.798,0.0
0.005687436393242418,0.0,-109058.04156319234,37.44150320371051,223.539,0.0
0.005728831671076735,0.0,-107464.744977891,86.25585762297104,225.166,0.0
0.005818949725218806,0.0,-110277.77827314677,66.65460025581076,228.708,0.0
0.005585665581111337,0.0,-100162.51362829593,82.9395634106772,219.539,0.0
0.005541827803785874,0.0,-102482.28956575251,38.65552691538382,217.816,0.0
0.005593832688784856,0.0,-103676.72925024039,45.38314119578599,219.86,0.0
0.00582770201506208,0.0,-111113.71653946588,73.38557764176305,229.052,0.0
0.005886754528801139,0.0,-112226.62729050842,98.13826696431072,231.373,0.0
0.0058822257276613076,0.0,-111277.49828389657,90.81601534215146,231.195,0.0
0.00544232139222471,0.0,-99617.19666193792,132.19204128462385,213.905,0.0
0.005113932424180744,0.0,-91595.15393888828,157.2974469065051,200.998,0.0
0.005048722776307755,0.0,-91579.08859503138,126.65066549729822,198.435,0.0
0.005202065947486261,0.0,-95838.72380368778,95.13413252730085,204.462,0.0
0.00515420822308162,0.0,-93210.62056003633,77.07126404252541,202.581,0.0
0.005459902300020355,0.0,-100339.92743658304,119.65687716874433,214.596,0.0
0.005433543659678405,0.0,-102482.30752794778,91.81952453385283,213.56,0.0
0.005718832688784856,0.0,-104774.91129776099,201.85874662357895,224.773,0.0
0.005518929371056382,0.0,-101137.11555471718,114.50161748201775,216.916,0.0
0.005169117647058822,0.0,-90064.15991064892,92.65511830658667,203.167,0.0
0.00476717382454712,0.0,-79367.25788111382,91.785208581001,187.369,0.0
0.004556279259108487,0.0,-71777.37484545654,91.98237564903759,179.08,0.0
0.0045321850193364545,0.0,-70914.19952806576,119.20837696406728,178.133,0.0
0.004748600651333198,0.0,-76506.9470289949,79.38590086950106,186.639,0.0
0.004671458375737838,0.0,-78742.51271492154,64.27767908086989,183.607,0.0
0.005113983309586811,0.0,-87803.59246374288,144.7488544652149,201.0,0.0
0.005074699776104213,0.0,-87795.51371335002,133.3761073401313,199.456,0.0
0.004744529818847955,0.0,-78098.9969809973,135.70458349931178,186.479,0.0
0.004694585792794626,0.0,-74121.9041623147,99.3483573746455,184.516,0.0
0.004644412782414003,0.0,-71161.19786567056,141.7566110918137,182.544,0.0
0.004664792387543253,0.0,-69253.11151456668,135.00714520452846,183.345,0.0
0.004616298595562792,0.0,-71284.7626710267,98.45698623562633,181.439,0.0
0.004565616731121514,0.0,-69728.6049750777,81.4218122975386,179.447,0.0
0.004775595359250967,0.0,-71909.87047567322,94.86981189031474,187.7,0.0
0.004914665174028089,0.0,-78123.57260397644,70.06939104097415,193.166,0.0
0.0044665937309179725,0.0,-69136.1597461366,74.51024949104901,175.555,0.0
0.004181101160187258,0.0,-61315.312466513475,62.8450725903425,164.334,0.0
0.004554396499084062,0.0,-70207.05764243426,51.5033598697234,179.006,0.0
0.005109276409525748,0.0,-83685.5226687953,91.06008482271679,200.815,0.0
0.004951124567474048,0.0,-77385.54518684754,102.12431320507493,194.599,0.0
0.0044100091593730914,0.0,-64831.0438223961,130.8170262480352,173.331,0.0
0.0043652300020354156,0.0,-60726.16606411597,108.06845587451565,171.571,0.0
0.004319509464685527,0.0,-61396.18939484377,76.5198940963804,169.774,0.0
0.0040842153470384696,0.0,-55177.360611519485,82.11942676284558,160.526,0.0
0.004599735395888459,0.0,-64590.77791437096,75.3837922270188,180.788,0.0
0.004934128841848158,0.0,-74142.36305602913,76.84303781085455,193.931,0.0
0.005325284958273967,0.0,-87062.60451679048,91.60423943494948,209.305,0.0
0.0054162426216161205,0.0,-92031.55690656984,74.84699794127908,212.88,0.0
0.005382887237940158,0.0,-88251.41089832706,88.4264472843469,211.569,0.0
0.005564039283533482,0.0,-95122.47650315876,62.7357686639962,218.689,0.0
0.005753154895176063,0.0,-103983.21203061048,123.86430116010591,226.122,0.0
0.005803175249338489,0.0,-103810.15393123087,132.35051288462276,228.088,0.0
0.005830144514553227,0.0,-108153.85254066133,133.27603984771582,229.148,0.0
0.005861464481986566,0.0,-104626.88222589415,94.78636372836533,230.379,0.0
0.0058796305719519635,0.0,-107012.38355154976,91.27687579937448,231.093,0.0
0.0058186952981884804,0.0,-109819.96748207111,144.4057964664789,228.698,0.0
0.005352737634846326,0.0,-98892.44913790561,99.81967512932793,210.384,0.0
0.005259286586606962,0.0,-93639.49696401053,68.17100416907341,206.711,0.0
0.005170516995725624,0.0,-90055.53672277984,106.95776187898376,203.222,0.0
0.0050290810095664565,0.0,-86242.47417550166,124.2214782361243,197.663,0.0
0.005062232851618155,0.0,-85753.03327802195,107.96367329098645,198.966,0.0
0.004769387339710971,0.0,-79239.45013456325,107.53573649391215,187.456,0.0
0.004529131894972522,0.0,-70803.56734682867,44.30908380749819,178.013,0.0
0.0045922297984937925,0.0,-72136.01032363896,116.41214550922803,180.493,0.0
0.004265545491553023,0.0,-62756.98564640559,65.53147402646646,167.653,0.0
0.004150442703032771,0.0,-57206.40689034517,65.08961297142962,163.129,0.0
0.004274908406269083,0.0,-58743.76523796785,70.69320902153326,168.021,0.0
0.003943517199267251,0.0,-49910.07259680264,65.77768493492144,154.996,0.0
0.004345308365560757,0.0,-59772.92864515691,120.98273952764698,170.788,0.0
0.004844443313657644,0.0,-74658.01481254179,116.10393781513353,190.406,0.0
0.004781269082027274,0.0,-71088.89010844885,102.597821336783,187.923,0.0
0.004771015672705069,0.0,-69611.02412012819,25.099049948294734,187.52,0.0
0.004702523916140852,0.0,-68567.22389962256,108.06702360057264,184.828,0.0
0.004682220639120701,0.0,-69163.81902194544,150.96691790885578,184.03,0.0
0.005135253409322206,0.0,-84360.81560161093,63.4348069929934,201.836,0.0
0.005378714634642785,0.0,-94119.2589048088,71.76468491026795,211.405,0.0
0.005437996132709138,0.0,-94398.60109157198,91.31099851181206,213.735,0.0
0.005145252391614085,0.0,-86482.56162149362,78.31211330446465,202.229,0.0
0.005434103399145124,0.0,-91804.28274769378,144.8122799149589,213.582,0.0
0.0055189802564624465,0.0,-98334.90320107742,81.1982515324803,216.918,0.0
0.0054400061062487275,0.0,-97341.98634703497,104.89035716296341,213.814,0.0
0.0050262314268267865,0.0,-82594.49925374755,97.12686198166901,197.551,0.0
0.004632403826582537,0.0,-67568.98028857978,198.73085230466788,182.072,0.0
0.004136067575819255,0.0,-55044.9073692387,136.3714888140931,162.564,0.0
0.0040018064319153265,0.0,-51887.97272919013,90.55738208355996,157.287,0.0
0.0037878587421127617,0.0,-46756.02573220569,99.03008597290481,148.878,0.0
0.003933899857520863,0.0,-48366.62575916552,101.50654428700477,154.618,0.0
0.003967865866069611,0.0,-51649.866498654636,114.44254287404156,155.953,0.0
0.004325793812334622,0.0,-59332.11571417002,135.2284314829296,170.021,0.0
0.004445094646855281,0.0,-66011.76177498934,54.801594809628696,174.71,0.0
0.005033482597191126,0.0,-81652.05791584724,75.03182826307052,197.836,0.0
0.005004656014654997,0.0,-86292.73166607997,48.93703116369708,196.703,0.0
0.004983614899246896,0.0,-83915.47157419052,105.09379442764717,195.876,0.0
0.004949165479340524,0.0,-82989.13834482754,100.22466968757607,194.522,0.0
0.004936367799715041,0.0,-78983.47516597173,90.11471041419753,194.019,0.0
0.004592738652554447,0.0,-72490.34264985498,66.49212719974159,180.513,0.0
0.0042093934459596985,0.0,-58621.46467905967,106.30835028919162,165.446,0.0
0.0035555414207205376,0.0,-41886.68500887345,104.06438946926201,139.747,0.0
0.003345868105027478,0.0,-36447.83405163071,79.86060807165437,131.506,0.0
0.0032082739670262566,0.0,-35957.09439011322,71.11311910450661,126.098,0.0
0.0034411510278852028,0.0,-40377.9559971644,111.59933176448565,135.251,0.0
0.0038210360268674942,0.0,-48350.17270844716,83.11101088576862,150.182,0.0
0.003955984123753307,0.0,-49406.977090499866,78.2281947511071,155.486,0.0
0.003985955627925911,0.0,-52198.18499993089,94.1230600792146,156.664,0.0
0.00377590067168736,0.0,-47417.212722895296,72.77748293677628,148.408,0.0
0.003877162629757785,0.0,-49679.88208752419,98.15000354455455,152.388,0.0
0.0041352534093222065,0.0,-56443.88375456213,86.45640803293364,162.532,0.0
0.004364721147974761,0.0,-63022.07024843271,80.91542707051157,171.551,0.0
0.0045001780989212285,0.0,-72059.85927490439,73.65574036608533,176.875,0.0
0.004920695094646855,0.0,-85486.58652519199,109.84940132979055,193.403,0.0
0.004902121921432933,0.0,-82768.08078778039,124.31293204068932,192.673,0.0
0.004859098310604519,0.0,-80015.31152272443,140.5645515797289,190.982,0.0
0.0049612507632810915,0.0,-82621.6001573178,128.33296279270616,194.997,0.0
0.004587319356808467,0.0,-71825.17023924857,96.60571559918404,180.3,0.0
0.004473412375330755,0.0,-65521.63427912362,63.80948158223153,175.823,0.0
0.004852839405658458,0.0,-73357.9925090219,107.45901019487981,190.736,0.0
