rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012280429472827192,0.0,-5705.174826569324,43.793469257244155,48.267,0.0
0.001703948707510686,0.0,-9195.207838175327,53.02024349404622,66.972,0.0
0.002359174638713617,0.0,-17135.54425773113,66.13402096517707,92.725,0.0
0.0028051088947689804,0.0,-24165.653502715155,94.30509271263712,110.252,0.0
0.003128561978424588,0.0,-32103.33537054447,95.56288823385383,122.965,0.0
0.003182729493181356,0.0,-34220.07751859292,96.11831074926259,125.094,0.0
0.003115026460411154,0.0,-35399.56760728103,59.444239589589664,122.433,0.0
0.0030191074699776103,0.0,-32823.63860123853,88.73788595033609,118.663,0.0
0.0031064777121921428,0.0,-33042.93627768914,110.57675158865418,122.097,0.0
0.0028845664563403213,0.0,-29870.324118725734,121.0866624668119,113.375,0.0
0.003184943008345207,0.0,-36992.5128532191,56.46531750257788,125.181,0.0
0.0032601007531040103,0.0,-37455.43334721952,57.495033740435595,128.135,0.0
0.0034168532464889066,0.0,-42064.539095593645,48.85121094218809,134.296,0.0
0.0037771219214329326,0.0,-46821.47007591047,88.26582874905287,148.456,0.0
0.003940642173824547,0.0,-51318.54130039891,114.19265227916293,154.883,0.0
0.0039849379198046,0.0,-53008.88235154176,112.3932650684916,156.624,0.0
0.003279488092814981,0.0,-36995.41564911913,105.61129246703436,128.897,0.0
0.0031375941380012216,0.0,-31902.92891087701,91.74453541188231,123.32,0.0
0.0029218654589863624,0.0,-31183.033131294713,91.51690748532337,114.841,0.0
0.003650544473844902,0.0,-43041.833739975955,75.88322629811667,143.481,0.0
0.0037111744351719924,0.0,-44979.56332722251,90.75309102890103,145.864,0.0
0.004037756971300631,0.0,-54332.47583037425,62.610380814750464,158.7,0.0
0.004034881945857927,0.0,-54148.1085330427,97.69192725744215,158.587,0.0
0.004148916140850805,0.0,-58698.55147396011,74.08893904163251,163.069,0.0
0.0044364186851211075,0.0,-61526.26347534678,125.510979480611,174.369,0.0
0.004413240382658254,0.0,-60397.58485317821,70.45815423069882,173.458,0.0
0.0045155200488499895,0.0,-64409.358235747604,87.40566188559097,177.478,0.0
0.004469112558518218,0.0,-68445.98812949067,96.76499857275599,175.654,0.0
0.0048271168328923265,0.0,-82276.65672000722,49.6783812785815,189.725,0.0
0.004641334215347038,0.0,-73755.6711877201,57.14516221780981,182.423,0.0
0.00453737533075514,0.0,-68028.92575592076,90.51973616346643,178.337,0.0
0.004164919601058417,0.0,-55637.676380599456,70.76337992416727,163.698,0.0
0.003736718909016894,0.0,-46335.32262940541,84.57451331756634,146.868,0.0
0.0032858996539792385,0.0,-36877.62887124668,115.64887213837093,129.149,0.0
0.0032538164054549154,0.0,-36756.76238820634,79.93183627058875,127.888,0.0
0.0031150010177081215,0.0,-34373.52950013745,91.02184925686501,122.432,0.0
0.003320145532261348,0.0,-37772.51931943837,130.66121439147457,130.495,0.0
0.0032904793405251374,0.0,-36323.86880481272,97.18126927811568,129.329,0.0
0.003591161204966416,0.0,-42893.47517554097,81.7788145216922,141.147,0.0
0.00377350905760228,0.0,-46411.367325340434,106.53420188697503,148.314,0.0
0.00379455017301038,0.0,-48774.248375073556,85.50978371670263,149.141,0.0
0.003756182576836963,0.0,-46683.07316525868,76.26256898125793,147.633,0.0
0.0038857368206798287,0.0,-48495.864819766604,93.50039289176979,152.725,0.0
0.0038177539181762673,0.0,-50109.70957707337,84.73685454177514,150.053,0.0
0.003915988194585792,0.0,-49999.84198959879,135.34401704829205,153.914,0.0
0.003912909627518828,0.0,-48736.522281176854,110.32991924746794,153.793,0.0
0.004117239975575005,0.0,-54444.70301138149,122.02622625676705,161.824,0.0
0.003888331976389172,0.0,-52242.50447314121,88.6867324619648,152.827,0.0
0.0040235090576022795,0.0,-51778.550981750755,91.83660657199208,158.14,0.0
0.004138331976389171,0.0,-58775.744249670715,53.24812336036914,162.653,0.0
0.0035491553022593118,0.0,-44120.83026827741,62.37173946635083,139.496,0.0
0.0035677030327702017,0.0,-40491.013373135094,103.91285951661649,140.225,0.0
0.003509235701200896,0.0,-44063.04102584013,83.48081171038439,137.927,0.0
0.0037517555465092613,0.0,-51412.15255523334,65.32209648222289,147.459,0.0
0.003418659678404234,0.0,-39550.82422503918,89.33927133757417,134.367,0.0
0.003690336861388154,0.0,-44011.187821936364,102.51288386428907,145.045,0.0
0.004142402808874415,0.0,-57824.398836099244,89.3317576320761,162.813,0.0
0.004561418685121106,0.0,-69938.59909943852,49.408648946193914,179.282,0.0
0.00469746081823733,0.0,-73402.95063433998,40.5268079458588,184.629,0.0
0.0047363118257683695,0.0,-74423.16000697906,41.25753265445291,186.156,0.0
0.004474862609403623,0.0,-65720.7436541611,92.34630574107409,175.88,0.0
0.004474073885609608,0.0,-66408.64773655418,133.65750532760367,175.849,0.0
0.004743562996132709,0.0,-72996.30733257852,83.47377585376032,186.441,0.0
0.004862914716059435,0.0,-80433.52972026989,109.03177141778404,191.132,0.0
0.004846911255851822,0.0,-79905.82363146023,101.50903336922855,190.503,0.0
0.004454661103195604,0.0,-70715.99851880078,147.06303104550545,175.086,0.0
0.004741298595562792,0.0,-77386.91392202719,105.63502973757522,186.352,0.0
0.004966415631996742,0.0,-84163.85044692123,79.74181820233063,195.2,0.0
0.0049592153470384695,0.0,-83996.97652103438,76.08718180271624,194.917,0.0
0.005028088744148179,0.0,-89411.47249243462,74.96645231751128,197.624,0.0
0.00498704966415632,0.0,-87275.71325137587,132.51701965656517,196.011,0.0
0.005341975371463464,0.0,-95430.4203788174,171.97163222305895,209.961,0.0
0.005422476083859149,0.0,-99046.44821417573,63.37343878538512,213.125,0.0
0.005611286383065337,0.0,-104529.59284527409,67.55156435353662,220.546,0.0
0.005445069204152249,0.0,-100078.41520880112,101.36093213072296,214.013,0.0
0.005548417463871361,0.0,-99581.71349181497,90.04266229813253,218.075,0.0
0.005528114186851211,0.0,-95843.86064014862,98.67323416882324,217.277,0.0
0.005684052513739059,0.0,-101711.13287531739,70.10818629397804,223.406,0.0
0.00578261754528801,0.0,-109561.16938044984,65.87976736250275,227.28,0.0
0.0056649959291675146,0.0,-106797.68636830678,86.69700419433703,222.657,0.0
0.0057747811927539175,0.0,-111628.85051440752,76.58373231234651,226.972,0.0
0.005808416446163242,0.0,-107634.10175432348,73.14547077582979,228.294,0.0
0.005262136169346631,0.0,-91823.35885235954,72.82605153800802,206.823,0.0
0.005173926317932017,0.0,-88463.78780498369,109.31328130015268,203.356,0.0
0.005744453490738857,0.0,-107469.68195281751,47.57514226750976,225.78,0.0
0.00560726643598616,0.0,-107007.36743456258,109.3448347899552,220.388,0.0
0.006047934052513739,0.0,-121214.58400095403,86.92459364180218,237.708,0.0
0.006001272135151638,0.0,-119334.94298844253,53.02788479322589,235.874,0.0
0.005807983920211682,0.0,-113828.90407380412,83.71649763301865,228.277,0.0
0.0055518267860777525,0.0,-108521.33472815261,82.95187407908844,218.209,0.0
0.0055358487685731725,0.0,-107532.44001082677,90.10703235751815,217.581,0.0
0.005565743944636679,0.0,-108099.20919882257,125.37654843656932,218.756,0.0
0.005325005088540607,0.0,-100021.85122787728,86.83910896497092,209.294,0.0
0.005370980052920821,0.0,-100454.02224934078,46.03122871163951,211.101,0.0
0.005209876857317322,0.0,-93702.03678939307,106.38868261287597,204.769,0.0
0.005079610217789538,0.0,-89184.5241293701,137.47185163417646,199.649,0.0
0.005415886423773662,0.0,-103735.3290326741,73.41706247788203,212.866,0.0
0.00552294931813556,0.0,-105244.30717483105,109.51669123891241,217.074,0.0
0.005480460004070832,0.0,-101305.79312297542,110.92153467229977,215.404,0.0
0.005565362304091186,0.0,-104706.77776450843,96.54558083433132,218.741,0.0
0.005462293914105435,0.0,-101028.63101221317,90.09113323519325,214.69,0.0
0.005493766537756971,0.0,-105204.82754669528,84.76421805802866,215.927,0.0
0.005212980867087319,0.0,-96591.93206213809,80.84536398258466,204.891,0.0
0.004973310604518624,0.0,-86216.60627440634,51.56936865362844,195.471,0.0
0.005493105027478119,0.0,-99705.19808574364,74.22400787790075,215.901,0.0
0.0054280734785263594,0.0,-94226.56649447909,96.92792497811088,213.345,0.0
0.005297679625483411,0.0,-92430.15746479805,92.98845542276621,208.22,0.0
0.00510800427437411,0.0,-88601.90615568771,81.47003330898517,200.765,0.0
0.005074852432322411,0.0,-86873.62550120955,58.03766393502532,199.462,0.0
0.005420313454101363,0.0,-95856.56222462055,61.524504446842585,213.04,0.0
0.005276892937105638,0.0,-88562.48497898961,95.8444697190543,207.403,0.0
0.005097165682882149,0.0,-85360.05455486968,73.7669830175175,200.339,0.0
0.004986133726847139,0.0,-80913.8476169638,109.61440961125831,195.975,0.0
0.005390647262365153,0.0,-90575.1894206391,90.73357203663184,211.874,0.0
0.005570552615509872,0.0,-94837.96694006359,156.13854723438953,218.945,0.0
0.005290784652961531,0.0,-88062.31597531853,89.9535755524381,207.949,0.0
0.005378307551394261,0.0,-95673.18386808387,114.24648913458132,211.389,0.0
0.0055790250356197845,0.0,-101482.55529017828,126.36337369627738,219.278,0.0
0.005614237736617138,0.0,-100148.73336217964,118.77929878264811,220.662,0.0
0.005163698351312843,0.0,-86213.027081471,157.00011358081525,202.954,0.0
0.005008319763891716,0.0,-80214.28859683126,123.14925291950397,196.847,0.0
0.005259795440667616,0.0,-92594.39819944555,93.48108854254109,206.731,0.0
0.005232902503561978,0.0,-91917.31582376413,62.814615086548976,205.674,0.0
0.005086581518420516,0.0,-86033.56695660586,65.17144365226618,199.923,0.0
0.005307831263993487,0.0,-91381.96943642697,97.50257061310455,208.619,0.0
0.00472712700997354,0.0,-73115.9456185403,132.32086203904788,185.795,0.0
0.004517122939141053,0.0,-71952.21773033893,91.40352292569804,177.541,0.0
0.004455195399959292,0.0,-68083.33660850485,85.33757885442354,175.107,0.0
