rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000348870343985345,0.0,-359.72356748789326,15.260049264497347,13.712,0.0
0.00034731833910034605,0.0,-496.3595108242386,14.32313303589425,13.651,0.0
0.0002746030938326888,0.0,-228.04272145059358,11.613064417899746,10.793,0.0
0.00035876755546509267,0.0,-548.3037796468556,14.53537968118749,14.101,0.0
0.00040341949928760434,0.0,-550.8730942222963,16.849619242668492,15.856,0.0
0.0003670618766537757,0.0,-632.3083228926942,14.962678920681466,14.427,0.0
0.0004077193161001425,0.0,-593.164859219231,16.129406933558766,16.025,0.0
0.00037573783838795033,0.0,-572.3712427906565,15.05060738063096,14.768,0.0
0.00033144209240789746,0.0,-429.1110597579894,13.188442570994702,13.027,0.0
0.00039446366782006927,0.0,-723.0361732460993,16.12461507704902,15.504,0.0
0.00036176979442295956,0.0,-434.9560274003169,15.158610039231254,14.219,0.0
0.0003361235497659272,0.0,-407.5216717177296,13.510217940346504,13.211,0.0
0.0003178048035823326,0.0,-376.81318091224875,13.305595525410736,12.491,0.0
0.0003523305515978018,0.0,-646.7716087632862,14.476730865072215,13.848,0.0
0.0004618359454508447,0.0,-881.8129858130277,18.30432881389366,18.152,0.0
0.0003361489924689599,0.0,-359.8585199965432,14.406123132985623,13.212,0.0
0.0003959902300020354,0.0,-547.3031411674781,15.886787953271662,15.564,0.0
0.0002659525748015469,0.0,-304.8677944557297,10.859547759977376,10.453,0.0
0.0003312385507836353,0.0,-320.96981995471924,14.005926301440919,13.019,0.0
0.0003141664970486465,0.0,-332.39178928863294,13.376614379993711,12.348,0.0
0.00035100753104009766,0.0,-494.08681958396517,15.314070830802116,13.796,0.0
0.0004238499898229188,0.0,-642.8637294001957,18.38615862417669,16.659,0.0
0.0003093069407693874,0.0,-387.0330393618002,12.598477082945205,12.157,0.0
0.0003238601669041319,0.0,-366.296824391681,13.237567949387456,12.729,0.0
0.0003916649704864645,0.0,-508.3864042791208,16.654669079085615,15.394,0.0
0.00027562080195399965,0.0,-247.6303637585322,11.369087795036378,10.833,0.0
0.00030666089965397924,0.0,-282.3076343765474,13.286416706698732,12.053,0.0
0.0003370903724811724,0.0,-344.2390487565287,15.053607272844015,13.249,0.0
0.00031856808467331575,0.0,-320.1610626529297,13.164195127937434,12.521,0.0
0.0004312538164054549,0.0,-778.4870275437768,17.129069013681022,16.95,0.0
0.0003269641766741299,0.0,-336.98706856408853,13.52747163085276,12.851,0.0
0.0003478017504579687,0.0,-475.77532196818083,14.4070768832249,13.67,0.0
0.00033678506004477913,0.0,-331.4336310659145,15.091062931661657,13.237,0.0
0.0003816914308976186,0.0,-556.2262449254371,15.639079529459176,15.002,0.0
0.00034016893954813765,0.0,-442.03619037636275,14.746643382800684,13.37,0.0
0.00030762772236922454,0.0,-343.13399303660975,12.808768860379766,12.091,0.0
0.000380979035212701,0.0,-512.0267882066024,15.71218268709319,14.974,0.0
0.00044550173010380625,0.0,-695.8914336513282,18.04911586620891,17.51,0.0
0.00028803684103399145,0.0,-298.5184868749671,12.017875273876255,11.321,0.0
0.00038616934663138615,0.0,-562.8045445841614,16.310276414498183,15.178,0.0
0.00034207714227559537,0.0,-447.3121257009964,13.9052814370614,13.445,0.0
0.0003252595155709343,0.0,-329.5450907665969,13.657421493077026,12.784,0.0
0.00033772644005699166,0.0,-489.3041037252352,13.865694418851897,13.274,0.0
0.00037851109301852224,0.0,-435.0302727482632,16.109743843714007,14.877,0.0
0.0003294321188683086,0.0,-355.6848499820187,13.193387854924259,12.948,0.0
0.00045300732749847344,0.0,-813.6715906882126,19.098086238075478,17.805,0.0
0.00033060248320781604,0.0,-413.1516311687692,13.56859505463836,12.994,0.0
0.0002637645023407287,0.0,-215.8175684996968,11.310503091248673,10.367,0.0
0.00037326989619377167,0.0,-408.39782021204144,14.773024991566011,14.671,0.0
0.00041410543456136785,0.0,-526.2074817087686,16.89665374049732,16.276,0.0
0.00038095359250966824,0.0,-518.3044467255066,15.941336226966609,14.973,0.0
