rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001444407693873397,0.0,-6961.593070674118,61.02597098643906,56.771,0.0
0.002836199877875026,0.0,-24460.44225943896,102.96083041440853,111.474,0.0
0.003646041115408101,0.0,-40032.06215277115,133.09573841683434,143.304,0.0
0.004017530022389578,0.0,-51166.15846861841,118.13049418509583,157.905,0.0
0.003926852228780786,0.0,-51495.35697535271,89.18421786193157,154.341,0.0
0.00402488296356605,0.0,-53252.57884132058,138.54465097935352,158.194,0.0
0.004276969265214737,0.0,-58824.95428539108,119.04684013266707,168.102,0.0
0.0042143293303480555,0.0,-56155.97671296777,121.29727600975293,165.64,0.0
0.004222369224506411,0.0,-55365.36388535948,59.15926746291102,165.956,0.0
0.004584673315693059,0.0,-66567.74680065215,84.05339805256378,180.196,0.0
0.004613398127417056,0.0,-66077.40055099608,100.79942463438188,181.325,0.0
0.00454427030327702,0.0,-65996.07107537157,88.55788071578755,178.608,0.0
0.004719595969875839,0.0,-73274.5657208662,90.7427235019302,185.499,0.0
0.005315998371667006,0.0,-88263.96637173969,128.17430363706964,208.94,0.0
0.005406345410136373,0.0,-93395.4954766825,36.331982160767694,212.491,0.0
0.005440972928963974,0.0,-98466.98908358222,101.93466396603007,213.852,0.0
0.005353017504579686,0.0,-94376.2347888814,161.25092995178954,210.395,0.0
0.0054168532464889075,0.0,-100424.56254833692,67.7730499988849,212.904,0.0
0.0057184001628333,0.0,-108956.08240507553,130.9398786845473,224.756,0.0
0.006017224709953185,0.0,-114839.44781670935,160.93783947495876,236.501,0.0
0.006159093222063912,0.0,-121768.27472102929,102.96962662409548,242.077,0.0
0.006205017301038064,0.0,-124284.08195934871,83.03094981667967,243.882,0.0
0.006406701607978832,0.0,-128597.65014073545,91.06207161295784,251.809,0.0
0.006818822511703643,0.0,-148373.24152779192,80.90003559852907,268.007,0.0
0.007026994707917769,0.0,-151571.92437825893,157.41997958925256,276.189,0.0
0.007142860777529004,0.0,-152484.4711489106,173.46062176527374,280.743,0.0
0.006888281090983107,0.0,-148911.9411440725,13.571059268185156,270.737,0.0
0.006867341746387135,0.0,-147107.18843393557,50.336036572439696,269.914,0.0
0.006909398534500305,0.0,-146562.51537611964,81.22994160199919,271.567,0.0
0.006891741298595562,0.0,-144876.7399530146,84.01083738954324,270.873,0.0
0.007031548951760635,0.0,-150828.83548133203,108.09860713681773,276.368,0.0
0.007279055566863423,0.0,-163803.92819604682,40.79558865657662,286.096,0.0
0.007493181355587217,0.0,-170560.99453830963,136.39348370959698,294.512,0.0
0.00790927132098514,0.0,-184603.74664945365,199.32782141313194,310.866,0.0
0.007860650315489518,0.0,-188942.1200927728,123.6264833918418,308.955,0.0
0.008099328312639936,0.0,-197848.49537153047,151.17599651492878,318.336,0.0
0.008161408508039895,0.0,-204242.93866228135,100.85801403389489,320.776,0.0
0.008186418685121108,0.0,-206795.1149439201,129.90650648351792,321.759,0.0
0.008167565642173823,0.0,-213912.00434676843,-2.357125418644504,321.018,0.0
0.008336301648687157,0.0,-218483.43094056047,20.58116016161722,327.65,0.0
0.008669499287604314,0.0,-229745.76147238965,48.72170644323932,340.746,0.0
0.008744555261550985,0.0,-234192.4750775997,27.335382404636352,343.696,0.0
0.008794041318949725,0.0,-237274.8302934687,82.55767873319483,345.641,0.0
0.008793405251373905,0.0,-236362.1378190042,134.11354701409763,345.616,0.0
0.00898816914308976,0.0,-248307.49948692298,100.16806409991328,353.271,0.0
0.009025569916547934,0.0,-247681.021158205,169.26289658206306,354.741,0.0
0.008867138204762873,0.0,-238709.01514068508,213.5499104696429,348.514,0.0
0.008770074292692855,0.0,-236010.0220558117,174.63914186157922,344.699,0.0
0.009117214532871972,0.0,-247841.26820294512,258.60865794830005,358.343,0.0
0.009335665581111338,0.0,-258444.6202952572,220.13385851442965,366.929,0.0
0.00933230714431101,0.0,-258786.1215047785,179.06550302616665,366.797,0.0
0.009318822511703644,0.0,-259272.33069308364,150.08489634951465,366.267,0.0
0.009132225727661307,0.0,-250694.40746640082,122.02845949851678,358.933,0.0
0.009235243232240993,0.0,-257819.28030080657,194.92204068411408,362.982,0.0
0.009325895583146754,0.0,-263213.0757995632,205.11346232542982,366.545,0.0
0.009382149399552208,0.0,-268802.44580395415,182.23349240335665,368.756,0.0
0.009463489721147975,0.0,-275274.0766221149,166.07591468179112,371.953,0.0
0.00955925605536332,0.0,-280149.15022236505,46.56820485703022,375.717,0.0
0.009514375127213516,0.0,-279730.7591387079,-13.286020851883146,373.953,0.0
0.009561037044575615,0.0,-278160.9771217782,16.871120578901337,375.787,0.0
