rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013934459596987585,0.0,-6649.861560564838,51.075133041883085,54.768,0.0
0.0013707256258904948,0.0,-6063.856360038586,54.09934971510539,53.875,0.0
0.0017515011194789334,0.0,-10511.48289674732,51.17298781380868,68.841,0.0
0.0014001628332994099,0.0,-7358.17373949706,42.949671552102,55.032,0.0
0.001729187868919194,0.0,-10135.759850371329,56.28969182493693,67.964,0.0
0.0018070934256055366,0.0,-10301.124975483606,72.5961199457409,71.026,0.0
0.001775569916547934,0.0,-11646.481462950114,61.80529236824997,69.787,0.0
0.0019980409118664764,0.0,-15440.625070264998,50.929044618200265,78.531,0.0
0.0022120903724811725,0.0,-18847.78913533703,57.65854742007892,86.944,0.0
0.0021032719316100143,0.0,-15964.895022881754,65.13703186980233,82.667,0.0
0.001859708935477305,0.0,-11046.243553325414,66.46158255432462,73.094,0.0
0.001426368817423163,0.0,-6914.4761137145815,48.63593375107535,56.062,0.0
0.0016326582536128637,0.0,-9492.33055232348,43.8996248195728,64.17,0.0
0.0014856248727864849,0.0,-7662.2704469653145,49.99038767896656,58.391,0.0
0.0015641664970486465,0.0,-7737.679393818451,59.03921731332007,61.478,0.0
0.001650010177081213,0.0,-8956.209215442974,50.04959409842236,64.852,0.0
0.0015113474455526155,0.0,-7805.956443644831,42.126763609668124,59.402,0.0
0.0019126552004884996,0.0,-13258.876440435428,55.51856970199052,75.175,0.0
0.0016840779564420924,0.0,-10533.379346088204,57.874374505863564,66.191,0.0
0.0012774272338693265,0.0,-5823.646359415622,46.171804587566236,50.208,0.0
0.0014079483004274373,0.0,-7312.9016589258235,48.18414756845101,55.338,0.0
0.0014147415021371873,0.0,-7572.04439558869,47.9679050212627,55.605,0.0
0.0014699521677182983,0.0,-7534.436085334103,52.74846191668069,57.775,0.0
0.001585487482190108,0.0,-9440.798277744561,49.457477971159165,62.316,0.0
0.0015112965601465499,0.0,-7738.431767889627,52.311432101644286,59.4,0.0
0.0016127366171382047,0.0,-8932.501699143511,45.041593939091456,63.387,0.0
0.0016317423163036842,0.0,-8859.310861478672,55.83223561705403,64.134,0.0
0.0019368257683696315,0.0,-13723.087227240878,61.22299993908271,76.125,0.0
0.001987711174435172,0.0,-15053.285195505548,44.3079383050742,78.125,0.0
0.0015615204559332383,0.0,-8512.339836137808,57.905957243473544,61.374,0.0
0.0015128740077345818,0.0,-8060.813569220877,55.4184006408596,59.462,0.0
0.001554600040708325,0.0,-7900.957438789217,51.25452190667196,61.102,0.0
0.001318618970079381,0.0,-5797.019749305079,47.82812294750072,51.827,0.0
0.0013086199877875026,0.0,-5622.183009497199,50.541703280981935,51.434,0.0
0.001481528597598209,0.0,-8095.365859409748,52.58089324500981,58.23,0.0
0.0017866374923671891,0.0,-11797.623721954551,59.162164521203614,70.222,0.0
0.001712700997353959,0.0,-9996.142733890909,54.867694429645745,67.316,0.0
0.001506513331976389,0.0,-7506.999658036088,51.19579127188085,59.212,0.0
0.0014750152656218196,0.0,-7105.718157919373,49.40797831574592,57.974,0.0
0.0012569458579279465,0.0,-5440.432445963147,42.740659819275784,49.403,0.0
0.001629299816812538,0.0,-8806.052038998168,57.99015557821888,64.038,0.0
0.001855968858131488,0.0,-12213.94208318838,52.469999109444686,72.947,0.0
0.0015817982902503562,0.0,-8835.541139488461,53.09185432936726,62.171,0.0
0.0016107266435986158,0.0,-9765.796791609531,55.58942191824899,63.308,0.0
0.0014364950132302056,0.0,-7678.774259039503,53.19158022601399,56.46,0.0
0.0018227915733767554,0.0,-12179.70213628509,63.618709815842614,71.643,0.0
0.0016449216364746594,0.0,-9422.015276033615,57.116977910730924,64.652,0.0
0.0016892937105638102,0.0,-9748.646574605133,53.01627272192098,66.396,0.0
0.0013406269082027276,0.0,-5741.30426954139,45.49036406495036,52.692,0.0
0.0014392937105638102,0.0,-6638.877409942364,60.22682185024114,56.57,0.0
0.0014080246285365359,0.0,-5776.805626077945,47.76775741355018,55.341,0.0
0.001758625076328109,0.0,-9864.795984843731,49.73967530180355,69.121,0.0
0.0016086657846529615,0.0,-7942.908278306255,54.187031500483094,63.227,0.0
0.0016622481172399754,0.0,-9779.734495895857,58.09471873301706,65.333,0.0
0.0015588489721147976,0.0,-7923.893152049436,60.611195584626124,61.269,0.0
0.0016670059027071038,0.0,-9294.492090303178,45.215058633514786,65.52,0.0
0.001508090779564421,0.0,-8793.903043384951,49.67280060744881,59.274,0.0
0.0016025595359250965,0.0,-10066.817079369683,52.713495518541464,62.987,0.0
0.0015849531854264195,0.0,-8871.557265474938,56.49064537119557,62.295,0.0
0.0021553785874211277,0.0,-16275.019660855767,63.387851132167754,84.715,0.0
0.001731375941380012,0.0,-9759.888038680128,57.47164147207851,68.05,0.0
0.001462828210869123,0.0,-6605.207472580151,58.83330626981969,57.495,0.0
0.0017349124771015672,0.0,-9636.53514739876,59.36044166781848,68.189,0.0
0.0017325463057195195,0.0,-10235.584953542806,50.86264980528043,68.096,0.0
0.0017677590067168736,0.0,-10899.781233769225,55.96966588520957,69.48,0.0
0.001650137390596377,0.0,-9250.877388078325,56.67516566407266,64.857,0.0
0.0018233258701404438,0.0,-11534.088404989752,76.14762571613056,71.664,0.0
0.001589583757378384,0.0,-8128.270875994587,55.890153266474535,62.477,0.0
0.0016387899450437612,0.0,-8577.945958578799,56.88231968087289,64.411,0.0
0.002001882760024425,0.0,-14084.377678221597,57.58198956183957,78.682,0.0
0.0015406319967433341,0.0,-9685.418148808516,46.201426054683715,60.553,0.0
0.0015706543863220031,0.0,-8711.100379889343,64.72465685359731,61.733,0.0
0.0020346275188276005,0.0,-14518.56494801923,62.89342366211534,79.969,0.0
0.0018888917158558928,0.0,-12138.631320089731,52.428494887803396,74.241,0.0
0.0015095410136372889,0.0,-7651.017193053503,56.229724831660434,59.331,0.0
0.0017450895583146753,0.0,-10100.774452709482,60.4295152729419,68.589,0.0
0.001736693466313861,0.0,-12246.011247859275,49.61046929719141,68.259,0.0
0.0016553022593120293,0.0,-9075.180135136376,55.076586324084886,65.06,0.0
0.0014100600447791575,0.0,-6175.230126551797,46.81415063320102,55.421,0.0
0.001315896600854875,0.0,-5984.294909792929,42.541803198102265,51.72,0.0
0.001550478322817016,0.0,-7809.0050686349905,57.565674296421086,60.94,0.0
0.0017353450030531243,0.0,-9828.64975691735,57.22170422948575,68.206,0.0
0.0019140545491553023,0.0,-11832.151775184318,61.62466594525265,75.23,0.0
0.001763510075310401,0.0,-10090.966763477523,55.40453557922522,69.313,0.0
0.001694000610624873,0.0,-10954.65069753504,48.15416675362573,66.581,0.0
0.001600625890494606,0.0,-8943.246697982207,49.084064469094216,62.911,0.0
0.0015598412375330754,0.0,-8003.120841406373,63.88884889141738,61.308,0.0
0.001838896804396499,0.0,-11144.336563780456,65.62774269508388,72.276,0.0
0.0016597547323427642,0.0,-10373.239634883437,48.88992656618448,65.235,0.0
0.001345104823936495,0.0,-6657.026199617524,50.20145844792955,52.868,0.0
0.001688581314878893,0.0,-10487.938868440544,47.983409128872346,66.368,0.0
0.0014183289232648074,0.0,-7067.145680854719,45.06268605612115,55.746,0.0
0.001790530225931203,0.0,-10878.987529815675,54.86953859592175,70.375,0.0
0.0013576989619377162,0.0,-5810.887396208974,44.25821925001015,53.363,0.0
0.0013984072867901487,0.0,-6368.560490210059,48.976065036118314,54.963,0.0
0.0015008650519031143,0.0,-7681.17804391514,47.55495941815332,58.99,0.0
0.0017085538367596173,0.0,-10163.1509181306,53.52652837914728,67.153,0.0
0.0016486108284144109,0.0,-9320.157511996737,54.647135132514094,64.797,0.0
0.001585487482190108,0.0,-8162.879308358764,55.54897070667528,62.316,0.0
0.0016543863220028494,0.0,-9105.278384510599,69.43102262453549,65.024,0.0
0.0015196417667412987,0.0,-7498.525799819202,59.20204914861023,59.728,0.0
0.0016519947079177693,0.0,-9028.037918855725,53.68450452502549,64.93,0.0
0.0018462497455729698,0.0,-11613.6400735695,55.48387487198548,72.565,0.0
0.0019264705882352942,0.0,-12148.005716721274,58.85222430664506,75.718,0.0
0.0014228831671076736,0.0,-7280.423381554688,45.66338231354735,55.925,0.0
0.0015663800122124973,0.0,-7463.994008006106,63.36851347093979,61.565,0.0
0.001373219010787706,0.0,-6940.871848613704,50.30059959684269,53.973,0.0
0.001447409932831264,0.0,-7268.021938303562,51.252361350013516,56.889,0.0
0.0015324648890698146,0.0,-7902.6475202141555,50.90754138519065,60.232,0.0
0.0014939955220842661,0.0,-7364.393829202416,52.41724474051247,58.72,0.0
0.0016514095257480154,0.0,-10048.188716363455,61.59304276540951,64.907,0.0
0.001832587014044372,0.0,-11027.649226518184,56.917829231089854,72.028,0.0
0.0017760787706085895,0.0,-11059.411260601162,60.173729970703405,69.807,0.0
0.0018275748015469165,0.0,-10631.995797421481,72.74352520402992,71.831,0.0
0.0020239670262568693,0.0,-15413.225033172877,51.21453723095013,79.55,0.0
0.0017059586810502748,0.0,-11258.866110992043,63.451555928507396,67.051,0.0
0.0014423977203338082,0.0,-7244.884438707096,44.763266923508674,56.692,0.0
0.0015137645023407286,0.0,-7906.027222902279,60.3594664361897,59.497,0.0
0.0017302310197435376,0.0,-9778.475763546407,67.41370814712796,68.005,0.0
0.0017976541827803784,0.0,-11624.631711602338,55.20437477138812,70.655,0.0
0.0012825157744758805,0.0,-5796.564217884959,47.671215013529405,50.408,0.0
0.0013875432525951557,0.0,-6461.752071949955,47.06012932305346,54.536,0.0
0.0015697893344188887,0.0,-9086.803490310049,59.1194230966141,61.699,0.0
0.001744682475066151,0.0,-9960.692379997414,65.28094952299384,68.573,0.0
0.0018595562792591087,0.0,-12540.549354643575,56.22610045602284,73.088,0.0
0.0014957765112965605,0.0,-7685.191740953315,51.002567588016845,58.79,0.0
0.0017723895786688378,0.0,-10703.969104410862,57.48194496731435,69.662,0.0
0.0016933645430490536,0.0,-10878.45728164642,54.70628860469165,66.556,0.0
0.0015353907999185834,0.0,-7920.536783046118,64.05622434134915,60.347,0.0
0.0014993893751272136,0.0,-8266.147078088086,49.239195734873775,58.932,0.0
0.0018966517402808877,0.0,-10788.330556293704,66.57858364721461,74.546,0.0
0.0017238703439853452,0.0,-9713.449736337916,51.41531310263013,67.755,0.0
0.0016450234072867902,0.0,-10618.682558212877,51.773751317867905,64.656,0.0
0.0018539079991858336,0.0,-12862.046407600985,63.88997411939489,72.866,0.0
0.001726643598615917,0.0,-10488.764747338584,63.08839426812678,67.864,0.0
0.0015667107673519233,0.0,-7711.802650531952,56.06217118348803,61.578,0.0
0.0013672908609810705,0.0,-5836.046993658695,42.02645136833738,53.74,0.0
0.0013314166497048645,0.0,-5659.841583064366,46.880408492881486,52.33,0.0
0.0014783482597191125,0.0,-7184.36242568096,55.77596790380578,58.105,0.0
0.0014297272542234886,0.0,-7584.75048277447,49.35996409599569,56.194,0.0
0.00172621107266436,0.0,-10988.637642363328,72.10538267860805,67.847,0.0
0.0019121209037248118,0.0,-13591.016184750251,53.042385743281336,75.154,0.0
0.001584368003256666,0.0,-8959.697632877533,50.454311452797896,62.272,0.0
0.0017408915123142683,0.0,-11315.270036123338,45.573811234906316,68.424,0.0
0.0019207205373498884,0.0,-14248.440322473245,56.04501895704752,75.492,0.0
0.001766283329940973,0.0,-10532.582058614415,55.196788453524164,69.422,0.0
0.0015340423366578463,0.0,-8190.796491665068,53.53770815711298,60.294,0.0
0.0012967636881742316,0.0,-5389.994957290103,43.4222812774347,50.968,0.0
0.001667387543252595,0.0,-10194.709219419809,56.59818955242315,65.535,0.0
0.0016273661713820475,0.0,-9534.13341065352,56.816487429391785,63.962,0.0
0.0015397923875432526,0.0,-9281.231876639862,57.316945927613595,60.52,0.0
0.0018640850803989415,0.0,-12384.743001623612,62.914849911682396,73.266,0.0
0.0018958630164868718,0.0,-13522.114921636667,49.82141491921553,74.515,0.0
0.0018245725625890493,0.0,-11341.579854223895,65.65351259215484,71.713,0.0
0.0016967993079584776,0.0,-10135.149898696998,64.15222245505697,66.691,0.0
0.0016519692652147361,0.0,-8869.226805811808,54.9314258725729,64.929,0.0
0.0016076480765316507,0.0,-8288.783293840526,54.37671768875821,63.187,0.0
0.0017044321188683087,0.0,-9490.312451172818,51.11632895600943,66.991,0.0
0.001588566049257073,0.0,-9189.966427763207,62.65000394111825,62.437,0.0
0.0017733564013840831,0.0,-10681.12341632086,66.30784602197706,69.7,0.0
0.0017423163036841033,0.0,-10681.622245469383,59.218882377117794,68.48,0.0
0.0015234327294931813,0.0,-9292.425565924279,47.07784013400223,59.877,0.0
0.0016951200895583148,0.0,-10429.324431085388,55.651293370581755,66.625,0.0
0.0017459800529208223,0.0,-10035.871664315167,59.45270576177711,68.624,0.0
0.0017898432729493183,0.0,-9673.275237033951,65.7409032293272,70.348,0.0
0.002061774882963566,0.0,-14540.118568588648,63.40416174065853,81.036,0.0
0.0016669295745980052,0.0,-9449.801850818296,52.47886344813584,65.517,0.0
0.0014736922450641157,0.0,-7132.0182746800665,54.01176005600014,57.922,0.0
0.001559561367799715,0.0,-8726.138495878275,64.43569192004735,61.297,0.0
0.0016961632403826585,0.0,-9174.326529472199,50.99859106100614,66.666,0.0
0.0014743791980460004,0.0,-7154.841089919701,51.12374468760632,57.949,0.0
0.0018077040504783225,0.0,-10307.240011863545,64.03742398388839,71.05,0.0
0.0015866832892326482,0.0,-8740.813017174762,49.85792451142485,62.363,0.0
0.001719443313657643,0.0,-9941.588272379806,58.81457564239531,67.581,0.0
0.0017141003460207612,0.0,-10207.889538740974,62.84405194103092,67.371,0.0
0.001629299816812538,0.0,-8395.87294400885,56.29886428943118,64.038,0.0
0.0018260991247710159,0.0,-11963.595263434712,76.99726371709659,71.773,0.0
0.0014223743130470181,0.0,-7132.83489764109,52.208420698342486,55.905,0.0
0.0013817932017097497,0.0,-6434.420633013152,47.35630213165293,54.31,0.0
0.0014272338693262772,0.0,-6282.988781927325,45.94528390004208,56.096,0.0
0.0015099226541827803,0.0,-7340.554888019087,59.15711224838198,59.346,0.0
0.0013697588031752494,0.0,-6864.621527439785,42.213264821163484,53.837,0.0
0.0015408100956645634,0.0,-8054.620039451627,59.98946499782264,60.56,0.0
0.0015407083248524325,0.0,-8268.507030026747,50.95817895784452,60.556,0.0
0.0015846478729900264,0.0,-8921.622819420849,52.49595716139538,62.283,0.0
0.0016466771829839202,0.0,-8824.51774729951,54.248183303676036,64.721,0.0
0.0017421636474659068,0.0,-10634.333096557279,64.5419682179058,68.474,0.0
0.001924587828210869,0.0,-14588.918765992437,73.18072414588492,75.644,0.0
0.0014620140443720741,0.0,-7162.409136651942,56.52552651975249,57.463,0.0
0.0015067168736006514,0.0,-7099.51643047986,54.5543345060813,59.22,0.0
0.001653215957663342,0.0,-9850.942649674576,54.30624330088959,64.978,0.0
0.0014732597191125588,0.0,-7329.1284599089995,54.41017994794804,57.905,0.0
0.0014896448198656626,0.0,-7586.355933979125,51.970377171749895,58.549,0.0
0.0013721504172603295,0.0,-6737.147019689222,51.32740838553129,53.931,0.0
0.0015741909220435579,0.0,-8732.864364635367,50.401114782466685,61.872,0.0
0.0015651587624669245,0.0,-8912.36754384775,55.725671980415996,61.517,0.0
0.0016246946875636066,0.0,-9131.889671706602,54.2688113102606,63.857,0.0
0.001799053531447181,0.0,-10629.9220075748,52.63291201712524,70.71,0.0
0.001330398941583554,0.0,-5803.367012265071,50.89982374695509,52.29,0.0
0.0012624414817830247,0.0,-4526.601668024315,45.94566555396629,49.619,0.0
0.001495827396702626,0.0,-7783.716390085355,44.989738154286925,58.792,0.0
0.0013978984327294931,0.0,-6353.995357696766,50.966396724484355,54.943,0.0
0.0016313606757581923,0.0,-9158.29960208821,48.71425427295081,64.119,0.0
0.0018875941380012212,0.0,-11701.259976517136,57.27166882467744,74.19,0.0
0.0017918023610828415,0.0,-11069.033841816497,53.128550826983016,70.425,0.0
0.0013266079788316711,0.0,-5950.1269041015075,42.348773771155855,52.141,0.0
0.00131401384083045,0.0,-5282.975011640949,46.300290038864915,51.646,0.0
0.001361184612253206,0.0,-6319.129364431059,49.152114142540334,53.5,0.0
0.0014236464481986566,0.0,-6957.196089882352,49.68321187344968,55.955,0.0
0.0017654691634439244,0.0,-11464.63348209754,60.707975738521675,69.39,0.0
0.0014405404030124161,0.0,-7502.95649215874,47.99834542291747,56.619,0.0
0.001681355587217586,0.0,-9396.35452679259,47.59122443857014,66.084,0.0
0.0015655404030124162,0.0,-7836.523293837192,51.70334371894124,61.532,0.0
0.0011575921025849785,0.0,-4638.360999792548,39.4587302028996,45.498,0.0
0.0014601567270506818,0.0,-7310.051759315029,60.521619482827134,57.39,0.0
0.001791980460004071,0.0,-12534.61311220334,56.55129522293038,70.432,0.0
0.0017100295135355182,0.0,-9893.212482320621,57.81254329896219,67.211,0.0
0.0012991044168532465,0.0,-5377.14010780155,53.56567357223694,51.06,0.0
0.0015698911052310198,0.0,-7704.556280315022,49.99001895828833,61.703,0.0
0.001520150620801954,0.0,-7585.152115566774,52.340394108791365,59.748,0.0
0.0014938428658660696,0.0,-7324.573076622856,55.07341773637066,58.714,0.0
0.001545949521677183,0.0,-8517.652659417772,48.090918554463585,60.762,0.0
0.0015614186851211072,0.0,-8709.809319045784,55.34004356473364,61.37,0.0
0.0017014298799104418,0.0,-9721.319198699253,57.099056140182306,66.873,0.0
0.0016483055159780176,0.0,-9677.457089007448,55.58810779328511,64.785,0.0
0.0012461581518420518,0.0,-5872.8976954720065,46.760028888113915,48.979,0.0
0.0013049562385507839,0.0,-6067.235671155246,41.63664029928397,51.29,0.0
0.0014381742316303685,0.0,-6331.744324468748,49.64536804840235,56.526,0.0
0.001460920008141665,0.0,-7156.186234973837,47.77236519742322,57.42,0.0
0.001712700997353959,0.0,-10539.570759516604,53.31102205227087,67.316,0.0
0.0017239975575005088,0.0,-10525.837347011879,54.625477750249956,67.76,0.0
0.001615026460411154,0.0,-9851.531548842657,59.72100007065668,63.477,0.0
0.0015753867290860984,0.0,-7958.73386116288,66.15789855698938,61.919,0.0
0.001609581721962141,0.0,-8109.8423908582035,44.28587992546131,63.263,0.0
0.0012953643395074291,0.0,-6168.410758629116,43.19502752240229,50.913,0.0
0.002015698147771219,0.0,-13750.75873725971,65.10749696834206,79.225,0.0
0.0019281243639324242,0.0,-11689.192298879527,64.48025603187205,75.783,0.0
0.001821875636067576,0.0,-10931.497148093173,60.348722360084345,71.607,0.0
0.0020321595766334215,0.0,-15280.066442807518,78.15041697873457,79.872,0.0
0.0020443211886830856,0.0,-15249.805498844642,61.24411542658938,80.35,0.0
0.0020798646448198658,0.0,-14021.578760802231,58.175624319565095,81.747,0.0
0.0016129656014654996,0.0,-8551.842690087284,60.58806250676856,63.396,0.0
0.0012510177081213108,0.0,-5440.9551656302665,41.01718149345446,49.17,0.0
0.0014369784245878282,0.0,-7192.135030986657,47.62345697776964,56.479,0.0
0.0022845003053124364,0.0,-20275.102692513403,68.17217382428365,89.79,0.0
0.0020564319153266847,0.0,-16070.400730681275,77.37935225070474,80.826,0.0
0.0023412629757785463,0.0,-19249.603989016086,73.15058170366055,92.021,0.0
0.0019195756157134132,0.0,-14619.042223888275,56.282119506243596,75.447,0.0
0.0015561774882963566,0.0,-8773.178126003973,49.13563454433486,61.164,0.0
0.001399348666802361,0.0,-6427.739871973462,49.751478389468886,55.0,0.0
0.0014036230409118667,0.0,-7006.396434910423,47.4153819920392,55.168,0.0
0.0013011398330958679,0.0,-6166.948457603446,40.29936222953076,51.14,0.0
0.0013929879910441686,0.0,-6790.553406570512,47.240874710524466,54.75,0.0
0.00158945654386322,0.0,-8653.646533104537,51.62351719347051,62.472,0.0
0.001328821493995522,0.0,-5133.416167711755,47.33010544888687,52.228,0.0
0.0012911408508039894,0.0,-4787.177882297037,45.56782216856237,50.747,0.0
0.001678251577447588,0.0,-9633.404922685688,44.06378023086728,65.962,0.0
0.0016533686138815388,0.0,-8658.519801671653,56.92723910125032,64.984,0.0
0.001552920822308162,0.0,-8264.574373628097,51.31662956299065,61.036,0.0
0.0015992265418278038,0.0,-9139.317677768686,57.224692824149734,62.856,0.0
0.0023020303277020153,0.0,-17850.280128827584,83.64910783938531,90.479,0.0
0.002078999592916752,0.0,-14497.420497604799,69.00338273526691,81.713,0.0
0.002015189293710564,0.0,-13262.960561045913,52.16135383386242,79.205,0.0
0.0017262619580704255,0.0,-11601.290354877885,54.66455450229738,67.849,0.0
0.0016567270506818645,0.0,-11357.303166942515,55.10080096732831,65.116,0.0
0.002067753918176267,0.0,-15202.287572906216,71.64797901585122,81.271,0.0
0.0023007581925503767,0.0,-18780.185922067103,72.17213617172986,90.429,0.0
0.0024305668634235704,0.0,-20522.705132254523,84.36698762983858,95.531,0.0
