rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00107650620801954,0.0,-4959.604756148567,36.11746614522524,42.311,0.0
0.0018882302055770403,0.0,-13165.755503873148,54.94626199876378,74.215,0.0
0.0018367341746387137,0.0,-11520.263793215056,60.62343056195337,72.191,0.0
0.001794295745980053,0.0,-11009.06256002234,57.624934383465956,70.523,0.0
0.0019859810706289436,0.0,-13709.197307318274,58.319584540960605,78.057,0.0
0.001949419906370853,0.0,-12923.577977098388,63.21074315165535,76.62,0.0
0.0019925198453083653,0.0,-12767.188481825613,63.86840495206931,78.314,0.0
0.0017869936902096479,0.0,-9380.535297654282,69.65911973193238,70.236,0.0
0.001908558925300224,0.0,-12501.67240618632,56.239945376341,75.014,0.0
0.0021717128027681663,0.0,-16426.93459608907,78.87998054685092,85.357,0.0
0.0018675198453083656,0.0,-12595.140842609258,60.966553835053254,73.401,0.0
0.0021273661713820473,0.0,-15698.37689742998,82.26915058024237,83.614,0.0
0.002186698554854468,0.0,-16224.9519898414,72.5667530294031,85.946,0.0
0.0018233767555465093,0.0,-11832.612766245764,62.49712382605246,71.666,0.0
0.002191329126806432,0.0,-17302.498895896875,64.76478599794866,86.128,0.0
0.002323427640952575,0.0,-22042.969802775086,55.7324302650961,91.32,0.0
0.002012085283940566,0.0,-15244.21625644236,62.07936478982009,79.083,0.0
0.001937461835945451,0.0,-14193.923894417518,70.08022094131371,76.15,0.0
0.002008548748219011,0.0,-13592.177020558187,61.21906723821719,78.944,0.0
0.002120623855078364,0.0,-14137.71008312497,70.3991702184462,83.349,0.0
0.0016696519438225118,0.0,-9895.118834229603,58.69815287755759,65.624,0.0
0.0016582790555668633,0.0,-10377.035640548776,51.64216838253885,65.177,0.0
0.0017797679625483412,0.0,-10574.517421111868,60.35242695655195,69.952,0.0
0.0018453846936698555,0.0,-12271.74357365694,60.856004281893405,72.531,0.0
0.0020419041318949726,0.0,-15265.102214859742,74.03544175257315,80.255,0.0
0.0019507174842255239,0.0,-14616.022434536026,47.71141587305017,76.671,0.0
0.0017863576226338287,0.0,-10064.961406309774,60.707384016432464,70.211,0.0
0.0018268624058619988,0.0,-10503.341185015772,62.63888855500092,71.803,0.0
0.001930668634235701,0.0,-13119.199154624592,54.725408787938896,75.883,0.0
0.002152121921432933,0.0,-16141.759086090613,70.19255352249485,84.587,0.0
0.0021323274984734377,0.0,-16769.22617342148,75.35016613709016,83.809,0.0
0.0017728984327294933,0.0,-11762.048109061016,57.42825719030722,69.682,0.0
0.0016647923875432525,0.0,-9356.61358857456,52.79976449300455,65.433,0.0
0.0019740230002035413,0.0,-12016.704875015672,69.17943338195956,77.587,0.0
0.0025317524933848976,0.0,-19682.193250358694,62.08349239669415,99.508,0.0
0.002178836759617342,0.0,-16132.695700788221,60.8933955090871,85.637,0.0
0.0023859403623040913,0.0,-18569.737791850686,91.75641153872226,93.777,0.0
0.0025817219621412577,0.0,-21388.803393731007,75.25489906972767,101.472,0.0
0.0024265978017504576,0.0,-19076.188508392937,73.9404736624856,95.375,0.0
0.00239382760024425,0.0,-18924.100329751825,76.38546493951993,94.087,0.0
0.0024628282108691227,0.0,-19957.678051708423,68.39939611917315,96.799,0.0
0.0026333197638917162,0.0,-21896.506155578816,76.82114628371248,103.5,0.0
0.002262517809892123,0.0,-16123.687179053572,68.0914298359935,88.926,0.0
0.0025380113983309587,0.0,-22271.196307728533,90.20549267810122,99.754,0.0
0.0019129350702218602,0.0,-12721.09781200579,67.67823702948004,75.186,0.0
0.0023163036841033994,0.0,-20199.98008436135,69.35215707561402,91.04,0.0
0.0025745471198860164,0.0,-22356.135033247596,77.954474927914,101.19,0.0
0.0026373397109708935,0.0,-21652.54539733725,78.43760727520767,103.658,0.0
0.00208762466924486,0.0,-14258.772908352823,63.3752657896006,82.052,0.0
0.0016286383065336862,0.0,-9883.75572425431,48.06020152961663,64.012,0.0
0.0017560299206187666,0.0,-10913.048469423253,53.96021623848754,69.019,0.0
0.0018903928353348261,0.0,-11901.128688892488,54.155911256694864,74.3,0.0
0.0020439141054345617,0.0,-14222.133844237324,65.25799249847297,80.334,0.0
0.0016683543659678404,0.0,-9402.239275132903,50.73097659375325,65.573,0.0
0.0018407032363118255,0.0,-11353.585829335154,65.76355097222688,72.347,0.0
0.0018459698758396092,0.0,-11010.67150671672,64.2930591151898,72.554,0.0
0.001748117239975575,0.0,-11801.510794408043,69.86046182850893,68.708,0.0
0.0017464380215754121,0.0,-9358.012348271162,64.6525240886271,68.642,0.0
0.00186535721555058,0.0,-11921.92987592563,55.03821666735351,73.316,0.0
0.0017174842255241196,0.0,-9293.916692665593,52.92024669099718,67.504,0.0
0.0015681355587217585,0.0,-7912.010967558706,46.16711852881852,61.634,0.0
0.0018169143089761858,0.0,-11244.70118254308,48.6556105494894,71.412,0.0
0.002126297577854671,0.0,-14044.664349220535,81.43609815039912,83.572,0.0
0.0021328872379401584,0.0,-15231.625725721608,68.14484457571069,83.831,0.0
0.0020846478729900264,0.0,-15581.328969638067,62.01122302527743,81.935,0.0
0.002207943211886831,0.0,-16655.64727989678,77.43304553054153,86.781,0.0
0.0017885965805007123,0.0,-10920.299448353124,47.23160775120164,70.299,0.0
0.0016697028292285772,0.0,-9286.514558416344,62.281016568298234,65.626,0.0
0.0020378587421127623,0.0,-14997.768255298146,74.35928904199048,80.096,0.0
0.002066430897618563,0.0,-13181.630086473637,72.40513102644879,81.219,0.0
0.002255826378994504,0.0,-16590.68474351982,75.97550988911648,88.663,0.0
0.002007403826582536,0.0,-12962.503072128804,78.04705845174107,78.899,0.0
0.001765825361286383,0.0,-11202.645134743447,62.86235966467539,69.404,0.0
0.0018774170567881132,0.0,-11965.420065871733,62.338239730671866,73.79,0.0
0.0019945552615509873,0.0,-13020.149917392206,69.84536639193792,78.394,0.0
0.002025137390596377,0.0,-11989.992582494548,70.00997101969732,79.596,0.0
0.0022519590881335235,0.0,-16514.851877555255,72.40710672461266,88.511,0.0
0.002349302869936902,0.0,-20488.610189209037,63.15283436876651,92.337,0.0
0.0017283991451251782,0.0,-11997.580287124776,60.54011754211904,67.933,0.0
0.0019329839202116832,0.0,-14487.371392544248,68.2124529824941,75.974,0.0
0.002100982088337065,0.0,-17153.518400053603,62.205419799033116,82.577,0.0
