rhocov,rhomev,Env,Pv,Ncov,Nmev
9.57154488092815e-05,0.0,-31.75385264506949,4.242137339037525,3.762,0.0
0.00011148992468959904,0.0,-69.7359328410081,4.746967846540052,4.382,0.0
0.00012716262975778547,0.0,-78.12482310599724,5.50235233047988,4.998,0.0
0.00010581620191329128,0.0,-36.69730188061172,4.479486784509779,4.159,0.0
0.00012466924486057398,0.0,-59.360924714466975,5.400475540141187,4.9,0.0
0.00011355078363525342,0.0,-35.053455805640326,4.884962857375006,4.463,0.0
0.00011584062690820273,0.0,-50.47174666741566,4.984875413495176,4.553,0.0
0.00010635049867697944,0.0,-33.02968159491767,4.554763376930288,4.18,0.0
0.00011627315285975982,0.0,-33.531696720597395,5.290184952531881,4.57,0.0
0.0001202167718298392,0.0,-34.6718842403348,5.196525145930964,4.725,0.0
0.00010497659271320984,0.0,-54.50176457813623,4.660274187384984,4.126,0.0
0.00011148992468959904,0.0,-42.08928295280172,4.840714360387776,4.382,0.0
0.00010362812945247305,0.0,-27.022571910478028,4.521421465454526,4.073,0.0
0.00011515367392631794,0.0,-53.28212157757169,4.976947096193637,4.526,0.0
0.00010739364950132302,0.0,-33.235701806049235,4.723721715249995,4.221,0.0
9.772542234887036e-05,0.0,-33.12065997592343,4.180730355120553,3.841,0.0
0.00011248219010787708,0.0,-40.8892006606423,4.898687958720789,4.421,0.0
0.00010894565438632201,0.0,-48.35784502388937,4.740253875440932,4.282,0.0
0.00012810400976999797,0.0,-56.09070054221763,5.396609279074201,5.035,0.0
0.0001111846122532058,0.0,-53.915071381915055,4.849066128862424,4.37,0.0
0.000124338489721148,0.0,-53.53208945108461,5.3629584015023255,4.887,0.0
0.00011377976796254835,0.0,-45.90560109274305,4.8775068178064975,4.472,0.0
0.0001055363321799308,0.0,-31.148317380568606,4.6288739853070915,4.148,0.0
0.00010729187868919195,0.0,-36.08123124924126,4.581367533695466,4.217,0.0
0.00011530633014451455,0.0,-53.96295586696144,5.045422788039698,4.532,0.0
0.00011016690413189499,0.0,-51.84049382665792,4.68030538077754,4.33,0.0
0.00011683289232648078,0.0,-40.904809337285144,5.097759051122641,4.592,0.0
9.642784449419907e-05,0.0,-26.04075685830989,4.218063946327473,3.79,0.0
0.00010670669651943823,0.0,-59.52438894734828,4.560321756426567,4.194,0.0
0.00010866578465296153,0.0,-39.67887381331838,4.663859393209082,4.271,0.0
0.00010375534296763689,0.0,-41.20527950852973,4.480932666671379,4.078,0.0
0.00011377976796254834,0.0,-49.6452305880909,5.052332428662544,4.472,0.0
0.00011523000203541625,0.0,-32.44777761441153,4.940334364693498,4.529,0.0
0.00010558721758599634,0.0,-31.137682065598675,4.48053298166233,4.15,0.0
0.00013202218603704458,0.0,-72.88222269201049,5.542804064818845,5.189,0.0
0.00011098107062894363,0.0,-35.877626062050766,4.987340276841143,4.362,0.0
0.00011586606961123551,0.0,-28.599866343512222,4.97153693975832,4.554,0.0
0.00011599328312639936,0.0,-50.754801969779976,5.074021451812649,4.559,0.0
0.00010077854671280276,0.0,-29.558210507773424,4.330292963449687,3.961,0.0
0.00012125992265418278,0.0,-34.20023215581878,5.402253992202417,4.766,0.0
0.00013973132505597395,0.0,-76.59775120744789,6.067079210670668,5.492,0.0
0.00011772338693262773,0.0,-32.09169372884874,5.120961575494859,4.627,0.0
0.00011182067982902505,0.0,-48.43143837321752,4.761017401291492,4.395,0.0
0.00011650213718705477,0.0,-24.845268409713256,5.182337242245732,4.579,0.0
0.00010350091593730917,0.0,-38.55616713172353,4.468538681754113,4.068,0.0
0.00011133726847140241,0.0,-36.06579773232347,4.780783174395958,4.376,0.0
0.00011632403826582537,0.0,-44.02657939619319,5.164309408585667,4.572,0.0
0.00015550580093629153,0.0,-86.49681850427496,6.5842858564974085,6.112,0.0
0.00012052208426623246,0.0,-45.11810653296228,5.170271594197182,4.737,0.0
9.558823529411765e-05,0.0,-32.578738033237286,4.065746525354092,3.757,0.0
0.0001056381029920619,0.0,-48.454700056625555,4.664070125465374,4.152,0.0
0.00011629859556279261,0.0,-25.827104902949287,4.969400202779416,4.571,0.0
0.00010693568084673316,0.0,-44.646895009473766,4.519056360602049,4.203,0.0
0.00014840728679014857,0.0,-69.48407412622039,6.284184859850231,5.833,0.0
0.00012510177081213108,0.0,-43.98861835705011,5.4855773374221535,4.917,0.0
0.00012026765723590476,0.0,-45.60902647022584,5.18678511238459,4.727,0.0
0.0001006767759006717,0.0,-42.93682068424711,4.307450926133327,3.957,0.0
0.00010032057805821291,0.0,-27.813507152810857,4.379165254394143,3.943,0.0
0.00010836047221656831,0.0,-33.14391861482599,4.646087084269051,4.259,0.0
0.00011902096478729901,0.0,-62.87558532289987,5.335125654507418,4.678,0.0
0.00010253409322206392,0.0,-17.89801857497607,4.620559987310295,4.03,0.0
0.00012614492163647467,0.0,-61.65802328026353,5.632052742598003,4.958,0.0
0.00011988601669041321,0.0,-49.7641200641042,5.172159136590289,4.712,0.0
0.00011268573173213923,0.0,-57.6989828771955,4.940057358607896,4.429,0.0
0.00011980968858131488,0.0,-50.60247358379673,5.167848193577277,4.709,0.0
0.00013718705475269694,0.0,-55.31188992849419,6.127126489907512,5.392,0.0
0.00012174333401180541,0.0,-43.91315756271638,5.196776404555539,4.785,0.0
0.00011182067982902503,0.0,-45.22411854752814,4.907869198302887,4.395,0.0
9.797984937919804e-05,0.0,-42.565466166452914,4.19117113992654,3.851,0.0
0.00012176877671483819,0.0,-78.90896466849287,5.218490938880538,4.786,0.0
0.00010683391003460208,0.0,-42.808426830786104,4.560692501270872,4.199,0.0
0.00011276205984123752,0.0,-37.17499045582452,4.7860163786567025,4.432,0.0
0.00012309179727254223,0.0,-48.88510295005777,5.352509680570243,4.838,0.0
0.00010993791980460005,0.0,-48.56905355519078,4.775009933010671,4.321,0.0
0.00010914919601058417,0.0,-47.014811664829324,4.669784704528626,4.29,0.0
0.00011021778953796052,0.0,-42.70024612221676,4.6868300625007775,4.332,0.0
0.00010337370242214531,0.0,-43.83246045653967,4.420942023065596,4.063,0.0
0.00012751882760024427,0.0,-69.3410947512184,5.296485681024451,5.012,0.0
0.00011309281498066356,0.0,-56.321300784174035,4.795117184897236,4.445,0.0
9.851414614288623e-05,0.0,-21.972785568476223,4.385556872024162,3.872,0.0
0.00012019132912680644,0.0,-57.307068805655305,5.141682366439424,4.724,0.0
0.00014993384897211482,0.0,-85.69194202947823,6.512894172268219,5.893,0.0
0.00011525544473844901,0.0,-31.929457052167844,4.909436921636183,4.53,0.0
0.00013436291471605947,0.0,-64.76319970116542,5.790586230021989,5.281,0.0
0.00010818237329533892,0.0,-5.835466773709481,5.249959423472838,4.252,0.0
0.00010858945654386322,0.0,-40.04718452182824,4.717689151927913,4.268,0.0
9.586810502747811e-05,0.0,-29.674226144483043,4.108119522780733,3.768,0.0
0.0001106503154895176,0.0,-48.02436510321179,4.700875397478069,4.349,0.0
0.00011729086098107064,0.0,-47.03056452423582,5.123185847427746,4.61,0.0
0.00011311825768369632,0.0,-44.36933875956208,5.081430362184678,4.446,0.0
0.00013232749847343783,0.0,-52.3644705617477,5.64619312328072,5.201,0.0
9.759820883370648e-05,0.0,-35.112322398377145,4.111845537153194,3.836,0.0
9.421432933034807e-05,0.0,-51.4906547992844,3.998779199443512,3.703,0.0
0.00010230510889476899,0.0,-23.024170688679348,4.442487010377969,4.021,0.0
9.996438021575412e-05,0.0,-36.4952552054195,4.298856154720303,3.929,0.0
0.00010744453490738856,0.0,-39.66374364967448,4.694611152732442,4.223,0.0
0.0001238041929574598,0.0,-50.912400808741815,5.239172723293613,4.866,0.0
0.00010515469163443924,0.0,-31.721090231889978,4.524811501460833,4.133,0.0
9.00926114390393e-05,0.0,-30.12249879112243,3.932615956882898,3.541,0.0
0.00013222572766130675,0.0,-64.59833856106805,5.597275784037371,5.197,0.0
0.00010446773865255446,0.0,-21.32951983056875,4.540775549936501,4.106,0.0
0.00010930185222878081,0.0,-52.661092477676675,4.689351614125575,4.296,0.0
0.00010495115001017707,0.0,-33.66049455184712,4.746605732671375,4.125,0.0
0.00011250763281090982,0.0,-57.73820137836196,4.827905354792372,4.422,0.0
0.00010385711377976796,0.0,-45.22133948981864,4.521967834894533,4.082,0.0
0.00011075208630164869,0.0,-38.21809917941272,4.69322046205898,4.353,0.0
0.00014654996946875638,0.0,-53.5932683842687,6.443989672268572,5.76,0.0
0.0001218451048239365,0.0,-56.896438716817144,5.116585263391908,4.789,0.0
0.00010446773865255446,0.0,-23.920206406375982,4.540165428173029,4.106,0.0
9.988805210665583e-05,0.0,-35.59884418028999,4.230336200091259,3.926,0.0
0.0001045949521677183,0.0,-36.296720242489926,4.446580889598968,4.111,0.0
0.00011222776307754936,0.0,-41.81628260426948,4.931213472895442,4.411,0.0
0.00010568898839812742,0.0,-34.25004560776305,4.517531417547133,4.154,0.0
0.00011723997557500508,0.0,-44.66728538122027,5.12244024657089,4.608,0.0
0.00011734174638713617,0.0,-40.390650847567976,5.126003740545499,4.612,0.0
9.978628129452474e-05,0.0,-25.99473144561128,4.277105039024312,3.922,0.0
0.00012080195399959293,0.0,-44.12088480805971,5.214124999597619,4.748,0.0
