rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011591186647669448,0.0,-4476.959741129402,42.11279470819784,45.558,0.0
0.0021721453287197228,0.0,-15009.790911226224,53.26448363201655,85.374,0.0
0.0021865967840423365,0.0,-15082.122581628115,72.4388536563721,85.942,0.0
0.002601719926725015,0.0,-22353.110003832717,77.86829857402233,102.258,0.0
0.003350625890494606,0.0,-35058.891123912064,98.73318145337124,131.693,0.0
0.004010253409322207,0.0,-50244.24529854177,94.76097309782665,157.619,0.0
0.004144565438632201,0.0,-57998.5294436087,70.9874203032922,162.898,0.0
0.0040393853042947295,0.0,-57362.48295844953,71.2574890809296,158.764,0.0
0.004338489721147975,0.0,-64085.03752503242,69.54583256239835,170.52,0.0
0.004528368613881538,0.0,-66079.70136839294,79.48257160902696,177.983,0.0
0.004450666598819458,0.0,-64722.53583595043,115.90336232962783,174.929,0.0
0.004263917158558925,0.0,-57935.10768217864,104.99171048296753,167.589,0.0
0.00486922450641156,0.0,-73883.56825822729,115.95049462677297,191.38,0.0
0.0048252086301648674,0.0,-77219.94229972089,85.03207843190168,189.65,0.0
0.004636169346631386,0.0,-73330.55727802236,97.07705921951778,182.22,0.0
0.004530149603093833,0.0,-67793.49260792421,91.26028095997673,178.053,0.0
0.0044707154488092815,0.0,-65482.30105648005,113.85742144109066,175.717,0.0
0.0044162426216161205,0.0,-68215.48708739667,111.12046312936594,173.576,0.0
0.004684739466720944,0.0,-75314.100837154,114.23654963376867,184.129,0.0
0.0050632760024424996,0.0,-84265.15465612021,115.20354581463224,199.007,0.0
0.0052995115001017706,0.0,-89824.5385861773,91.26019576295056,208.292,0.0
0.005520557704050478,0.0,-92486.97671877863,91.57786242316479,216.98,0.0
0.005427869936902097,0.0,-91554.92155815312,31.44449937597301,213.337,0.0
0.005405251373905965,0.0,-90626.7267392911,40.56389443280128,212.448,0.0
0.00570519539995929,0.0,-99974.48189868365,100.68682869696771,224.237,0.0
0.005949826989619377,0.0,-111102.81822648845,117.4234890356863,233.852,0.0
0.005559535925096682,0.0,-96385.08213493497,144.7563773955815,218.512,0.0
0.005533228170160798,0.0,-94442.90637123272,89.25298310767486,217.478,0.0
0.005751246692448607,0.0,-103249.20706718542,54.65575298551306,226.047,0.0
0.005697664359861591,0.0,-103562.78380133597,167.75561550925346,223.941,0.0
0.0056684815794830045,0.0,-106484.51572896904,151.84542331005412,222.794,0.0
0.005550452880113983,0.0,-101128.5359722144,106.7235522927703,218.155,0.0
0.0062520863016486865,0.0,-120442.34274780969,142.29371505622402,245.732,0.0
0.0065217280683899865,0.0,-130111.91252839865,95.29187433740549,256.33,0.0
0.006512085283940566,0.0,-132852.9174253437,43.381756337230605,255.951,0.0
0.006586912273559942,0.0,-132976.6285460658,75.3675891570927,258.892,0.0
0.006310655404030124,0.0,-128030.73720067233,21.388780699624224,248.034,0.0
0.0062233360472216575,0.0,-126584.22336622677,49.66641906600786,244.602,0.0
0.0060130775493588435,0.0,-117284.8120971438,121.8453488450456,236.338,0.0
0.005802157541217179,0.0,-113243.78455991957,116.71863956002647,228.048,0.0
0.005796814573580297,0.0,-109269.55127929438,133.95151213190908,227.838,0.0
0.00604159881945858,0.0,-120595.65477646216,78.2682109800354,237.459,0.0
0.00622934052513739,0.0,-126105.71767002034,107.85823633840928,244.838,0.0
0.006417489314064726,0.0,-132254.03144972667,124.28967076018208,252.233,0.0
0.006658533482597192,0.0,-139228.6569631222,222.55188953631617,261.707,0.0
0.0070982597191125586,0.0,-153702.94287274944,207.53349915455783,278.99,0.0
0.007200717484225525,0.0,-159846.29151612084,161.83922616104144,283.017,0.0
0.0072346834927742715,0.0,-161594.5850336032,131.12501280139662,284.352,0.0
0.00737179421941787,0.0,-164014.8832818703,138.40072835515818,289.741,0.0
0.0074064217382454715,0.0,-167651.72866750805,118.83124399313965,291.102,0.0
0.007504503358436802,0.0,-174513.84628510516,4.387052420159194,294.957,0.0
0.007509133930388764,0.0,-170165.28033168626,149.04113863346888,295.139,0.0
0.007462879096275189,0.0,-166297.49468027253,263.40621503181757,293.321,0.0
0.007179676368817424,0.0,-162904.43068735927,111.60296832296346,282.19,0.0
0.007315133319763893,0.0,-169065.68207410962,36.86006022067064,287.514,0.0
0.007464125788723794,0.0,-171942.6314954702,105.68856376648232,293.37,0.0
0.007312690820272746,0.0,-167034.09146519453,66.73798359595764,287.418,0.0
0.007340143496845105,0.0,-167618.4902635182,18.87468200290706,288.497,0.0
0.007376602890291064,0.0,-167555.6374522957,76.75003774099896,289.93,0.0
0.007480714431101159,0.0,-169998.46202372815,111.62895209965691,294.022,0.0
0.007340296153063302,0.0,-165492.250471671,134.54649585186422,288.503,0.0
0.0072380419295745985,0.0,-163144.00221372704,145.0391569858599,284.484,0.0
0.00734350193364543,0.0,-165282.06764659658,123.38057869563362,288.629,0.0
0.007517250152656217,0.0,-172087.48460627327,89.1918500746328,295.458,0.0
0.007403470384693669,0.0,-167414.97756900144,147.78023921255243,290.986,0.0
0.007434154284551191,0.0,-169773.68509275257,125.60385201490433,292.192,0.0
0.007861006513331976,0.0,-186706.84933202612,125.33722620220112,308.969,0.0
0.008009846326073685,0.0,-195018.56051623597,134.08950219345454,314.819,0.0
0.008110065133319765,0.0,-196583.93680384953,215.26442366411433,318.758,0.0
0.008098870343985345,0.0,-198545.57727698624,177.80629132384067,318.318,0.0
0.007864517606350497,0.0,-190084.4289668384,212.97921068981847,309.107,0.0
0.008122481172399755,0.0,-204333.9769543179,129.0369842862962,319.246,0.0
0.008233258701404438,0.0,-212825.47918373713,133.04732056551694,323.6,0.0
0.008099938937512721,0.0,-210490.61586720918,116.8855395487402,318.36,0.0
0.008165810095664566,0.0,-210720.37861780685,82.79855159327062,320.949,0.0
0.00827661306737228,0.0,-217249.49895608853,22.910208095628644,325.304,0.0
0.008264960309383269,0.0,-213488.87211627024,90.04360733243348,324.846,0.0
0.008272542234887036,0.0,-217717.62356442868,70.57960480467405,325.144,0.0
0.008754274374109505,0.0,-239089.50957639192,168.08216010422808,344.078,0.0
0.009293583350295136,0.0,-261611.14764595038,152.7989260979564,365.275,0.0
0.009408126399348668,0.0,-270806.57119740976,140.28427956417406,369.777,0.0
0.009504706900061062,0.0,-275742.0973482559,87.48370384244234,373.573,0.0
0.009730409118664766,0.0,-288880.440893627,32.101860599934795,382.444,0.0
0.009843654589863627,0.0,-293678.4041559964,85.14810686015944,386.895,0.0
0.009918507022186038,0.0,-300243.3456981138,67.43721434995203,389.837,0.0
0.009793074496234478,0.0,-292069.21064374817,80.37573851021463,384.907,0.0
0.00978399145125178,0.0,-292615.9741463618,54.99633810104343,384.55,0.0
0.00976228882556483,0.0,-287894.22357348516,131.99664202389965,383.697,0.0
0.009675198453083657,0.0,-287272.9154324409,24.885976717350157,380.274,0.0
0.009806355587217585,0.0,-288555.4589850628,179.70762446973055,385.429,0.0
0.009600905760227967,0.0,-281674.27149590704,112.87506061671587,377.354,0.0
0.00951910746997761,0.0,-282298.3122112783,37.25740080472266,374.139,0.0
0.009528037858742113,0.0,-276513.92281854793,66.35551697842342,374.49,0.0
0.009491578465296155,0.0,-277171.494614039,39.222730632069634,373.057,0.0
0.009592840423366578,0.0,-277368.6868099561,182.1358988598526,377.037,0.0
0.009512619580704254,0.0,-278755.40397948073,138.19037788859825,373.884,0.0
0.0095225931202931,0.0,-282107.57681527926,34.084044930773494,374.276,0.0
0.00966191736210055,0.0,-288053.7550386088,149.2851628705168,379.752,0.0
0.00953279564420924,0.0,-284409.2276685116,154.38479814862274,374.677,0.0
0.009742418074496235,0.0,-295475.0292867866,158.976736493754,382.916,0.0
0.009942982902503563,0.0,-305587.96833054966,149.824744275659,390.799,0.0
0.010208986362711173,0.0,-319986.4780541304,44.44861233479352,401.254,0.0
0.010292133116222266,0.0,-323599.84817986283,90.23121453486314,404.522,0.0
0.010317270506818644,0.0,-325281.4519989149,131.40084201553356,405.51,0.0
0.010303658660696113,0.0,-328201.3062644952,5.06817406475782,404.975,0.0
0.010331925503765521,0.0,-330838.6362363516,40.88841671168497,406.086,0.0
0.010484912477101567,0.0,-333397.7327865157,94.89911958479878,412.099,0.0
0.010251144921636476,0.0,-319295.01665571664,90.88256493427548,402.911,0.0
0.009963337064929778,0.0,-305209.0170958912,132.07576330108276,391.599,0.0
0.009832129045389782,0.0,-300802.15473876573,101.90549493309602,386.442,0.0
0.010009591899043354,0.0,-308338.8194661537,155.34289969080768,393.417,0.0
0.010201786077752899,0.0,-318039.57117640943,178.19242070972848,400.971,0.0
0.010201302666395278,0.0,-317171.25372445426,173.72969388399108,400.952,0.0
0.010206035009159372,0.0,-321223.80450986227,89.37350813773426,401.138,0.0
0.01032503053124364,0.0,-329549.1692240417,96.90152042807266,405.815,0.0
0.010105231019743538,0.0,-317924.02960858284,127.30381997282568,397.176,0.0
0.010191201913291266,0.0,-322401.1539450249,123.41466349398286,400.555,0.0
0.01030381131691431,0.0,-329444.64280230517,130.29603489497995,404.981,0.0
0.010352483207816,0.0,-332192.4372601379,59.95976671880459,406.894,0.0
0.010270201506208018,0.0,-330386.14992485783,86.63811301912766,403.66,0.0
0.010218069407693875,0.0,-324997.80118966923,137.51436902203284,401.611,0.0
0.010382963566049258,0.0,-330559.0257008229,101.42297465154026,408.092,0.0
0.010567906574394463,0.0,-337753.3590117736,124.20585805060884,415.361,0.0
0.010653419499287605,0.0,-341863.92651447136,60.70079625706836,418.722,0.0
0.01063637288825565,0.0,-343063.0210506591,40.84577172898432,418.052,0.0
0.01073384388357419,0.0,-348980.85023181845,31.35138470551008,421.883,0.0
0.010576353551801343,0.0,-338168.38052644243,51.92586147348711,415.693,0.0
0.010536993690209648,0.0,-336910.2671455485,126.40875824769091,414.146,0.0
0.01071343883574191,0.0,-344541.62547555385,181.8928925246368,421.081,0.0
0.010606655811113372,0.0,-339539.90171883936,148.47630395322804,416.884,0.0
0.010517046611031956,0.0,-336337.13401913666,79.29643666440153,413.362,0.0
0.010494657032363118,0.0,-335629.4933593995,89.0259808720872,412.482,0.0
0.010543557907592102,0.0,-337009.5422077024,198.0446999566381,414.404,0.0
0.01052470486464482,0.0,-336832.6219552516,181.41636078779604,413.663,0.0
0.01057714227559536,0.0,-344388.55126609193,143.37738326770625,415.724,0.0
0.010515825361286382,0.0,-343949.26734153053,61.184364604991785,413.314,0.0
0.010708223081620189,0.0,-350258.20601992524,121.98360214342166,420.876,0.0
0.010735548544677386,0.0,-350867.38812131085,175.37763020896801,421.95,0.0
0.010734836148992467,0.0,-353046.0316982594,157.30920508149939,421.922,0.0
0.010823554854467739,0.0,-357517.5282897328,214.2836008178771,425.409,0.0
0.010827065947486262,0.0,-355230.2798550129,212.86223763165427,425.547,0.0
0.010765112965601465,0.0,-350089.93305167067,174.3395777443767,423.112,0.0
0.010655658457154488,0.0,-338642.01795619784,217.49916599528564,418.81,0.0
