rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017224455526155097,0.0,-13385.101343672872,54.22007610436111,67.699,0.0
0.001586581518420517,0.0,-9100.972963746157,60.442603484276084,62.359,0.0
0.0016606961123549766,0.0,-9192.928137281422,64.19756156496739,65.272,0.0
0.0015682373295338896,0.0,-8696.152789254145,54.62208905165644,61.638,0.0
0.0014355027478119276,0.0,-7408.65595436166,54.01399119289358,56.421,0.0
0.001440413189497252,0.0,-6679.983600543141,47.64941998807957,56.614,0.0
0.0014259871768776715,0.0,-7192.712717055471,55.3609415913926,56.047,0.0
0.0016596020761245676,0.0,-9979.698251935934,57.373329573508634,65.229,0.0
0.0017011500101770812,0.0,-9410.067736710229,59.31388800133378,66.862,0.0
0.0012838642377366169,0.0,-5379.926374829689,48.2015142794205,50.461,0.0
0.001486820679829025,0.0,-6710.440754464417,54.93329450554713,58.438,0.0
0.0014356299613270914,0.0,-7508.035536674545,59.38613495778374,56.426,0.0
0.0016586861388153877,0.0,-10109.667615090888,43.159938236071035,65.193,0.0
0.0015486464481986567,0.0,-9098.243321754295,44.81693946550697,60.868,0.0
0.0013222827193160999,0.0,-6113.053256361809,45.91899488204082,51.971,0.0
0.0015736057398738042,0.0,-8522.709757001017,63.344062867530575,61.849,0.0
0.001796611031956035,0.0,-10798.042902096056,53.03854232049077,70.614,0.0
0.0016051546916344393,0.0,-9311.83275121465,50.425274396583866,63.089,0.0
0.0017818797069000612,0.0,-10432.596547304016,57.39701942819628,70.035,0.0
0.0015188530429472826,0.0,-7555.474445761144,56.20413518864725,59.697,0.0
0.0017839151231426825,0.0,-10746.616803204308,62.894514837426314,70.115,0.0
0.0017328770608589456,0.0,-10241.561986750152,70.33203997909962,68.109,0.0
0.0019573834724201096,0.0,-15405.740620880697,60.356297159494275,76.933,0.0
0.0019129605129248933,0.0,-13157.351176922886,66.07105287819225,75.187,0.0
0.0015834775086505193,0.0,-9873.94848296955,50.33770032147401,62.237,0.0
0.001770150620801954,0.0,-12450.525020156138,55.84163177377555,69.574,0.0
0.0016432424180744963,0.0,-9940.909805269219,56.7960662266335,64.586,0.0
0.0018703185426419701,0.0,-13052.40706849379,64.44837890978792,73.511,0.0
0.002024832078159984,0.0,-13514.662389187231,67.93078899216125,79.584,0.0
0.00173282617545288,0.0,-10562.697981631562,59.02794248008759,68.107,0.0
0.001233843883574191,0.0,-5071.866313772794,51.98994147548244,48.495,0.0
0.0012545542438428658,0.0,-4928.11620179791,44.989278485687755,49.309,0.0
0.0015844188886627315,0.0,-8613.46028213704,61.755246348571795,62.274,0.0
0.0012577854671280276,0.0,-5681.685432295249,46.747747236443026,49.436,0.0
0.0011761143903928355,0.0,-4496.496022061296,38.494450647604666,46.226,0.0
0.0015253409322206393,0.0,-7868.3677907592255,41.210651605826726,59.952,0.0
0.0012139476898025644,0.0,-4590.562386619472,43.3315588794833,47.713,0.0
0.0012024475880317523,0.0,-4707.8323264426535,42.720694503388074,47.261,0.0
0.0017996895990230004,0.0,-11029.486302902467,66.91708773786634,70.735,0.0
0.0018799867697944228,0.0,-13443.019626370546,65.75941471750417,73.891,0.0
0.0015208884591899046,0.0,-8334.524635544227,51.814244403667175,59.777,0.0
0.0014931813555872178,0.0,-7731.780584014656,60.966079952638864,58.688,0.0
0.001315438632200285,0.0,-5684.398431957225,45.314658321027444,51.702,0.0
0.0016857571748422552,0.0,-10025.19955352829,56.87564674296264,66.257,0.0
0.001725218807246082,0.0,-9041.330285203581,73.5038999570192,67.808,0.0
0.0016049765927132098,0.0,-9934.47720831475,54.83274593892982,63.082,0.0
0.0014601821697537145,0.0,-7831.427073364,51.876578172936064,57.391,0.0
0.0015883116222267452,0.0,-10213.746989655208,44.704772807129864,62.427,0.0
0.0014896193771626299,0.0,-7449.447885408869,50.210132499190365,58.548,0.0
0.0015912884184815796,0.0,-7370.042232555288,57.125470046018684,62.544,0.0
0.0014663138611846122,0.0,-7741.24417436195,50.47404237104607,57.632,0.0
0.0014702320374516589,0.0,-7553.4636966646995,60.264814008090404,57.786,0.0
0.0016108792998168124,0.0,-9470.764302539303,54.60794067734862,63.314,0.0
0.0017732037451658863,0.0,-12770.55593360864,55.14051873542425,69.694,0.0
0.002075106859352737,0.0,-17833.77547536651,53.175798221846335,81.56,0.0
0.0017204101363728884,0.0,-11535.712122220306,72.84680738254694,67.619,0.0
0.0015600956645634035,0.0,-9190.838435963684,53.872462399343775,61.318,0.0
0.0019051241603908,0.0,-12926.724753204237,67.69517842669669,74.879,0.0
0.0016440311418685122,0.0,-9508.83067665211,46.198015123014,64.617,0.0
0.0015967585996336253,0.0,-7972.273433908188,62.362150199237355,62.759,0.0
0.0016008294321188683,0.0,-8693.36587917416,49.4168085849025,62.919,0.0
0.0016489670262568694,0.0,-10519.60975292185,51.337395358973524,64.811,0.0
0.0013610828414410748,0.0,-5899.926864243835,51.908882586615434,53.496,0.0
0.0016548697333604722,0.0,-9872.345596051466,62.31890799650237,65.043,0.0
0.0013964990840626909,0.0,-6550.232521384784,51.614465336198805,54.888,0.0
0.0013304498269896192,0.0,-5880.248234463955,51.513896932818604,52.292,0.0
0.001933772644005699,0.0,-12733.524153127903,57.77408204624649,76.005,0.0
0.0019307704050478324,0.0,-12477.600289989945,54.354967686044475,75.887,0.0
0.00179472827193161,0.0,-10492.421650042352,66.86316525869806,70.54,0.0
0.0017039995929167516,0.0,-10266.876281443178,60.75166967093275,66.974,0.0
0.0017337929981681255,0.0,-10437.303169920247,52.09544534357731,68.145,0.0
0.001834596987583961,0.0,-11182.413061626165,56.78891208074575,72.107,0.0
0.0012079940972928966,0.0,-4440.618760791692,47.472131291648154,47.479,0.0
0.001735472216568288,0.0,-10377.719640943564,54.45946829860803,68.211,0.0
0.002106604925707307,0.0,-14671.485068716755,71.66561403621098,82.798,0.0
0.001962014044372074,0.0,-15156.857685313187,54.92676339116284,77.115,0.0
0.0018667565642173827,0.0,-12160.837659393179,64.12359163048801,73.371,0.0
0.001948503969061673,0.0,-14686.139679181966,61.31133993913919,76.584,0.0
0.0020891257887237944,0.0,-15568.419391623318,71.39703528444701,82.111,0.0
0.0017503561978424588,0.0,-9671.980019206814,57.87150010413458,68.796,0.0
0.0014095766334215347,0.0,-6908.4434817352485,44.86578372632521,55.402,0.0
0.0012688530429472826,0.0,-5081.237269021395,43.49962485055807,49.871,0.0
0.0015271982495420314,0.0,-8687.666709891755,49.242818341782694,60.025,0.0
0.0015428963973132506,0.0,-8874.458353993223,48.26423653955172,60.642,0.0
0.0016779971504172603,0.0,-10491.490165418532,52.371732553563454,65.952,0.0
0.002001882760024425,0.0,-14696.251999028127,63.88525990516966,78.682,0.0
0.001960538367596173,0.0,-13888.717580333476,66.297639022658,77.057,0.0
0.0017555210665581111,0.0,-9985.410630639313,53.926551245099134,68.999,0.0
0.0017780887441481783,0.0,-11023.315276350731,60.71011572382653,69.886,0.0
0.0014807653165072258,0.0,-7897.702366995319,49.77668216048219,58.2,0.0
0.0015464583757378385,0.0,-8786.214561882014,49.54224968259032,60.782,0.0
0.0016010075310400977,0.0,-8382.644179051173,58.23204341001206,62.926,0.0
0.0015959189904335435,0.0,-8138.2502384686795,59.278145336604446,62.726,0.0
0.0015584418888662732,0.0,-8746.931438505233,53.18995760050622,61.253,0.0
0.0015900926114390391,0.0,-9660.696097357455,55.41397835690216,62.497,0.0
0.0016933645430490536,0.0,-10837.156495386731,52.22812223491221,66.556,0.0
0.001652249134948097,0.0,-8924.945572389859,62.93526252349046,64.94,0.0
0.0017041268064319154,0.0,-10237.009137890784,51.89312393658013,66.979,0.0
0.0015771422755953592,0.0,-8138.046201385645,55.10058779930665,61.988,0.0
0.0014751424791369834,0.0,-7585.86521781385,43.80619265936577,57.979,0.0
0.0015403775697130065,0.0,-8036.847294036936,64.05658856508097,60.543,0.0
0.0017258039894158356,0.0,-10060.193437143163,63.10521885907483,67.831,0.0
0.0017584724201099124,0.0,-10789.22868900233,68.08345006099285,69.115,0.0
0.0015249592916751476,0.0,-9153.003052211378,58.39800494813402,59.937,0.0
0.0017474811723997559,0.0,-12458.745169492438,67.33892597090974,68.683,0.0
0.0019888306533686136,0.0,-15738.2481132881,60.080721523288375,78.169,0.0
0.001897796661917362,0.0,-12445.02861251089,57.1912690618145,74.591,0.0
0.0016252289843272946,0.0,-9233.15407952944,55.87190852288561,63.878,0.0
0.0013212904538978222,0.0,-5950.563521638991,43.34554383886437,51.932,0.0
0.0015216771829839203,0.0,-7448.224821046807,57.66965955008425,59.808,0.0
0.0016665733767555467,0.0,-8700.97124433708,52.27681228139424,65.503,0.0
0.0016265011194789333,0.0,-8727.913095776625,56.0081724906795,63.928,0.0
0.001764527783431712,0.0,-11379.739652612485,52.613308862054204,69.353,0.0
0.0016938733971097089,0.0,-8976.931679291927,51.70253963077583,66.576,0.0
0.0016780734785263585,0.0,-8627.03644454018,60.46295498066534,65.955,0.0
0.0015878536535721556,0.0,-9003.696305285137,60.489404501335564,62.409,0.0
0.0020716212090372485,0.0,-14799.865655975733,74.36411922360975,81.423,0.0
0.001927386525544474,0.0,-14380.746458073318,62.338723950737425,75.754,0.0
0.0016672603297374314,0.0,-10435.657298950464,53.79459841583092,65.53,0.0
0.0014600803989415836,0.0,-6558.203508043887,48.47384976053991,57.387,0.0
0.0015363321799307958,0.0,-8371.917216196,59.63602492526557,60.384,0.0
0.0018970588235294116,0.0,-12183.68130679806,56.018680289823834,74.562,0.0
0.002032871972318339,0.0,-13530.682323506948,73.47344454254903,79.9,0.0
0.0015330755139426014,0.0,-8264.796867954006,49.83670553257782,60.256,0.0
0.0011992418074496234,0.0,-5562.822954143344,40.4573953693381,47.135,0.0
0.0016114644819865665,0.0,-8635.666980378732,56.86728979017755,63.337,0.0
0.0018312131080806026,0.0,-12022.91653790294,58.98224922572354,71.974,0.0
0.0017734072867901486,0.0,-12058.736589600127,54.97044460031474,69.702,0.0
0.0017079940972928964,0.0,-9991.47019148437,58.436759378246514,67.131,0.0
0.001635965805007124,0.0,-9291.239737985283,52.21383730704483,64.3,0.0
0.0014619631589660087,0.0,-7797.419555112392,40.31234382177569,57.461,0.0
0.0011992163647465905,0.0,-5055.0498651032485,42.841046723127945,47.134,0.0
0.0013524832078159986,0.0,-6653.621920755448,41.71088578548505,53.158,0.0
0.0013931660899653981,0.0,-6549.6592863322985,57.974005290225655,54.757,0.0
0.0017879605129248932,0.0,-9560.942842643242,58.49339545371378,70.274,0.0
0.0016085385711377977,0.0,-8916.264557846338,48.924587273905345,63.222,0.0
0.0014986260940362305,0.0,-7570.494496365013,48.08307253237054,58.902,0.0
0.0017763077549358844,0.0,-9868.920699554346,68.75809253411838,69.816,0.0
0.0019678404233665786,0.0,-12940.73201651672,75.69605907440189,77.344,0.0
0.001997557500508854,0.0,-13696.198444742486,59.241214959353236,78.512,0.0
0.001771931610014248,0.0,-10932.927305554334,64.35846143043327,69.644,0.0
0.0014950386729086099,0.0,-8562.280149799317,47.139064241894054,58.761,0.0
0.0019963871361693467,0.0,-12646.963776552993,60.481963964270385,78.466,0.0
0.002066634439242825,0.0,-14966.753319741792,59.57797097911501,81.227,0.0
0.0024072613474455523,0.0,-19456.441844635523,84.7662105837276,94.615,0.0
0.002219926725015266,0.0,-17018.34964373295,69.00283764670691,87.252,0.0
0.0018153623040911867,0.0,-13715.43411205186,63.80035965155753,71.351,0.0
0.0024160136372888257,0.0,-20822.126091456958,83.11323328243566,94.959,0.0
0.0022703287197231832,0.0,-17259.874230545855,69.63229840948593,89.233,0.0
0.002026256869529819,0.0,-13458.146070800298,56.61870851455984,79.64,0.0
0.0020376297577854676,0.0,-14519.070768558942,61.43037286264385,80.087,0.0
0.0018573682067982902,0.0,-13100.108702784437,56.02654138072709,73.002,0.0
0.001806126602890291,0.0,-11903.666002958566,68.87579822171591,70.988,0.0
0.0013054905353144716,0.0,-5969.526500682375,44.31788662361037,51.311,0.0
0.0011594494199063709,0.0,-4267.8491405516825,42.240286855302124,45.571,0.0
0.001641512314268268,0.0,-8891.828099222104,50.33563076982279,64.518,0.0
0.001462929981681254,0.0,-7687.272442319216,50.19261492984583,57.499,0.0
0.0016820679829025033,0.0,-9510.111107551898,55.78226208330822,66.112,0.0
0.0019312792591084876,0.0,-12472.618308571033,68.20968236487876,75.907,0.0
0.0018296865458986363,0.0,-11240.003734570832,52.05052893061735,71.914,0.0
0.00168267860777529,0.0,-9928.305802688228,60.78281482702918,66.136,0.0
0.0016789894158355382,0.0,-10674.665493216671,47.201805282237615,65.991,0.0
0.0015672959495216772,0.0,-8908.821680261703,50.57389101954062,61.601,0.0
0.001212700997353959,0.0,-4401.0753249389145,42.351288524547634,47.664,0.0
0.0014292184001628335,0.0,-6945.190405495065,48.7434521048097,56.174,0.0
0.001623371667005903,0.0,-9916.717469278634,45.648587065459026,63.805,0.0
0.0018761703643395073,0.0,-12359.672260044303,60.378802225523685,73.741,0.0
0.0014239008752289844,0.0,-6910.6992393685205,46.31565339602903,55.965,0.0
0.0013378027681660901,0.0,-5748.4106060108525,50.13867173685535,52.581,0.0
0.0014906370852839409,0.0,-6946.189560226767,49.816114806346285,58.588,0.0
0.0013722013026663952,0.0,-6954.790176392412,50.41043888966889,53.933,0.0
0.0011721707714227561,0.0,-4852.8227193410585,48.81269620256113,46.071,0.0
0.0014473590474251986,0.0,-7032.864701584885,58.842229845993366,56.887,0.0
0.001471122532057806,0.0,-7468.531132912882,48.52770550527872,57.821,0.0
0.0013828617952371261,0.0,-6584.754416891603,45.563565886134455,54.352,0.0
0.0015845206594748626,0.0,-7667.290854565972,47.667221755905544,62.278,0.0
0.0013009617341746386,0.0,-5022.778134849825,47.974468869078386,51.133,0.0
0.0015062843476490943,0.0,-6640.158698977003,58.47138251146582,59.203,0.0
0.00151129656014655,0.0,-7768.472359666287,53.40904179791584,59.4,0.0
0.001623320781599837,0.0,-10263.857965450416,54.38042849055238,63.803,0.0
0.0017036688377773258,0.0,-10191.40227972225,52.36993099682312,66.961,0.0
0.0014711734174638715,0.0,-7791.8620400679265,51.489521698910046,57.823,0.0
0.0017518064319153265,0.0,-12083.175549568745,72.32321951856164,68.853,0.0
0.0015414207205373498,0.0,-7273.477361122945,48.21193707057377,60.584,0.0
0.0015389527783431713,0.0,-7940.391501757908,49.12605895868058,60.487,0.0
0.0014918837777325464,0.0,-7472.708286812449,48.07048535447673,58.637,0.0
0.0013097649094239775,0.0,-5464.167159303484,46.556935006250384,51.479,0.0
0.0015546509261143903,0.0,-8528.694421355533,52.746317562076946,61.104,0.0
0.001796483818440871,0.0,-11392.287861689385,60.48384736544726,70.609,0.0
0.0017463108080602483,0.0,-11519.05807017025,55.48253167732949,68.637,0.0
0.0013510584164461632,0.0,-5627.289054557016,51.56083871801904,53.102,0.0
0.0013093578261754528,0.0,-5666.261096306423,50.18511882788789,51.463,0.0
0.0013186698554854468,0.0,-5064.001419392676,52.74940692836809,51.829,0.0
0.0012226236515367392,0.0,-5372.953431180954,40.50248746178235,48.054,0.0
0.0015338133523305516,0.0,-10100.396154867987,43.5542741266473,60.285,0.0
0.0015712395684917566,0.0,-9149.073053132764,46.27699885938748,61.756,0.0
0.0014752442499491145,0.0,-7158.710157130018,50.57899365673446,57.983,0.0
0.0013474964380215755,0.0,-6097.689043639769,50.661411112434344,52.962,0.0
0.0015691023814370037,0.0,-8829.219672042953,51.80362891194593,61.672,0.0
0.0015822817016079788,0.0,-8848.047003041123,47.176372840509075,62.19,0.0
0.0014728780785670669,0.0,-7944.409586309818,41.119304524648435,57.89,0.0
0.0015848768573173213,0.0,-8866.876318446779,49.55909838786045,62.292,0.0
0.00196069102381437,0.0,-12162.990619503093,64.53342452962397,77.063,0.0
0.0017267708121310808,0.0,-10056.75421919661,65.44932818479495,67.869,0.0
0.0017757480154691634,0.0,-10549.604987002254,58.559945343552066,69.794,0.0
0.002009312029309994,0.0,-13384.329722750754,52.425857179208656,78.974,0.0
0.0019505393853042948,0.0,-13095.435865589232,61.04478633493335,76.664,0.0
0.001809103399145125,0.0,-11502.47140336003,51.44118460784058,71.105,0.0
0.0016701099124771016,0.0,-8908.696468973123,46.48426452804455,65.642,0.0
0.0015360268674944027,0.0,-7454.898358768817,51.14467886889364,60.372,0.0
0.0018972878078567068,0.0,-12628.817252420733,58.17350440981632,74.571,0.0
0.002150569916547934,0.0,-15966.203526273943,78.47914836388614,84.526,0.0
0.0012431559128841848,0.0,-5521.624165602715,44.56315430729317,48.861,0.0
0.0013535772440464076,0.0,-6338.630082496499,48.08973157908987,53.201,0.0
0.0017813454101363727,0.0,-10065.196973533817,63.28335263842651,70.014,0.0
0.0013997557500508855,0.0,-7662.546447764411,47.615262113930406,55.016,0.0
0.001520812131080806,0.0,-7833.298413072747,55.45832346346326,59.774,0.0
0.0014082027274577654,0.0,-6627.728006721135,41.00274209779367,55.348,0.0
0.001841593730917973,0.0,-11663.151219357833,61.9223376739306,72.382,0.0
0.0019427284754732343,0.0,-13727.936902421354,62.25781592192774,76.357,0.0
0.0018985345003053125,0.0,-14510.011958774194,52.79251042504581,74.62,0.0
0.0018726592713209853,0.0,-13230.782141127645,57.64875017550573,73.603,0.0
0.0017971198860166902,0.0,-12602.634136527948,55.97415541177385,70.634,0.0
0.001829050478322817,0.0,-12123.06042490926,67.08332095905713,71.889,0.0
0.0017433085691023816,0.0,-10392.264678521988,49.356865466499826,68.519,0.0
0.0019984734378180337,0.0,-13920.214543316457,68.18407730724985,78.548,0.0
0.00171941787095461,0.0,-10322.133637226902,71.83188995451971,67.58,0.0
0.001979874821901079,0.0,-12044.331199374401,68.36296231377621,77.817,0.0
0.0018217229798493792,0.0,-11784.459399037518,65.06388983716467,71.601,0.0
0.0013875941380012212,0.0,-7649.2705637425615,46.245187564934504,54.538,0.0
0.0016460665581111338,0.0,-8407.498650107562,51.40153155639814,64.697,0.0
0.0015880826378994503,0.0,-8540.887165880871,54.36058726434994,62.418,0.0
0.0016493741095053938,0.0,-9452.52529376707,52.38416137153931,64.827,0.0
0.0014684001628332995,0.0,-8107.240299086954,47.04856656029154,57.714,0.0
0.001513306533686139,0.0,-8138.128760770731,49.86894992445138,59.479,0.0
0.0012437156523509058,0.0,-5158.871589348705,46.42821453951391,48.883,0.0
0.0016374923671890903,0.0,-8365.803377654755,54.324774683784774,64.36,0.0
0.0015733513128434766,0.0,-8235.24919124772,56.47758530987537,61.839,0.0
0.0016386118461225322,0.0,-10164.15666749487,51.448784742689774,64.404,0.0
0.0013726083859149196,0.0,-6479.824247596062,51.95674151276457,53.949,0.0
0.0014071595766334216,0.0,-7407.497110583542,44.79829671267487,55.307,0.0
0.0013605485446773864,0.0,-5816.733458164247,47.805961598284306,53.475,0.0
0.0011033228170160797,0.0,-3721.227120394203,42.01853855258098,43.365,0.0
0.0015079890087522899,0.0,-7527.248827642062,54.28251992122273,59.27,0.0
0.0016527579890087522,0.0,-9407.263242366138,59.151428533621846,64.96,0.0
0.002007123956849176,0.0,-14624.683143257795,59.50413922064779,78.888,0.0
0.0016848412375330755,0.0,-10663.130845145059,51.357479882243105,66.221,0.0
0.0016835436596784044,0.0,-9877.490395071343,51.18036138998521,66.17,0.0
0.0014930032566659883,0.0,-7696.565184757039,57.21520522844355,58.681,0.0
0.00210166904131895,0.0,-14716.06893158955,74.16132768242726,82.604,0.0
0.001833477508650519,0.0,-11265.288862886562,64.37853486573789,72.063,0.0
0.0017791573376755548,0.0,-12266.322126766581,65.96283462518497,69.928,0.0
0.0018625330755139427,0.0,-13312.242422185573,61.61925891259441,73.205,0.0
0.0020824852432322406,0.0,-15090.544707865236,79.99608737421926,81.85,0.0
0.0015283940565845714,0.0,-7642.891918375207,59.45336855643106,60.072,0.0
0.0013872633828617953,0.0,-6894.155391045275,45.05219334233252,54.525,0.0
0.0014513026663952777,0.0,-7100.735145851444,57.56283026165249,57.042,0.0
0.0020435324648890698,0.0,-15407.730536207586,59.42551932144351,80.319,0.0
0.0019976083859149195,0.0,-14742.165547290742,57.50279554872716,78.514,0.0
0.001874898229187869,0.0,-13622.624630337548,61.94889194669481,73.691,0.0
0.0014578414410746999,0.0,-9454.28597562708,44.191078243926455,57.299,0.0
0.0017544524730307347,0.0,-10558.100163894162,56.313353543909194,68.957,0.0
0.001445196417667413,0.0,-7084.141140056841,51.53465738048688,56.802,0.0
0.001687131080806025,0.0,-9708.259403417707,50.183483263559495,66.311,0.0
0.0016980968858131488,0.0,-9785.280535390746,60.41886177965744,66.742,0.0
0.001919422959495217,0.0,-11503.898724537481,68.40512617779967,75.441,0.0
0.0016456340321595766,0.0,-9356.533405516653,63.23105554971561,64.68,0.0
0.0016101923468349278,0.0,-8130.88896024861,52.33379913918758,63.287,0.0
0.0014318135558721759,0.0,-6509.267278522071,45.63980886377992,56.276,0.0
0.0015576022796661916,0.0,-8054.487160155688,48.52366275393914,61.22,0.0
0.0016380521066558112,0.0,-9156.318160401579,55.35615424017475,64.382,0.0
0.0016611540810095664,0.0,-8735.045867262277,53.528129617890244,65.29,0.0
0.001487711174435172,0.0,-7225.798340975786,51.582827465779324,58.473,0.0
0.001245674740484429,0.0,-4766.714689534559,50.94216740159374,48.96,0.0
0.0014407948300427438,0.0,-6494.092214699986,48.70297502022069,56.629,0.0
0.0013856604925707307,0.0,-6023.75651898728,49.174844673338185,54.462,0.0
0.0013066100142479135,0.0,-6091.425030103837,41.11348269422869,51.355,0.0
0.0015135864034194993,0.0,-7806.537860421805,48.74544839397317,59.49,0.0
0.0015417769183798087,0.0,-8496.040766589405,51.68681386925033,60.598,0.0
0.0014082790555668633,0.0,-6668.483103367149,48.5225881417498,55.351,0.0
0.0014081263993486668,0.0,-7064.282860719552,43.73326530082266,55.345,0.0
0.0014951913291268064,0.0,-7515.895022484791,52.486652598625525,58.767,0.0
0.0014171076735192347,0.0,-6534.955029247884,51.432294568006995,55.698,0.0
0.0012714736413596578,0.0,-5331.706284656191,49.9148007367516,49.974,0.0
0.001471860370445756,0.0,-7372.499136797314,49.55186208771034,57.85,0.0
0.0015644463667820068,0.0,-9079.670640859673,48.31004690145823,61.489,0.0
0.001450183187461836,0.0,-7301.0504490478,54.75815084954491,56.998,0.0
0.0013609810706289437,0.0,-7441.947057266199,44.40267693090909,53.492,0.0
0.0014962853653572154,0.0,-8700.860557799006,52.37156565366829,58.81,0.0
0.0015601465499694687,0.0,-8508.288060869001,50.20259733243252,61.32,0.0
0.0018873651536739265,0.0,-12377.235518951458,52.989815712269206,74.181,0.0
0.0016660899653979236,0.0,-11828.62206139629,57.21664459358968,65.484,0.0
0.0015993791980460006,0.0,-9595.559270843602,52.199288294618995,62.862,0.0
0.0015421076735192348,0.0,-6893.393219294096,56.77220424774857,60.611,0.0
0.0015932729493181356,0.0,-9366.25055701843,53.530448258370456,62.622,0.0
0.0017020405047832282,0.0,-9488.138841674927,63.91949913272594,66.897,0.0
0.0014438733971097089,0.0,-6718.917745398929,52.4447885040268,56.75,0.0
0.0013673417463871363,0.0,-6709.891670258331,47.92130396556886,53.742,0.0
0.001609734378180338,0.0,-9476.174582377713,52.105793683101965,63.269,0.0
0.0017394921636474658,0.0,-9175.285222377885,59.59746319215476,68.369,0.0
0.001876348463260737,0.0,-12822.98801961402,71.1859686737461,73.748,0.0
0.001543507022186037,0.0,-7285.538318559612,61.78439777688925,60.666,0.0
0.001546738245471199,0.0,-8668.545493056477,54.11263315498673,60.793,0.0
0.001506106248727865,0.0,-7498.802982716681,51.903977307800204,59.196,0.0
0.0017789537960512924,0.0,-10267.799747003704,59.5526145483891,69.92,0.0
0.001814446366782007,0.0,-11419.68795870642,64.44738382836792,71.315,0.0
0.0017753409322206393,0.0,-12241.866305737465,67.76780254711028,69.778,0.0
0.0017118105027478122,0.0,-10996.470422227465,56.87815906197921,67.281,0.0
0.0017327752900468147,0.0,-11081.828781150913,52.34310376433158,68.105,0.0
0.0016515367392631792,0.0,-9211.770410112296,54.34491795176091,64.912,0.0
0.0015293863220028497,0.0,-7509.000888591988,64.90282352798152,60.111,0.0
0.0015573478526358642,0.0,-9598.182904590845,55.260781050361736,61.21,0.0
0.0012849073885609608,0.0,-5678.237490975219,50.38920384687979,50.502,0.0
0.0012041776918379809,0.0,-4664.511293906936,43.94876023966038,47.329,0.0
0.0017039741502137189,0.0,-10389.915864587587,55.75219721303248,66.973,0.0
0.001891054345613678,0.0,-12153.255287147387,56.23124085302767,74.326,0.0
0.001851719926725015,0.0,-10658.217381929719,61.5615525119478,72.78,0.0
0.0014958528394056585,0.0,-7683.081191031105,52.29642839728549,58.793,0.0
0.0017005648280073275,0.0,-10631.90010082333,57.30608686488566,66.839,0.0
0.0019787044575615715,0.0,-13559.280484370052,54.6218034667347,77.771,0.0
0.0018983055159780173,0.0,-12302.416676707975,60.417124461905885,74.611,0.0
0.0017156777936087927,0.0,-10460.53800089641,61.81578941460456,67.433,0.0
0.001789283533482597,0.0,-11604.152868215253,57.66479832104151,70.326,0.0
0.0019691888866273156,0.0,-13817.450467775292,63.193416304240706,77.397,0.0
0.0019447893344188886,0.0,-14850.268556309255,55.57101045732352,76.438,0.0
0.0019562131080806022,0.0,-12947.115679829813,80.03479991630869,76.887,0.0
0.0017104111540810095,0.0,-10363.9017098764,56.71652849869775,67.226,0.0
0.0018389731325055977,0.0,-11868.156332869077,53.77752759437372,72.279,0.0
