rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001470104823936495,0.0,-7259.355927847386,46.78906570239327,57.781,0.0
0.002656676165275799,0.0,-24030.2622203258,71.98355813754485,104.418,0.0
0.002715347038469367,0.0,-23163.652957752733,88.46246918773541,106.724,0.0
0.002710818237329534,0.0,-24452.5284627302,79.85106297102772,106.546,0.0
0.0027499745572969673,0.0,-24294.628208935646,91.04562682070323,108.085,0.0
0.0029111286383065337,0.0,-31186.950236897967,85.30570380402293,114.419,0.0
0.0031228628129452473,0.0,-33926.955459394354,63.428817142607635,122.741,0.0
0.003528317728475473,0.0,-41437.187852819814,87.44980855453576,138.677,0.0
0.003903292285772441,0.0,-52377.01454312503,111.92618734988648,153.415,0.0
0.004017657235904743,0.0,-57292.6057648509,111.57490384032465,157.91,0.0
0.0039016385100753104,0.0,-52332.470618818166,77.34321444792657,153.35,0.0
0.004070934256055363,0.0,-54214.65592095229,75.49277916709099,160.004,0.0
0.004050274781192754,0.0,-55643.601216767594,54.40424622654968,159.192,0.0
0.0037506869529818844,0.0,-50247.199686450265,67.6207951097147,147.417,0.0
0.004327600244249948,0.0,-59677.468255720276,152.18613520201154,170.092,0.0
0.004507149399552208,0.0,-62487.002845761774,147.75625511387315,177.149,0.0
0.004552386525544474,0.0,-66766.36705592064,74.8598798021084,178.927,0.0
0.004389858538571138,0.0,-62045.351327879864,80.37745736731749,172.539,0.0
0.004037833299409729,0.0,-57004.96207892191,92.24015528223205,158.703,0.0
0.0037006665988194585,0.0,-44746.133385964866,92.03803934124323,145.451,0.0
0.003742087319356808,0.0,-45629.88135377255,86.39179516377271,147.079,0.0
0.003375610624872787,0.0,-37415.596811255265,69.3279599460697,132.675,0.0
0.0035901943822511705,0.0,-40469.69151014749,70.4276715527825,141.109,0.0
0.0032538927335640133,0.0,-33098.43858291173,63.730190331686075,127.891,0.0
0.003144209240789742,0.0,-33811.58802535561,63.33578691339469,123.58,0.0
0.0031442092407897417,0.0,-36473.812942280245,99.08255951939591,123.58,0.0
0.003225549562385508,0.0,-37778.64265040267,89.42384214569663,126.777,0.0
0.003682882149399552,0.0,-45936.1404082305,75.07002678889417,144.752,0.0
0.004243791980460004,0.0,-55180.904375489,98.55674391522133,166.798,0.0
0.004514909423977203,0.0,-60871.58517707309,105.07507803516881,177.454,0.0
0.004599862609403623,0.0,-65786.10038764864,106.14837800524894,180.793,0.0
0.004202905556686343,0.0,-58613.026522713495,89.53275650104217,165.191,0.0
0.004210283940565846,0.0,-60429.38334535811,93.84742166914677,165.481,0.0
0.004184281498066354,0.0,-62201.99524526298,94.5010154277893,164.459,0.0
0.004687385507836352,0.0,-70964.91719426682,125.61889397719283,184.233,0.0
0.004867189090168938,0.0,-75827.36157117992,145.56478157214838,191.3,0.0
0.004771804396499084,0.0,-78478.62639056431,147.8438611507318,187.551,0.0
0.005057780378587422,0.0,-84994.5809175497,85.03941509598229,198.791,0.0
0.005154030124160391,0.0,-86758.82288640527,63.71894854957626,202.574,0.0
0.005158177284754732,0.0,-85059.49281597948,142.70839681335562,202.737,0.0
0.0053687156523509055,0.0,-92479.99791872581,79.59544624796601,211.012,0.0
0.0052372277630775505,0.0,-88989.11227909649,42.59066904550404,205.844,0.0
0.005498168125381641,0.0,-96571.02715346192,83.78680142907128,216.1,0.0
0.005462650111947893,0.0,-96816.31938573277,95.01713582435245,214.704,0.0
0.005455119071850193,0.0,-95047.24647321361,119.14273219116673,214.408,0.0
0.005403190514960308,0.0,-89034.2911424734,144.01921789091634,212.367,0.0
0.005607877060858945,0.0,-97207.75284289206,99.45970722109654,220.412,0.0
0.005813606757581924,0.0,-108793.42528724113,101.21245102257872,228.498,0.0
0.005877875025442704,0.0,-112481.03014641735,83.85722675995942,231.024,0.0
0.006125356197842459,0.0,-120512.7795403289,81.02375872985509,240.751,0.0
0.006414156319967433,0.0,-129255.10809943598,94.43093549736255,252.102,0.0
0.006230739873804193,0.0,-129016.83366612166,113.92430254205424,244.893,0.0
0.006221529615306331,0.0,-129728.6677626382,160.50577591666524,244.531,0.0
0.006541115408100956,0.0,-140504.19857457685,169.5100099463808,257.092,0.0
0.006464990840626908,0.0,-137341.8157140157,144.53698707272315,254.1,0.0
0.006380393853042948,0.0,-132042.0889338675,102.30548464694186,250.775,0.0
0.006555134337472013,0.0,-136728.11564330268,102.37854921283083,257.643,0.0
0.006325921025849786,0.0,-129911.0927737532,107.02936168914789,248.634,0.0
0.006153139629554244,0.0,-123321.78882607346,76.90309547449071,241.843,0.0
0.006047552411968247,0.0,-121973.51984629458,160.1253902285991,237.693,0.0
0.006339278444941991,0.0,-130189.04213605722,215.42877448085753,249.159,0.0
0.0065398178302462865,0.0,-136840.23714967107,132.6791008138127,257.041,0.0
0.006660670669651944,0.0,-143261.9681408547,41.48217545503852,261.791,0.0
0.006520455933238348,0.0,-144047.61876177692,-20.175050431546207,256.28,0.0
0.006469036230409119,0.0,-144319.127279497,35.99482697331869,254.259,0.0
0.006865789741502137,0.0,-151330.22462662045,112.7081502819449,269.853,0.0
0.007072944229594953,0.0,-157545.0694553644,88.58949259869908,277.995,0.0
0.007008065336861388,0.0,-152555.52484729793,87.27981560975032,275.445,0.0
0.006688479544066762,0.0,-142302.37625486878,97.87466849026166,262.884,0.0
0.006612253205780582,0.0,-135216.5432013711,114.51244775485841,259.888,0.0
0.006175656421738246,0.0,-126807.91311940683,31.994557749921835,242.728,0.0
0.006137823122328516,0.0,-123701.5238527986,67.6330176838202,241.241,0.0
0.006125228984327295,0.0,-125653.08371715194,88.34487882826015,240.746,0.0
0.005944763891715856,0.0,-112771.59651569428,116.54286205298064,233.653,0.0
0.005923570120089559,0.0,-115601.16937254301,120.37058275235165,232.82,0.0
0.005931610014247914,0.0,-111562.75386684865,158.1896781453907,233.136,0.0
0.005986108284144107,0.0,-117154.57595589879,84.92090404906799,235.278,0.0
0.006115891512314267,0.0,-120620.06149783677,74.34738007754795,240.379,0.0
0.00644893649501323,0.0,-128559.50513679699,146.3722326365459,253.469,0.0
0.006333146753511094,0.0,-128478.343649536,67.60700361804962,248.918,0.0
0.00641825259515571,0.0,-132447.15769941724,95.79166984702914,252.263,0.0
0.0063477763077549355,0.0,-129962.33987650744,45.120490122291116,249.493,0.0
0.006484683492774272,0.0,-136453.59808351396,53.90812099949834,254.874,0.0
0.006245394870751069,0.0,-127517.65723094446,82.2856375052619,245.469,0.0
0.006118105027478119,0.0,-123061.85901198156,36.37473901532215,240.466,0.0
0.006262136169346631,0.0,-125762.49281896475,83.57026246190385,246.127,0.0
0.006629350702218604,0.0,-136889.15574291337,99.49754104041044,260.56,0.0
0.006402707103602687,0.0,-129328.30803746705,120.60812334312479,251.652,0.0
0.006188937512721353,0.0,-121064.34251211211,69.0626806999992,243.25,0.0
0.00623750763281091,0.0,-125704.95750422312,45.89691913794381,245.159,0.0
0.006163342153470385,0.0,-126030.81240838036,69.458176472218,242.244,0.0
0.006051317932017098,0.0,-121687.93197544622,42.59693712982812,237.841,0.0
0.005963286179523713,0.0,-121542.3978491829,88.85263291943276,234.381,0.0
0.0061772847547323425,0.0,-127261.7260828161,77.89911230569962,242.792,0.0
0.0060185731732139225,0.0,-117685.16584676613,138.06457881216588,236.554,0.0
0.005808111133726847,0.0,-115523.84635866985,136.91546670410995,228.282,0.0
0.00613611846122532,0.0,-124223.29386178276,168.73781357058422,241.174,0.0
0.00625073783838795,0.0,-131742.15155710967,143.51139717508585,245.679,0.0
0.006360777529004682,0.0,-136045.96903503744,152.07000943558532,250.004,0.0
0.006507938123346224,0.0,-143009.72177196314,40.04644966669299,255.788,0.0
0.0066525035619784244,0.0,-145144.41425887722,116.86716691151535,261.47,0.0
0.006644311011601872,0.0,-139202.1954305416,159.23949230575508,261.148,0.0
0.006638281090983106,0.0,-140381.0123509077,137.21810608756087,260.911,0.0
0.006643318746183594,0.0,-138099.07749233503,156.71867164351,261.109,0.0
0.00674475880317525,0.0,-142540.66627031396,144.45711338376685,265.096,0.0
0.006792209444331366,0.0,-145230.48910463156,71.70890354423562,266.961,0.0
0.00663896804396499,0.0,-143490.5093004961,-3.398928926063927,260.938,0.0
0.006671636474659069,0.0,-141989.57358863295,70.21679770997878,262.222,0.0
0.0064344341542845514,0.0,-134733.7956305966,55.81174496360771,252.899,0.0
0.006341186647669449,0.0,-133607.90255921718,34.90220226910093,249.234,0.0
0.0064812741705678805,0.0,-133352.72211815778,80.26765892676146,254.74,0.0
