rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012871717891308773,0.0,-6330.341440314435,47.22261465835168,50.591,0.0
0.0019669499287604314,0.0,-12511.88941700936,74.02543177551115,77.309,0.0
0.002303938530429473,0.0,-17809.040516608515,64.36480568383448,90.554,0.0
0.003117519845308366,0.0,-32155.584034283293,90.5724640580786,122.531,0.0
0.003091186647669448,0.0,-33509.92168234947,56.084503215244055,121.496,0.0
0.003464736413596581,0.0,-39988.12739016036,96.81542550762505,136.178,0.0
0.0034492163647465907,0.0,-42201.67610621715,65.18050332410829,135.568,0.0
0.00323916140850804,0.0,-38386.560627420324,101.77407382740392,127.312,0.0
0.003019387339710971,0.0,-31367.087132965804,94.31543943778911,118.674,0.0
0.003196799307958478,0.0,-33816.789135008985,101.28780930711807,125.647,0.0
0.003009820883370649,0.0,-32750.47088126699,69.94880756907344,118.298,0.0
0.003554625483411358,0.0,-44225.48368946043,94.76535690373558,139.711,0.0
0.003947028292285773,0.0,-54724.033993532794,59.16107314614158,155.134,0.0
0.0038646702625686953,0.0,-51365.77875204152,89.20531941200183,151.897,0.0
0.0039375127213515165,0.0,-48951.62852787495,86.53843476795412,154.76,0.0
0.003482393649501323,0.0,-39170.0800663373,110.99637390255371,136.872,0.0
0.0034542794626501116,0.0,-39360.706549759285,93.85689984517836,135.767,0.0
0.003556533686138816,0.0,-45830.86392575799,71.06190700171062,139.786,0.0
0.003983792998168125,0.0,-56246.87979688637,83.01138755853464,156.579,0.0
0.003676623244453491,0.0,-47115.958741203714,70.45618167251006,144.506,0.0
0.0030133574190922044,0.0,-33881.116638257816,42.73519778330028,118.437,0.0
0.0026892937105638106,0.0,-27956.276515845617,71.36535153368214,105.7,0.0
0.0026220995318542643,0.0,-23900.173871421986,67.06838317400909,103.059,0.0
0.0029331874618359456,0.0,-28012.083714649852,122.04681934444801,115.286,0.0
0.003118893751272135,0.0,-33815.16864184316,92.82880723398314,122.585,0.0
0.0032740687970690004,0.0,-36610.80178442031,93.09540368421389,128.684,0.0
0.003364543049053532,0.0,-35445.245713078526,89.26588010295072,132.24,0.0
0.003565591288418482,0.0,-42168.7463361881,116.408676411372,140.142,0.0
0.0037648076531650726,0.0,-46807.246204702584,54.74623167623229,147.972,0.0
0.003957358029717077,0.0,-49894.878455316866,66.72449836889544,155.54,0.0
0.003565769387339711,0.0,-40782.465610163585,100.70116255439513,140.149,0.0
0.003911688377773255,0.0,-50505.71333169831,70.28275670790268,153.745,0.0
0.00460800427437411,0.0,-68626.33449697892,52.12567634490367,181.113,0.0
0.004450641156116425,0.0,-66009.4723739948,83.67122148258342,174.928,0.0
0.004190896600854874,0.0,-56864.082710490766,156.67159433983235,164.719,0.0
0.0038830907795644213,0.0,-51738.65125206069,97.7205976604013,152.621,0.0
0.0036050274781192753,0.0,-45241.75375555511,92.38846079110462,141.692,0.0
0.003565031548951761,0.0,-44669.4124848268,82.50051139211942,140.12,0.0
0.0036506208019539996,0.0,-45945.4288541148,110.41270961171762,143.484,0.0
0.0038828872379401583,0.0,-48099.201688849396,108.74763315655107,152.613,0.0
0.003983080602483207,0.0,-52930.752339895065,121.43135128536014,156.551,0.0
0.003708350295135355,0.0,-49030.69175125118,76.63101159669014,145.753,0.0
0.003921789130877264,0.0,-54738.05904595682,93.2337628518137,154.142,0.0
0.003833452065947486,0.0,-50612.12113201554,111.68311990304552,150.67,0.0
0.0038703185426419697,0.0,-54055.802590697735,87.52472331369916,152.119,0.0
0.00391054345613678,0.0,-53781.313093610515,69.16184401232873,153.7,0.0
0.00421463464278445,0.0,-58776.538278891574,116.63168607725456,165.652,0.0
0.004397974760838592,0.0,-64326.38207111341,83.98827730042508,172.858,0.0
0.004227152452676572,0.0,-60870.034930734386,78.15790607682005,166.144,0.0
0.004328948707510686,0.0,-61780.79526261627,104.9616444908356,170.145,0.0
0.004222521880724609,0.0,-57436.99066142679,87.26566221660265,165.962,0.0
0.0038569611235497662,0.0,-50667.86502865687,73.02880588658422,151.594,0.0
0.0038426877671483817,0.0,-51391.32683336086,77.64906799033095,151.033,0.0
0.004122964583757378,0.0,-54944.87894303349,90.5852554424947,162.049,0.0
0.003920796865458986,0.0,-53508.2889792555,136.58403653330626,154.103,0.0
0.004070883370649298,0.0,-56626.03147753996,100.17739750089217,160.002,0.0
0.004018725829432118,0.0,-52787.110738051866,93.63539589372513,157.952,0.0
0.004225218807246083,0.0,-54050.81662784721,104.36856695752633,166.068,0.0
0.004044779157337675,0.0,-50719.39142489256,116.35016991285885,158.976,0.0
0.004397669448402198,0.0,-57836.76253309206,73.69546658164097,172.846,0.0
0.004308848972114798,0.0,-58924.305902624415,53.875372636809175,169.355,0.0
0.004146728068389985,0.0,-56065.24982985242,74.47663173812222,162.983,0.0
0.0035575005088540608,0.0,-42415.224714017364,75.93671488376168,139.824,0.0
0.0035205577040504786,0.0,-42193.61767869686,81.6684972677583,138.372,0.0
0.0034072613474455523,0.0,-37735.198431532604,77.38128750035482,133.919,0.0
0.003565642173824547,0.0,-38889.12643751587,96.8224908083118,140.144,0.0
0.003275569916547934,0.0,-33094.18062867563,93.16954814371152,128.743,0.0
0.0031210563810299204,0.0,-32182.491318912045,92.19649579325754,122.67,0.0
0.0028700895583146755,0.0,-28438.244590941198,69.64652764243868,112.806,0.0
0.0028811316914308972,0.0,-28317.34622899207,73.21468886940531,113.24,0.0
0.003402579890087523,0.0,-38875.007908398286,81.98249957979834,133.735,0.0
0.003612889273356401,0.0,-43615.19458319622,115.35112009961543,142.001,0.0
0.0037269489110523103,0.0,-45791.85960673859,101.10489377354321,146.484,0.0
0.004106223285161816,0.0,-54659.57621231675,78.56774261210282,161.391,0.0
0.0038609556279259106,0.0,-48533.55237096734,81.28094152643256,151.751,0.0
0.0040046305719519636,0.0,-51231.64411976764,109.40199192850427,157.398,0.0
0.004157744758803176,0.0,-55225.742897851975,84.74559155477232,163.416,0.0
0.004255928149806636,0.0,-55951.412665644166,123.36284804521057,167.275,0.0
0.0039403368613881535,0.0,-54141.64040262862,98.83665991332894,154.871,0.0
0.003909881945857928,0.0,-53303.873953149225,82.2428913870822,153.674,0.0
0.0039403623040911865,0.0,-51559.47617852756,57.19080933699339,154.872,0.0
0.004239517606350498,0.0,-60052.474035984334,81.04570319107864,166.63,0.0
0.0045195399959291685,0.0,-72990.35956215841,53.21242507071305,177.636,0.0
0.004650849786281295,0.0,-78273.97785269779,78.51166048655735,182.797,0.0
0.004613474455526155,0.0,-75782.1955002266,92.70198110022233,181.328,0.0
0.004752238957866884,0.0,-79137.22813416639,130.79542744244608,186.782,0.0
0.00459111031956035,0.0,-73504.975927006,107.84180914616981,180.449,0.0
0.004793786891919397,0.0,-78106.65624292701,73.92702058531292,188.415,0.0
0.004636805414207205,0.0,-74713.68561340957,92.26597171293507,182.245,0.0
0.004375050885406065,0.0,-65198.35999855979,93.33601771332303,171.957,0.0
0.004765952574801547,0.0,-72683.03553651748,113.40454415105472,187.321,0.0
0.005142682678607775,0.0,-86971.44697781754,65.19493998396358,202.128,0.0
0.0051452015062080185,0.0,-82388.14144589823,82.96381881802849,202.227,0.0
0.005192168736006513,0.0,-86231.80685739756,112.34737357427224,204.073,0.0
0.005000050885406065,0.0,-86478.73971629905,102.0017972762128,196.522,0.0
0.004862176877671483,0.0,-81961.20335411638,94.44814498765406,191.103,0.0
0.005311622226745369,0.0,-94437.19660633971,37.1935918626011,208.768,0.0
0.005283838795033585,0.0,-93631.21858250501,88.9399204166309,207.676,0.0
0.005092814980663545,0.0,-86650.83063037462,109.47882749495004,200.168,0.0
0.005177513739059638,0.0,-90767.16353534586,114.91205486849582,203.497,0.0
0.005395303277020151,0.0,-95746.80785085815,117.08559525918874,212.057,0.0
0.005854289639731326,0.0,-106351.19652959937,132.4442857357156,230.097,0.0
