rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013832179930795849,0.0,-6056.851098186327,40.79115254839921,54.366,0.0
0.002093552819051496,0.0,-13002.463144908612,71.62500400540151,82.285,0.0
0.0028137085283940566,0.0,-23812.155672560642,77.03903446500134,110.59,0.0
0.0032801496030938323,0.0,-34107.43480752049,68.17295137394265,128.923,0.0
0.003282006920415225,0.0,-36346.52882472929,93.54654458874808,128.996,0.0
0.0036610014247913697,0.0,-46707.780786069365,134.51479096750975,143.892,0.0
0.00409065235090576,0.0,-55433.55188962264,106.51747430299079,160.779,0.0
0.00423694789334419,0.0,-58488.628208194474,101.60567210801818,166.529,0.0
0.004438810299206187,0.0,-68222.20978484288,45.38489830387247,174.463,0.0
0.004586632403826583,0.0,-71006.10466431278,89.27093288196441,180.273,0.0
0.0047460054956238555,0.0,-71790.47796240944,72.997395897333,186.537,0.0
0.004825692041522491,0.0,-76432.99973228014,56.75462709692727,189.669,0.0
0.004978271931610014,0.0,-82296.9884085304,86.00840225620186,195.666,0.0
0.004978042947282719,0.0,-80346.22494535685,59.107457160862765,195.657,0.0
0.005107800732749847,0.0,-83430.01374838273,130.503666198994,200.757,0.0
0.004914156319967433,0.0,-84728.29738730713,160.91763028421695,193.146,0.0
0.005154691634439242,0.0,-90991.81243427635,162.23046284701888,202.6,0.0
0.0049653724811724,0.0,-86637.63439697454,112.64701159951251,195.159,0.0
0.005169321188683085,0.0,-89717.83675862363,100.02201454928961,203.175,0.0
0.005365051903114188,0.0,-96851.23440084439,94.90410851644971,210.868,0.0
0.005800071239568492,0.0,-111505.43862314301,91.97183348552655,227.966,0.0
0.006403673926317932,0.0,-131552.67529138035,111.17794625334741,251.69,0.0
0.00622483716670059,0.0,-128682.19461724223,62.656570994018374,244.661,0.0
0.006479773051088948,0.0,-137741.2034513185,85.60672448254822,254.681,0.0
0.006769005699165481,0.0,-146671.99480645906,103.65403215461264,266.049,0.0
0.0070163851007531055,0.0,-152160.12556260865,120.15673252099246,275.772,0.0
0.007360599430083452,0.0,-166957.94430961585,127.81657419859962,289.301,0.0
0.007549257073071443,0.0,-176319.46615052104,104.76036757811106,296.716,0.0
0.007724786281294525,0.0,-187796.7112506492,97.07100995359612,303.615,0.0
0.007906828821493996,0.0,-192747.56784041686,106.88853287975894,310.77,0.0
0.008048188479544067,0.0,-194217.85081884387,76.91926122779505,316.326,0.0
0.007666242621616121,0.0,-179719.44002077435,93.66401185128278,301.314,0.0
0.007391207001831875,0.0,-170134.78809514624,110.32039289212467,290.504,0.0
0.007699623447995114,0.0,-181137.73149864897,135.46851628901612,302.626,0.0
0.008021346427844495,0.0,-191339.89254803155,164.4767200576883,315.271,0.0
0.008086199877875025,0.0,-198902.9917215643,86.96898523807987,317.82,0.0
0.008037477101567273,0.0,-199210.11720344782,21.302075471783876,315.905,0.0
0.00798244453490739,0.0,-199680.67636892557,13.809741047481113,313.742,0.0
0.007876602890291065,0.0,-193746.83756388258,38.927885286646074,309.582,0.0
0.008160289029106451,0.0,-203007.1356299817,181.7384817071501,320.732,0.0
0.008053556889883982,0.0,-202911.23829226027,85.71459111723121,316.537,0.0
0.007987558518216977,0.0,-200425.40743230193,90.6922212083118,313.943,0.0
0.008192830246285364,0.0,-209249.72981531036,60.04292717921185,322.011,0.0
0.00863693262772237,0.0,-230590.35922500154,84.48186301892663,339.466,0.0
0.00899753205780582,0.0,-244956.66616741088,160.8665167924168,353.639,0.0
0.008940235090576022,0.0,-242234.52631261334,123.11082283873183,351.387,0.0
0.008930159780175046,0.0,-244896.52999480316,48.4234767189362,350.991,0.0
0.009014044372074089,0.0,-249497.04637296076,80.28706629566511,354.288,0.0
0.00929538978221046,0.0,-263280.75887201517,149.2895769086901,365.346,0.0
0.009213947689802566,0.0,-258234.88696003915,211.51348733335493,362.145,0.0
0.00884156828821494,0.0,-241407.9539409303,169.80921620214727,347.509,0.0
0.008962497455729697,0.0,-245229.22875605762,80.99185131918465,352.262,0.0
0.009028419499287605,0.0,-248194.8301903529,134.42681746987628,354.853,0.0
0.00896572867901486,0.0,-248176.75362939248,195.77031061041316,352.389,0.0
0.008968909016893952,0.0,-250191.51849964415,219.4028346224761,352.514,0.0
0.009265087522898433,0.0,-260818.27463180764,206.2338814965219,364.155,0.0
