rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009021982495420314,0.0,-4071.1705232491,32.97004840066129,35.46,0.0
0.0007017606350498678,0.0,-1821.9206796388075,25.683227972691796,27.582,0.0
0.0009343832688784856,0.0,-2880.0926084005846,38.87206530264462,36.725,0.0
0.0009972776307754937,0.0,-3859.6614135080117,38.12412411962758,39.197,0.0
0.0009403877467942194,0.0,-3199.1761399848024,38.11709583517997,36.961,0.0
0.0008705220842662324,0.0,-2552.4641607237104,31.179304182701372,34.215,0.0
0.0009065235090576023,0.0,-2571.8904121815585,32.971435787663474,35.63,0.0
0.0008006055363321799,0.0,-2058.80626695421,31.262886434079835,31.467,0.0
0.0008497353958884592,0.0,-2739.6982854033586,33.98400626428741,33.398,0.0
0.0008206543863220028,0.0,-2179.4454368565735,31.541429423802267,32.255,0.0
0.0009071595766334215,0.0,-2800.078098307146,35.45104239531917,35.655,0.0
0.0008774170567881132,0.0,-2402.4908706430133,35.735919163829344,34.486,0.0
0.0010125686952981883,0.0,-3428.5907792582348,40.72776982958889,39.798,0.0
0.0007705322613474455,0.0,-2014.587814417564,30.036572161219564,30.285,0.0
0.0007817270506818646,0.0,-2159.0727050881546,30.5553258289753,30.725,0.0
0.0010550580093629147,0.0,-3772.453361095888,36.973711592117986,41.468,0.0
0.0009603093832688785,0.0,-2849.6572669519333,37.56497063538842,37.744,0.0
0.0010437360065133322,0.0,-4457.077180872263,36.87270317100852,41.023,0.0
0.0009387085283940566,0.0,-3414.650567656989,30.87255877807793,36.895,0.0
0.0009570018318746183,0.0,-3153.5015857539747,32.193764490882536,37.614,0.0
0.0009425503765520049,0.0,-3628.9520477753767,37.202815182097446,37.046,0.0
0.0007969926725015265,0.0,-2252.864895505124,29.241709065973023,31.325,0.0
0.000883421534703847,0.0,-2786.188592879642,35.04218469400664,34.722,0.0
0.0008740586199877876,0.0,-2306.5006185277202,31.83509066268864,34.354,0.0
0.0007204610217789538,0.0,-1923.7494435650435,28.51599084078908,28.317,0.0
0.0008444687563606757,0.0,-2518.903348220587,31.47380549030095,33.191,0.0
0.0009066761652757988,0.0,-2719.5271358202217,32.69563996615263,35.636,0.0
0.0008445196417667414,0.0,-2338.190592181361,34.51313792310106,33.193,0.0
0.0008962700997353958,0.0,-2906.1253636746565,30.26703342384308,35.227,0.0
0.0008286688377773254,0.0,-2628.560517632598,30.790711873312873,32.57,0.0
0.000855510889476898,0.0,-2424.188954122959,31.166228493930753,33.625,0.0
0.0008158711581518421,0.0,-2198.8556574057193,31.49631405509488,32.067,0.0
0.000901587624669245,0.0,-2566.8756111719085,34.83923786817389,35.436,0.0
0.0007641715855892529,0.0,-2207.3324614915255,27.971888471567873,30.035,0.0
0.0008382861795237127,0.0,-2086.1699688035883,30.573062486338742,32.948,0.0
0.0007976541827803787,0.0,-2163.0642805341977,30.82050560940915,31.351,0.0
0.0009143598615916956,0.0,-3332.742029651875,34.28561080832523,35.938,0.0
0.0007899196010584164,0.0,-2554.4184676794716,30.307116231160077,31.047,0.0
0.0009199572562589049,0.0,-2903.3890002558214,37.28610849570125,36.158,0.0
0.0009163443924282515,0.0,-3349.1272493959727,32.701363183601465,36.016,0.0
0.0012227508650519033,0.0,-6430.796855458545,41.30939547163805,48.059,0.0
0.0009465448809281497,0.0,-3123.0572183779022,37.407301129236394,37.203,0.0
0.0008757632810909833,0.0,-2785.1132022429483,30.94426027482139,34.421,0.0
0.0009725218807246083,0.0,-3963.4515522380666,32.41870801644313,38.224,0.0
0.0007892326480765317,0.0,-2278.160256184157,29.826798247784442,31.02,0.0
0.0009283533482597192,0.0,-3028.7487957435314,34.6013214618702,36.488,0.0
0.001008217993079585,0.0,-3480.8745510775484,38.97432780367796,39.627,0.0
0.000865484429065744,0.0,-2271.844456599562,32.00510926954886,34.017,0.0
0.0007566914308976186,0.0,-2060.8654731416264,31.227932207664438,29.741,0.0
0.001014171585589253,0.0,-3651.629262147896,35.45369603677772,39.861,0.0
0.0010419295745980053,0.0,-4609.3066428066895,35.88239243498759,40.952,0.0
0.0008448249542031346,0.0,-2370.9471109151664,32.94668917372655,33.205,0.0
0.0009254783228170162,0.0,-2697.45175219708,41.60498707113116,36.375,0.0
0.0008696570323631183,0.0,-2658.947237598499,33.42949399447703,34.181,0.0
0.000905556686342357,0.0,-2978.475284710512,37.615701533542875,35.592,0.0
0.0008862202320374517,0.0,-2840.00660599121,33.43419950861335,34.832,0.0
0.0008198911052310199,0.0,-2426.1840748020068,30.755340638133067,32.225,0.0
0.0008316710767351923,0.0,-2478.986019912821,34.20369864992222,32.688,0.0
0.0009717331569305923,0.0,-3126.676988771082,41.09031765797622,38.193,0.0
0.0006831620191329127,0.0,-1652.7068093167743,26.167385616561013,26.851,0.0
0.0009108233258701406,0.0,-2938.80160487142,35.77238503260702,35.799,0.0
0.0008852279666191735,0.0,-2615.1268883508023,32.15300365645283,34.793,0.0
0.0008326378994504376,0.0,-2453.727668403574,33.72393420321915,32.726,0.0
0.0008099684510482393,0.0,-2236.905650291475,31.26689782404099,31.835,0.0
0.0007659780175045798,0.0,-2030.6854537610657,30.270307170080386,30.106,0.0
0.0009017148381844087,0.0,-2857.4236228274867,35.523132325719914,35.441,0.0
0.0008661713820476287,0.0,-2524.543637737482,32.16686582180113,34.044,0.0
0.0009016893954813761,0.0,-2907.3343112801417,33.05609263677481,35.44,0.0
0.0008591237533075513,0.0,-2565.6231217480627,32.436762581721105,33.767,0.0
0.0009214074903317729,0.0,-2793.42537867689,34.09761161190363,36.215,0.0
0.0007982902503561978,0.0,-2029.6258120533082,32.186800764325206,31.376,0.0
0.0008542387543252595,0.0,-2412.070172155533,31.660253434198474,33.575,0.0
0.001022033380826379,0.0,-3930.708594489641,35.19194182916361,40.17,0.0
0.0009751933645430491,0.0,-3559.470103413338,33.302290422684834,38.329,0.0
0.0009408711581518421,0.0,-3023.5615088636855,31.167869019985417,36.98,0.0
0.000958146753511093,0.0,-3485.270263112028,36.58472949447825,37.659,0.0
0.0009663393038876448,0.0,-3697.8081790172655,33.951128288617056,37.981,0.0
0.0008986617138204763,0.0,-2347.9707277658003,32.26290172644509,35.321,0.0
0.0008173722776307755,0.0,-2055.8098538935355,34.31882824950961,32.126,0.0
0.0008002238957866884,0.0,-2321.427211946172,30.76361365412557,31.452,0.0
0.000967000814166497,0.0,-3615.912670343483,35.23000700213568,38.007,0.0
0.000775468145735803,0.0,-1822.1603194111246,31.03977270208259,30.479,0.0
0.0006772847547323428,0.0,-1633.7619686684689,26.854055253074755,26.62,0.0
0.0008362253205780581,0.0,-2174.598026821528,34.054090552536074,32.867,0.0
0.0009493435782617545,0.0,-3281.8520359718855,36.74887413738815,37.313,0.0
0.0007519845308365562,0.0,-1883.1975812559715,30.522033727245685,29.556,0.0
0.0008157693873397109,0.0,-2319.042570040171,31.29088940628446,32.063,0.0
0.0007880113983309586,0.0,-2098.888865990051,28.522398422244766,30.972,0.0
0.000837243028699369,0.0,-2496.0630098656443,34.31774839362211,32.907,0.0
0.0008130724608182374,0.0,-1980.5018171025927,32.43519228383334,31.957,0.0
0.001003205780582129,0.0,-3373.0010662467002,38.54466653752668,39.43,0.0
0.0009944789334418887,0.0,-3677.1625827166226,37.67843646195265,39.087,0.0
0.0009571036026867494,0.0,-3443.1569296338625,33.43648564348823,37.618,0.0
0.0010554905353144719,0.0,-4353.381480514699,40.52747258049897,41.485,0.0
0.0010465855892530023,0.0,-3675.3186423120405,39.370511483347826,41.135,0.0
0.0008985345003053125,0.0,-2473.3886966406535,35.69552414517566,35.316,0.0
0.0008681304701811521,0.0,-2576.3478927260976,36.05030034193354,34.121,0.0
0.0007707612456747405,0.0,-1984.0317663720307,31.843954245624467,30.294,0.0
0.0007488550783635255,0.0,-1796.25944043786,27.06179389490988,29.433,0.0
0.0009577142275595359,0.0,-3481.3929928148464,33.74486337023841,37.642,0.0
0.0008238856096071648,0.0,-2277.265593337341,31.26828659053277,32.382,0.0
0.0009125788723794015,0.0,-2920.6989847570158,34.9279554142735,35.868,0.0
0.0008695043761449217,0.0,-2643.5518058004172,32.23912504525335,34.175,0.0
0.0007412985955627927,0.0,-1942.03063393971,28.296998516262864,29.136,0.0
0.0008520252391614085,0.0,-2445.6578989661757,33.18851565288943,33.488,0.0
0.000828058212904539,0.0,-2459.2071851408277,29.293272721843312,32.546,0.0
0.0008250050885406066,0.0,-2317.3041342868996,30.41900927610003,32.426,0.0
0.0007412477101567269,0.0,-1809.322577007433,33.06755862428145,29.134,0.0
0.0007269997964583758,0.0,-1785.7098261941694,29.35756996799199,28.574,0.0
0.0007125228984327294,0.0,-1821.8205139699987,28.820726550216502,28.005,0.0
0.0007426979442295949,0.0,-1776.2514772021505,29.87112879091385,29.191,0.0
0.000899577651129656,0.0,-3034.5486334339084,33.954974876877415,35.357,0.0
0.0009274119682475066,0.0,-3292.0450916109608,33.43056913904125,36.451,0.0
0.000946850193364543,0.0,-3307.4074649743634,35.340559198388235,37.215,0.0
0.0007608894768980257,0.0,-2202.495515491929,28.547211919140707,29.906,0.0
0.0008141156116425809,0.0,-2424.4418173743397,31.340914374415078,31.998,0.0
0.0007508141664970487,0.0,-2120.4575670649333,28.981379587707,29.51,0.0
0.0008741349480968858,0.0,-3002.841400599787,31.973632976738568,34.357,0.0
0.0008411612049664157,0.0,-2377.752341604408,31.501111843582773,33.061,0.0
0.000940006106248728,0.0,-2841.1877810824117,39.47994292278448,36.946,0.0
0.0009054294728271932,0.0,-2555.3909105849857,33.54204624616394,35.587,0.0
0.0009566965194382252,0.0,-3898.276159485536,34.342853254488354,37.602,0.0
0.0007952371259922654,0.0,-2749.4783965497054,31.857280063451636,31.256,0.0
0.0009368512110726644,0.0,-2816.720751256788,35.62252926220304,36.822,0.0
0.0008681813555872175,0.0,-2719.490494399528,34.346001090100586,34.123,0.0
0.0010293099938937513,0.0,-3601.088330756066,36.04893610263963,40.456,0.0
0.0007919295745980053,0.0,-2232.607880830519,33.03313407803819,31.126,0.0
0.000883294321188683,0.0,-2724.4106826801944,33.323365602835864,34.717,0.0
0.0009002646041115408,0.0,-3187.6603759363807,32.629668323699214,35.384,0.0
0.0007009464685528192,0.0,-1402.0494974419387,29.55334054053163,27.55,0.0
0.0008508548748219011,0.0,-2432.001090882276,30.766936521523334,33.442,0.0
0.0007492112762059841,0.0,-1941.9334584748556,26.724390027478506,29.447,0.0
0.000924486057398738,0.0,-3287.153660927669,33.94722503210044,36.336,0.0
0.001121209037248117,0.0,-4356.344969990898,43.03368073923017,44.068,0.0
0.0009362405861998778,0.0,-3004.573982697686,35.09615691769015,36.798,0.0
0.0011758345206594747,0.0,-5325.811267949548,47.93561330317068,46.215,0.0
0.0009189395481375941,0.0,-2825.936577790607,32.6187550189034,36.118,0.0
0.0009592662324445349,0.0,-3461.463585406278,37.45692380969321,37.703,0.0
0.0010403012416039079,0.0,-3602.79453561639,44.37388270617947,40.888,0.0
0.0007739670262568694,0.0,-2275.601780833976,29.997355926951276,30.42,0.0
0.0009084317117850601,0.0,-2895.502418570862,37.72490127007558,35.705,0.0
0.0007791827803785875,0.0,-1855.1114523510807,30.65254327341232,30.625,0.0
0.0008232240993283126,0.0,-2199.4956969156888,34.49492670322397,32.356,0.0
0.0009192448605739873,0.0,-2506.539793387603,37.387623101174306,36.13,0.0
0.0007791318949725218,0.0,-1775.8252214194586,30.11289634948572,30.623,0.0
0.0009019438225117037,0.0,-3018.814562976479,33.82706816751018,35.45,0.0
0.0009674333401180542,0.0,-3297.524001977224,38.41559078700046,38.024,0.0
0.0011664970486464483,0.0,-4972.087823244999,39.16282239397376,45.848,0.0
0.0009705373498880521,0.0,-2975.6058286931543,34.27585741777239,38.146,0.0
0.0007322918786891919,0.0,-1875.5918804939063,28.12309188248717,28.782,0.0
0.00083449521677183,0.0,-2808.4623658170076,31.113566165707738,32.799,0.0
0.0007709647872990026,0.0,-1941.0758690350024,29.919772089143457,30.302,0.0
0.0008013179320170975,0.0,-2213.3669640101944,31.409252428730245,31.495,0.0
0.0009506665988194586,0.0,-3045.583717172915,35.19870157881244,37.365,0.0
0.0007997659271320984,0.0,-2142.935446321568,29.37368421671459,31.434,0.0
0.0011394260126195808,0.0,-4388.174544514574,41.150688379686386,44.784,0.0
0.0009100346020761246,0.0,-2898.2908005072127,33.99649115442823,35.768,0.0
0.0010203287197231834,0.0,-4194.1239346181155,36.86866630137737,40.103,0.0
0.0010031040097699978,0.0,-3531.9033898071348,39.13214777398344,39.426,0.0
0.000905785670669652,0.0,-2750.538361395616,34.47049051784366,35.601,0.0
0.0010615458986362712,0.0,-4250.149064299668,37.08675142930094,41.723,0.0
0.0011491451251780989,0.0,-5640.86086287964,41.465075301418686,45.166,0.0
0.0008084927742723387,0.0,-2083.5166612701346,30.353721972039267,31.777,0.0
0.0008810299206187666,0.0,-2474.630419253838,35.2972396879911,34.628,0.0
0.0009974811723997556,0.0,-3412.6100046964575,41.17096825738691,39.205,0.0
0.0010006106248727864,0.0,-3684.6322480358567,36.432016704695364,39.328,0.0
0.0008742112762059841,0.0,-2474.1126598456817,33.95958310052198,34.36,0.0
0.0008943110116018726,0.0,-2885.4302491072,33.62337300409755,35.15,0.0
0.0009110777529004681,0.0,-2968.298699729097,32.88149286800658,35.809,0.0
0.0008788927335640138,0.0,-2529.144854438734,32.91924498439096,34.544,0.0
0.0008734734378180338,0.0,-2533.874763015218,34.614554400477765,34.331,0.0
0.001045949521677183,0.0,-4209.045550091132,36.434697115957334,41.11,0.0
0.0008088235294117647,0.0,-2406.538479930822,32.64681650154797,31.79,0.0
0.0010692295949521677,0.0,-3850.709541850582,40.90639560638507,42.025,0.0
0.0009151740280887442,0.0,-3117.625728226959,32.91940440033217,35.97,0.0
0.0007603297374313047,0.0,-1622.3639949867134,30.608158350404874,29.884,0.0
0.0009207459800529209,0.0,-2844.3683430230412,34.846154343483406,36.189,0.0
0.0008264298799104417,0.0,-2282.2521386207186,31.433244882865626,32.482,0.0
0.0010101007531040098,0.0,-3955.7426397327818,37.512054288051445,39.701,0.0
0.0009416089965397923,0.0,-2988.3720222288907,32.11335670281191,37.009,0.0
0.0008513128434764909,0.0,-2626.906534401876,35.773678724866556,33.46,0.0
0.00105437105638103,0.0,-3682.306907355062,39.55130149493668,41.441,0.0
0.0008156421738245472,0.0,-2324.5730437126895,31.699524439077067,32.058,0.0
0.0008841084876857317,0.0,-2622.5182267786154,34.54239523622876,34.749,0.0
0.0008687156523509059,0.0,-2706.3628818453067,31.725629072513122,34.144,0.0
0.000913520252391614,0.0,-2980.4780500111447,33.62332920350452,35.905,0.0
0.0007880113983309586,0.0,-2070.884540265409,28.488741624368405,30.972,0.0
0.0007728221046203949,0.0,-1963.5056480307373,28.64815642644985,30.375,0.0
0.0007866374923671891,0.0,-1994.4231069325815,29.786240862317825,30.918,0.0
0.0008773916140850805,0.0,-2918.440813893725,37.247440203368726,34.485,0.0
0.0008612100549562385,0.0,-2567.5529722494316,32.82868275290479,33.849,0.0
0.0007824648890698147,0.0,-1951.7944449492813,30.378903071217152,30.754,0.0
0.0007068746183594545,0.0,-1506.4908107182334,27.941955986866308,27.783,0.0
0.0008473437818033786,0.0,-2691.1812355898332,33.18551576604464,33.304,0.0
0.0008624567474048443,0.0,-2398.2917550144557,30.80956496410379,33.898,0.0
0.0010095918990433543,0.0,-3824.329929485018,36.166471123073684,39.681,0.0
0.0010561011601872583,0.0,-3453.8800817614615,36.076501151435615,41.509,0.0
0.0007500508854060656,0.0,-2491.9606758135383,27.45673978904801,29.48,0.0
0.0008015723590474251,0.0,-2492.461325919898,31.164836417355993,31.505,0.0
0.0008472928963973133,0.0,-2586.2701067638027,32.70981742158291,33.302,0.0
0.000955500712395685,0.0,-2981.1801285249894,35.816538781993,37.555,0.0
0.000917514756767759,0.0,-2822.3192602653244,33.092122341411134,36.062,0.0
0.0009340016283329942,0.0,-3481.9762790360123,31.686041677593224,36.71,0.0
0.000982291878689192,0.0,-3260.8160462313417,36.23425670533879,38.608,0.0
0.0007982139222470995,0.0,-2420.4935971524246,31.721327780412455,31.373,0.0
0.0010785670669651944,0.0,-4199.445946541887,35.997958228592076,42.392,0.0
0.0011015418278037857,0.0,-4052.7641395435207,41.27155830660186,43.295,0.0
0.0009508955831467536,0.0,-3123.8624062405993,37.66644796521264,37.374,0.0
0.0007247099531854266,0.0,-1589.7498192860382,28.929435196133213,28.484,0.0
0.0007713718705475269,0.0,-1837.6922702614777,29.931274131465667,30.318,0.0
0.0008991705678811317,0.0,-3189.242641162526,34.34919947579562,35.341,0.0
0.0008287197231833909,0.0,-2334.1834299951483,32.50089699840747,32.572,0.0
0.0010037655200488497,0.0,-3908.260335057564,37.653734858834554,39.452,0.0
0.0008311876653775696,0.0,-2290.749130476716,31.79257652528926,32.669,0.0
0.0007026511296560148,0.0,-1835.6037666454338,27.4757160720081,27.617,0.0
0.0007964329330348056,0.0,-2058.4048402153726,33.55310247489972,31.303,0.0
0.0008880521066558111,0.0,-2617.3606854459913,34.844439568037544,34.904,0.0
0.0008302971707714227,0.0,-2069.6850824913945,31.916908783606775,32.634,0.0
0.0008343425605536332,0.0,-1987.0115282234801,31.582419627417316,32.793,0.0
0.0008251323020557704,0.0,-2092.2254175864405,33.59306264614049,32.431,0.0
0.0009932067982902505,0.0,-3518.8273272814426,38.07730024102793,39.037,0.0
0.0010123905963769593,0.0,-4375.823720855434,36.38181289852074,39.791,0.0
0.0008769845308365561,0.0,-2720.561277446535,34.03554997193835,34.469,0.0
0.0008049562385507837,0.0,-2042.235922732648,32.30372026757644,31.638,0.0
0.000887187054752697,0.0,-2677.5580281281805,33.98502090225255,34.87,0.0
0.0009550936291471605,0.0,-3140.9690597156928,40.06829766801474,37.539,0.0
0.0010027478119275393,0.0,-3194.1373678699792,37.081871532818184,39.412,0.0
0.0008873142682678608,0.0,-3075.1398211036894,35.47084513240594,34.875,0.0
0.0006972063912070018,0.0,-1801.4017660028394,28.772838182576628,27.403,0.0
0.001063784856503155,0.0,-4279.415659694665,39.432007861762656,41.811,0.0
0.0009648127417056788,0.0,-3296.5901251058767,36.398994602400265,37.921,0.0
0.0011182576836963158,0.0,-4617.303500384167,37.985544783041874,43.952,0.0
0.0009380215754121718,0.0,-3447.236876264503,35.29331701570913,36.868,0.0
0.0008537044575615714,0.0,-2789.89683496917,30.694795115298184,33.554,0.0
0.0008307805821290454,0.0,-2292.9057512079967,28.753397027848596,32.653,0.0
0.0008514146142886221,0.0,-2594.9490662228914,39.305138935137435,33.464,0.0
0.0009593934459596988,0.0,-3572.5661143887005,36.26694943063881,37.708,0.0
0.0009078465296153063,0.0,-2888.986617393381,35.18075203277799,35.682,0.0
0.0009496234479951149,0.0,-3339.661531249373,37.51070704829929,37.324,0.0
0.0009143853042947283,0.0,-2808.5893373786025,33.63082637173266,35.939,0.0
0.0009631080806024833,0.0,-3260.3032260238965,39.73842279252378,37.854,0.0
0.000879656014654997,0.0,-2875.7603242181954,30.04383136380139,34.574,0.0
0.0007610421331162222,0.0,-2109.483059413739,28.39950709069693,29.912,0.0
0.0008844646855281906,0.0,-2884.4113662601703,34.42534170825235,34.763,0.0
0.0008658406269082029,0.0,-2616.006596781989,33.056583918461136,34.031,0.0
0.0008019031141868513,0.0,-2048.3546950086434,33.74997694402656,31.518,0.0
0.0008478526358640341,0.0,-2248.4620876423196,35.69643102598965,33.324,0.0
0.0008108335029513536,0.0,-2197.882621183332,29.143098133567356,31.869,0.0
0.0008204254019947079,0.0,-2144.9439019327283,35.01139289814165,32.246,0.0
0.0008287451658864238,0.0,-2478.148537426991,32.54983629139475,32.573,0.0
0.0009122990026460411,0.0,-2966.7195528682805,36.72935676091958,35.857,0.0
0.0009569000610624874,0.0,-3094.033288307243,36.37191266667677,37.61,0.0
0.0011568033787909627,0.0,-4845.461922296193,46.10162057098959,45.467,0.0
0.0012200284958273967,0.0,-5295.533301552811,42.76520610327246,47.952,0.0
0.0011072155505800936,0.0,-4982.010510565248,47.54943034199036,43.518,0.0
0.0007840168939548138,0.0,-2271.5653475097506,30.7997319598955,30.815,0.0
0.0008089507429269284,0.0,-2193.3984253805447,29.715022768565998,31.795,0.0
0.0008413138611846122,0.0,-2552.289707659844,30.078167669895816,33.067,0.0
0.0009823427640952575,0.0,-3247.363624001216,35.00948569265619,38.61,0.0
0.0010714685528190513,0.0,-3919.062274645414,36.327672120834706,42.113,0.0
0.0009900010177081213,0.0,-3450.0043750289756,38.241190802277764,38.911,0.0
0.0009593425605536332,0.0,-3955.9648240140423,38.895087588907366,37.706,0.0
0.0010475015265621818,0.0,-4016.8015134377747,40.78377925759261,41.171,0.0
0.0007820578058212905,0.0,-2329.2272470761773,29.96897510565744,30.738,0.0
0.000766614085080399,0.0,-2045.6943371107598,29.55677461705562,30.131,0.0
0.000799155302259312,0.0,-2140.8241563991396,30.985154354054103,31.41,0.0
0.0007994097292896396,0.0,-2135.014711596566,29.337376467164024,31.42,0.0
0.000938428658660696,0.0,-3393.3955446234263,39.00598042487125,36.884,0.0
0.0008586912273559944,0.0,-2719.296919601217,30.671597660964032,33.75,0.0
0.0008684357826175453,0.0,-2376.9296485841905,33.58269577611583,34.133,0.0
0.0008732190107877061,0.0,-2395.792202588305,35.706220090891726,34.321,0.0
0.001005063097903521,0.0,-3724.1071610197846,37.28504780981131,39.503,0.0
0.0009358589456543864,0.0,-3200.247921966354,33.26651303150342,36.783,0.0
0.0009548900875228983,0.0,-3395.8592438885944,34.2562311733627,37.531,0.0
0.0007092407897415021,0.0,-1548.825131452901,26.794710071511382,27.876,0.0
0.0009834622430286994,0.0,-3982.429674981705,34.72851944991957,38.654,0.0
0.000775239161408508,0.0,-1822.4279736174021,31.23722872229231,30.47,0.0
