rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0003730917972725423,0.0,-538.3603685313282,14.355888109257243,14.664,0.0
0.0005006106248727864,0.0,-1183.1221596831722,19.728393837104562,19.676,0.0
0.00046292998168125376,0.0,-793.5341874798276,18.848592458412625,18.195,0.0
0.0005363830653368614,0.0,-1168.2189833317298,21.539669437683674,21.082,0.0
0.00044524730307347855,0.0,-806.1819956793778,18.351210737118578,17.5,0.0
0.00058780276816609,0.0,-1416.8819469644147,23.7628948582746,23.103,0.0
0.0005124414817830247,0.0,-967.0281867498495,21.35210470837776,20.141,0.0
0.00047094443313657646,0.0,-713.4105470408339,19.010781442888998,18.51,0.0
0.0004360624872786485,0.0,-596.8544660015607,18.203194846437317,17.139,0.0
0.0004038265825361287,0.0,-550.6143254809735,17.631278092082955,15.872,0.0
0.0004768216975371463,0.0,-886.018318054587,19.60122612140716,18.741,0.0
0.0004944026053327905,0.0,-846.4551139754641,19.405519076072917,19.432,0.0
0.0004232902503561979,0.0,-571.4249457397925,18.034837523162437,16.637,0.0
0.0004730561774882963,0.0,-720.7209045618894,19.237215183583785,18.593,0.0
0.00048287706085894564,0.0,-881.7409434443637,19.16626469555375,18.979,0.0
0.0004743283126399349,0.0,-718.1087824924039,18.983997392061617,18.643,0.0
0.00040270710360268674,0.0,-707.0004936874476,16.269245489279783,15.828,0.0
0.0005431508243435783,0.0,-1171.328434210532,20.58310612218677,21.348,0.0
0.0004652198249542031,0.0,-724.1457820020004,19.67932098487472,18.285,0.0
0.00041507225727661304,0.0,-550.5920982908233,16.780620749588962,16.314,0.0
0.0005220588235294118,0.0,-1037.405495026175,22.11150024111906,20.519,0.0
0.0004887034398534499,0.0,-656.8629475349431,19.52470966611753,19.208,0.0
0.00044277936087929983,0.0,-602.7521301335182,20.40155097300419,17.403,0.0
0.0005094646855281906,0.0,-1057.4961548857325,19.485435009198437,20.024,0.0
0.0004725727661306738,0.0,-828.2710554027809,18.876451582988324,18.574,0.0
0.00042435884388357424,0.0,-646.9166410260182,17.602556410397003,16.679,0.0
0.00045692550376552003,0.0,-820.4837289030243,17.415613432823374,17.959,0.0
0.0005889731325055973,0.0,-1132.799136051691,23.08259339356762,23.149,0.0
0.0005144514553226136,0.0,-859.414658925652,20.770739939781887,20.22,0.0
0.0004804345613677997,0.0,-870.232874477094,19.705257219768882,18.883,0.0
0.0004965397923875433,0.0,-957.7539495719434,19.651454284801797,19.516,0.0
0.0005542184001628333,0.0,-971.5962026184583,23.363363445042864,21.783,0.0
0.0003993486668023611,0.0,-477.6471129877616,16.87676618218204,15.696,0.0
0.00044822409932831266,0.0,-790.681295922406,17.797988167973156,17.617,0.0
0.0005009922654182781,0.0,-948.0737146265051,19.587330519741307,19.691,0.0
0.00044214329330348055,0.0,-680.4410348934416,18.266258533613428,17.378,0.0
0.0004892377366171383,0.0,-716.9786274075125,19.699161536188186,19.229,0.0
0.00043010889476898027,0.0,-429.9532789265602,18.413620779579585,16.905,0.0
0.00037828210869122737,0.0,-523.4928480732067,16.35386939921704,14.868,0.0
