rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001091797272542235,0.0,-3633.88476467322,34.31982924306614,42.912,0.0
0.0016702371259922652,0.0,-8959.61937259124,57.66004939626217,65.647,0.0
0.0018256665988194585,0.0,-10389.728124791609,54.98915641178394,71.756,0.0
0.002078363525340932,0.0,-13968.948554500375,75.47755479478712,81.688,0.0
0.0023836759617341745,0.0,-19722.273313079968,61.271502293101705,93.688,0.0
0.0027417565642173826,0.0,-27612.972153009898,89.39936750658435,107.762,0.0
0.002934739466720944,0.0,-32557.266676009767,44.63722511709244,115.347,0.0
0.003206849175656422,0.0,-37215.995645247924,63.46217184166796,126.042,0.0
0.0033281854264197034,0.0,-38773.577544824904,41.595785504795494,130.811,0.0
0.0037139985752086303,0.0,-45284.02173768329,73.38821544229347,145.975,0.0
0.003971936698554854,0.0,-53557.146645548295,79.00011662917156,156.113,0.0
0.0039633116222267456,0.0,-58212.51034640264,66.98804321972041,155.774,0.0
0.004116680236108284,0.0,-58420.32920388387,108.06220689082701,161.802,0.0
0.0041355587217586,0.0,-58566.378579712764,92.3957899797913,162.544,0.0
0.004166242621616121,0.0,-61228.17057463303,86.84389050842334,163.75,0.0
0.004111286383065337,0.0,-60255.542931796444,142.4327712071897,161.59,0.0
0.003596300630979035,0.0,-46072.86588847782,107.06538930305298,141.349,0.0
0.0033162273559943006,0.0,-37495.82399895944,88.05430821143719,130.341,0.0
0.003005088540606554,0.0,-32701.430807970286,80.74633204992334,118.112,0.0
0.0030316761652757983,0.0,-32411.626740820888,105.67377092497527,119.157,0.0
0.003091364746590678,0.0,-31850.659706951363,99.60072729639138,121.503,0.0
0.0028244453490738858,0.0,-26350.13053660935,105.53965834322908,111.012,0.0
0.0028427132098514146,0.0,-28149.22684035558,77.8427196043392,111.73,0.0
0.003085996336250763,0.0,-31341.60772523908,63.28497649743133,121.292,0.0
0.003107927946265011,0.0,-31611.748994132646,130.40427581108722,122.154,0.0
0.0029199318135558717,0.0,-30484.65591459793,64.21281370703132,114.765,0.0
0.0028598361489924696,0.0,-29293.56471757459,74.51488569617484,112.403,0.0
0.0032575564828007325,0.0,-36903.05297821299,88.93779572825538,128.035,0.0
0.0033870343985345002,0.0,-38923.82728973043,65.9432919950264,133.124,0.0
0.0036413342153470384,0.0,-45727.46483161366,68.91120217348721,143.119,0.0
0.0036454050478322815,0.0,-46070.05337214698,81.53744764966359,143.279,0.0
0.0037537909627518825,0.0,-44763.339518915476,100.74982289509208,147.539,0.0
0.003593985345003053,0.0,-41396.868572711704,89.65037928340992,141.258,0.0
0.003319789334418888,0.0,-35528.15057854469,98.41722479907436,130.481,0.0
0.0031204711988601667,0.0,-37044.69139111032,71.67085688768984,122.647,0.0
0.00345361795237126,0.0,-40371.13973361118,79.53444891475056,135.741,0.0
0.0037562080195399964,0.0,-48242.55742540914,58.44576354199471,147.634,0.0
0.0035920008141664974,0.0,-44874.16685766682,53.79685754053259,141.18,0.0
0.0033338591491960104,0.0,-39441.14727228119,61.44626146327042,131.034,0.0
0.0033284144107469976,0.0,-40486.32069604191,59.320518791038815,130.82,0.0
0.003957688784856503,0.0,-52091.35085162915,83.36103458711574,155.553,0.0
0.004100040708324853,0.0,-56147.31429902929,112.15487137768345,161.148,0.0
0.003981604925707307,0.0,-54247.66740968655,84.02106484802972,156.493,0.0
0.0039933594545084475,0.0,-52645.84177787115,102.05349958466374,156.955,0.0
0.0039941481783024625,0.0,-53934.66587849316,120.16960005341097,156.986,0.0
0.004095715448809281,0.0,-57203.08554653522,84.0345191566671,160.978,0.0
0.0035484429065743943,0.0,-41632.07196995711,79.48553217866564,139.468,0.0
0.0030394616324038275,0.0,-30326.167091859577,111.223774067911,119.463,0.0
0.00303040403012416,0.0,-31422.79349157201,55.95431604731104,119.107,0.0
0.0033653317728475473,0.0,-38855.23046214034,97.14985011253172,132.271,0.0
0.003402300020354163,0.0,-37962.35161199749,72.95893795916986,133.724,0.0
0.003678582332587014,0.0,-45942.02710617825,92.06534733146916,144.583,0.0
0.003988270913901893,0.0,-53183.2066929594,79.18706273090969,156.755,0.0
0.0037265927132098518,0.0,-46062.733341325984,100.622938431873,146.47,0.0
0.003796000407083248,0.0,-45560.73322484173,121.41977352145902,149.198,0.0
0.0035182169753714635,0.0,-39470.896108020475,100.04664910027658,138.28,0.0
0.0037750356197842456,0.0,-46049.37105307137,98.96246830210349,148.374,0.0
0.003929956238550783,0.0,-52729.73478856535,83.69066412213095,154.463,0.0
0.004284144107469978,0.0,-62252.49051418203,133.22358768033772,168.384,0.0
0.004543583350295135,0.0,-68848.64598750169,104.65108145952833,178.581,0.0
0.00409708935477305,0.0,-61428.09870428407,114.92659754720464,161.032,0.0
0.004020252391614084,0.0,-60699.482214947355,101.4833527183279,158.012,0.0
0.004224201099124771,0.0,-65167.394554367005,84.7524254266236,166.028,0.0
0.004158813352330552,0.0,-61830.45171830525,65.66488193318784,163.458,0.0
0.003878460207612457,0.0,-54779.03254790817,74.06991171803575,152.439,0.0
0.003434383268878486,0.0,-46584.60388959369,90.99824312783781,134.985,0.0
0.0034735395888459194,0.0,-48539.386967053695,81.17181453896949,136.524,0.0
0.0037072562589049464,0.0,-47962.91879988267,88.80418018732476,145.71,0.0
0.003488881538774679,0.0,-42322.27527196261,69.86122181086148,137.127,0.0
0.0030097699979645836,0.0,-30109.637444591393,66.57645424384638,118.296,0.0
0.0032272287807856704,0.0,-35873.7655001424,57.6977967043999,126.843,0.0
0.0033528139629554247,0.0,-35861.54024402571,73.88521531239871,131.779,0.0
0.003004656014654997,0.0,-30010.47557711275,93.77291118582258,118.095,0.0
0.0031063504986769794,0.0,-32602.221965106994,98.12240392062799,122.092,0.0
0.0033005546509261145,0.0,-38169.97649562029,106.57632780241707,129.725,0.0
0.0032522389578668836,0.0,-35762.589475112705,97.24273630700874,127.826,0.0
0.003222521880724608,0.0,-34300.7408351911,74.70297878527673,126.658,0.0
0.002884388357419092,0.0,-27699.470343930145,85.84822458184684,113.368,0.0
0.0030793303480561775,0.0,-31091.800533515092,71.94461611506883,121.03,0.0
0.002988449012823122,0.0,-29771.31232072974,74.77942928618029,117.458,0.0
0.003015749033177285,0.0,-30607.451000016088,90.76170394897964,118.531,0.0
0.0027755190311418683,0.0,-27579.485199098574,81.58874437461472,109.089,0.0
0.0029071595766334214,0.0,-29496.521821583487,77.12339044670173,114.263,0.0
0.0025560757174842258,0.0,-21866.44089926148,63.526543574509574,100.464,0.0
0.0029212293914105433,0.0,-29777.91142567163,75.48554336857005,114.816,0.0
0.0030669906370852837,0.0,-31758.23035894298,60.96584093652723,120.545,0.0
0.003303251577447588,0.0,-36025.97918785132,81.62814785585125,129.831,0.0
0.0037268980256462444,0.0,-48749.33530814995,112.29926486158962,146.482,0.0
