rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001175300223895787,0.0,-3864.533127739379,48.676652230885736,46.194,0.0
0.001848412375330755,0.0,-10707.662812714776,63.52976760939306,72.65,0.0
0.0020054701811520457,0.0,-12202.299216647296,59.254676617360545,78.823,0.0
0.0025003307551394256,0.0,-18901.43891006404,59.83990646216726,98.273,0.0
0.003014909423977203,0.0,-28623.72026551522,66.91605845275816,118.498,0.0
0.003478882556482801,0.0,-36522.37509372113,104.28369351395385,136.734,0.0
0.0034422196214125788,0.0,-36443.80985910897,102.61805359928086,135.293,0.0
0.0036333197638917154,0.0,-39901.99346001265,79.46280660893704,142.804,0.0
0.0038920466110319556,0.0,-45863.43164130448,105.6893237458009,152.973,0.0
0.004326455322613475,0.0,-57093.51327107094,104.82527044172879,170.047,0.0
0.0046536993690209656,0.0,-68595.12732324007,112.12247804733305,182.909,0.0
0.0047229289639731335,0.0,-73229.90057026377,88.29748525774563,185.63,0.0
0.00470323631182577,0.0,-73559.97808486622,108.5723864881898,184.856,0.0
0.004561673112151435,0.0,-73179.41775200749,71.39396163233945,179.292,0.0
0.004050529208223083,0.0,-59684.24375553528,70.50715578205535,159.202,0.0
0.004230027478119275,0.0,-60910.25590724963,90.83454582681142,166.257,0.0
0.004554879910441685,0.0,-67740.6771539779,88.95681320870446,179.025,0.0
0.004771524526765724,0.0,-73878.23134700567,87.61083108938556,187.54,0.0
0.005102712192143294,0.0,-82715.22215096964,123.87640375260662,200.557,0.0
0.005481452269489111,0.0,-95091.77256654305,86.38622542136558,215.443,0.0
0.0056455577040504775,0.0,-102216.98363395374,140.44632098623023,221.893,0.0
0.005957917769183798,0.0,-113236.48208624586,120.50907607925271,234.17,0.0
0.006262746794219419,0.0,-123180.27802992612,114.83270477176347,246.151,0.0
0.006183162019132912,0.0,-123251.33379624078,71.60488387770029,243.023,0.0
0.006262008955831467,0.0,-126101.77310834736,103.82096804875147,246.122,0.0
0.006392275595359251,0.0,-131804.5991825028,93.21270666877693,251.242,0.0
0.006581620191329126,0.0,-138659.7942986502,79.79213105305003,258.684,0.0
0.006523559943008346,0.0,-133658.0263917445,110.06706912918148,256.402,0.0
