rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012774017911662936,0.0,-5145.938359045708,50.41721086378308,50.207,0.0
0.0017799715041726034,0.0,-9902.981886030335,66.53471954652643,69.96,0.0
0.002116832892326481,0.0,-14794.589870163945,73.71764757137915,83.2,0.0
0.0021713820476287403,0.0,-16307.631537996964,62.79078847985719,85.344,0.0
0.002133981274170568,0.0,-16703.011193070473,77.6000342655827,83.874,0.0
0.0025001780989212293,0.0,-21411.454829072245,78.32030086851505,98.267,0.0
0.002615458986362711,0.0,-23426.706482428843,77.51098689269952,102.798,0.0
0.0025644209240789743,0.0,-22788.2292545293,52.77234051167368,100.792,0.0
0.002589125788723794,0.0,-22472.44565835112,76.84788797926804,101.763,0.0
0.0026348717687767146,0.0,-20906.21307453097,90.50649793179998,103.561,0.0
0.0026953490738856095,0.0,-25049.814652075307,64.22737926393896,105.938,0.0
0.0027676826786077755,0.0,-25192.053814350107,102.40160471739492,108.781,0.0
0.002621717891308773,0.0,-24631.786493092335,71.5637132007101,103.044,0.0
0.003031879706900061,0.0,-33007.4417163158,92.14408622848144,119.165,0.0
0.0035150366374923675,0.0,-42657.32306485185,102.87606018410078,138.155,0.0
0.003589074903317728,0.0,-40614.19536433977,98.86021516592115,141.065,0.0
0.0037298239364950136,0.0,-47195.329993504325,98.65777190734951,146.597,0.0
0.003478500915937309,0.0,-43284.16556360304,83.30317645956063,136.719,0.0
0.0028817932017097493,0.0,-30540.588214695883,72.17649457471347,113.266,0.0
0.002707001831874618,0.0,-23282.575378487036,74.92990554159377,106.396,0.0
0.0029284296763688175,0.0,-28147.276124007265,87.77171073026499,115.099,0.0
0.0028152350905760225,0.0,-26937.759054816805,76.0981142659574,110.65,0.0
0.0027351923468349275,0.0,-28287.31806726738,98.07502889516219,107.504,0.0
0.0030287756971300634,0.0,-32997.22283095281,101.73087392744995,119.043,0.0
0.0028321290453897827,0.0,-30722.694035898625,111.10500038205923,111.314,0.0
0.0024901027885202527,0.0,-23404.904484642677,76.63967271536198,97.871,0.0
0.00245242214532872,0.0,-21227.545818489416,62.54498254656551,96.39,0.0
0.0024557042540199474,0.0,-20353.72558992903,58.951514273827634,96.519,0.0
0.002299078974150214,0.0,-16942.921628461132,85.07052621515703,90.363,0.0
0.0020575768369631587,0.0,-14259.788642874755,64.49410334166323,80.871,0.0
0.0019982953388968045,0.0,-13857.792234322444,72.8743812877019,78.541,0.0
0.0020729442295949526,0.0,-15843.045295265976,56.411696208683935,81.475,0.0
0.0024459596987583964,0.0,-20542.65852033294,70.97670642911862,96.136,0.0
0.0027664868715652356,0.0,-26496.09928811947,71.91880243394742,108.734,0.0
0.0027965347038469367,0.0,-26576.046960085852,79.45249174110968,109.915,0.0
0.0026707968654589866,0.0,-25038.58527614253,84.73976316642097,104.973,0.0
0.003029513535518014,0.0,-29316.5059421935,96.07571961944605,119.072,0.0
0.0034122226745369427,0.0,-38125.40621478921,72.41563333368468,134.114,0.0
0.002836250763281091,0.0,-28036.944696572944,52.623531518410985,111.476,0.0
0.002945857927946265,0.0,-28646.768983266335,113.71669334158025,115.784,0.0
0.002759795440667617,0.0,-25983.859438954067,68.46072609266204,108.471,0.0
0.002513560960716466,0.0,-21649.972454612747,72.64288806386213,98.793,0.0
0.002341695501730103,0.0,-19019.506655784397,78.8469010930603,92.038,0.0
0.0025345766334215346,0.0,-20771.30880398953,64.48066401046238,99.619,0.0
0.0025497404844290654,0.0,-21140.133917540483,81.4779610731935,100.215,0.0
0.0026565998371667005,0.0,-24596.713869038627,65.30540297167427,104.415,0.0
0.0025885151638510074,0.0,-22798.477127190214,74.95494028738204,101.739,0.0
0.002304345613677997,0.0,-16749.265171882533,68.27125672241462,90.57,0.0
0.002475447791573377,0.0,-20129.833182539816,74.18752656491297,97.295,0.0
0.0025365611642580903,0.0,-20017.54886263068,75.95949189683638,99.697,0.0
0.0027364899246895987,0.0,-25673.29588212548,83.54913680190215,107.555,0.0
0.002658737024221454,0.0,-23559.849481376972,71.02894865524063,104.499,0.0
0.0026247455729696725,0.0,-22644.54677713142,66.026244105846,103.163,0.0
0.0023800122124974558,0.0,-20092.78225736556,72.93377188846964,93.544,0.0
0.002491705678811317,0.0,-21628.80104585074,68.30286603730822,97.934,0.0
0.0026675656421738243,0.0,-23954.131335534377,82.03494064094994,104.846,0.0
0.0024499033177284753,0.0,-20170.531242005,79.34102088694915,96.291,0.0
0.002281879706900061,0.0,-16980.474893971907,62.745456686223164,89.687,0.0
0.0019419397516792186,0.0,-12301.248973696087,63.06884247537907,76.326,0.0
0.002051394260126196,0.0,-13827.578917162158,59.49208915581332,80.628,0.0
0.0023378027681660897,0.0,-18454.428685259165,74.41246317530938,91.885,0.0
0.002284856503154895,0.0,-16319.10418713988,76.1669131586018,89.804,0.0
0.002697766130673723,0.0,-23379.674695867474,94.24268546757864,106.033,0.0
0.003042565642173825,0.0,-32568.868133036958,90.89857627206763,119.585,0.0
0.0030907795644209246,0.0,-32935.322917838355,82.57609871556694,121.48,0.0
0.003532541217178913,0.0,-44629.58275183114,91.45780362016946,138.843,0.0
0.0036394514553226135,0.0,-47485.43145043127,65.86232051684925,143.045,0.0
0.003491578465296153,0.0,-42503.02947622226,105.19376677186102,137.233,0.0
0.0032088082637899452,0.0,-38652.122850914195,76.0507559122122,126.119,0.0
0.003065743944636678,0.0,-35282.45804950407,85.29668403844934,120.496,0.0
0.0028362507632810913,0.0,-29675.466028557898,65.84262183835317,111.476,0.0
0.0026657083248524324,0.0,-25661.005312187423,65.84857174848246,104.773,0.0
0.003048137594138001,0.0,-31945.10220628545,95.16416538531337,119.804,0.0
0.0034664156319967436,0.0,-40660.234843895894,110.53211177611718,136.244,0.0
0.003478373702422145,0.0,-42750.447696330884,91.11546310683744,136.714,0.0
0.004018318746183595,0.0,-54730.677315139095,102.03219904077106,157.936,0.0
0.003794982698961938,0.0,-48454.672946622486,87.89940724179384,149.158,0.0
0.004227279666191736,0.0,-59686.05604952054,94.4316605311081,166.149,0.0
0.004160899653979239,0.0,-60641.731931934584,135.66335059152095,163.54,0.0
0.004254452473030735,0.0,-66320.74502818359,89.6697549675975,167.217,0.0
0.0037907083248524326,0.0,-55126.38012327477,58.59031608504432,148.99,0.0
0.003318746183594545,0.0,-39421.2706005904,78.30806257998984,130.44,0.0
0.0030451353551801345,0.0,-36669.65650488611,85.36136995728774,119.686,0.0
0.003315616731121515,0.0,-39254.21252681862,105.19194102522464,130.317,0.0
0.0038008854060655405,0.0,-47555.719304545775,103.58813492555906,149.39,0.0
0.00357815998371667,0.0,-43028.75425583197,46.91777176278941,140.636,0.0
0.0033065082434357825,0.0,-36700.014134959434,82.52916075080127,129.959,0.0
0.0033172196214125787,0.0,-39113.59991767943,82.2941486348625,130.38,0.0
0.0032399501323020557,0.0,-38228.27082708318,81.88108833259524,127.343,0.0
0.003467433340118054,0.0,-41348.730215993106,76.16931049727576,136.284,0.0
0.003526714838184409,0.0,-42100.98717633817,87.42613659294805,138.614,0.0
0.0035942652147364137,0.0,-41684.74087778954,105.74929425237212,141.269,0.0
0.0030699419906370855,0.0,-31820.708739083126,76.4191217036651,120.661,0.0
0.0031245165886423774,0.0,-32049.381535033717,86.7507887941648,122.806,0.0
0.0033107062894361895,0.0,-39305.185433945546,96.08422729008439,130.124,0.0
0.0030653114186851207,0.0,-32990.36511195785,83.72791829352371,120.479,0.0
0.0034394209240789743,0.0,-40779.45783455663,117.59725728933188,135.183,0.0
0.003544066761652758,0.0,-45045.85561632692,105.26952931747408,139.296,0.0
0.0033603195603500915,0.0,-39200.27070845842,89.89060305638226,132.074,0.0
0.003090601465499695,0.0,-35153.19963916931,113.90912205692561,121.473,0.0
0.0030316761652757988,0.0,-33210.89195688314,110.75361275094006,119.157,0.0
0.002625661510278852,0.0,-24499.323783659514,79.40007973245812,103.199,0.0
0.0029163952778343168,0.0,-28002.958083814618,80.79536546410314,114.626,0.0
0.0028172196214125787,0.0,-27957.626845955183,80.56933329629746,110.728,0.0
0.0029010787706085896,0.0,-27337.37814254132,87.16783205834648,114.024,0.0
0.0032185273763484634,0.0,-35476.95815828606,76.93538363037811,126.501,0.0
0.0032885965805007126,0.0,-38479.07412811001,75.71642124778379,129.255,0.0
0.003093145735802972,0.0,-36071.14510593057,74.14794734271659,121.573,0.0
0.003211072664359862,0.0,-39478.036993136484,53.409086461223474,126.208,0.0
0.0030963769590881336,0.0,-34648.68971520209,73.57935292258938,121.7,0.0
0.003126602890291064,0.0,-33062.90678624628,67.97581145469026,122.888,0.0
0.0034583248524323222,0.0,-43822.58914222273,79.3877962912791,135.926,0.0
0.0035865560757174842,0.0,-46322.83871629497,75.32378920694444,140.966,0.0
0.0037007683696315893,0.0,-44613.7154753838,128.25891190157665,145.455,0.0
0.003354442295949522,0.0,-37374.10999201235,85.54462576299562,131.843,0.0
0.003284474862609404,0.0,-35130.43366617618,94.25289764337181,129.093,0.0
0.003451404437207409,0.0,-36763.51862541233,74.86266325764485,135.654,0.0
0.0031232444534907383,0.0,-32207.38502071507,66.64012164984358,122.756,0.0
0.0031772084266232445,0.0,-31411.561111954932,78.05697902514316,124.877,0.0
0.0028055668634235703,0.0,-25301.001600537187,85.56086840711383,110.27,0.0
0.002757938123346224,0.0,-23776.91716662869,75.31869387848553,108.398,0.0
0.0032065184205169956,0.0,-34119.8592328747,113.86372060848728,126.029,0.0
0.003254350702218603,0.0,-37936.28178759648,95.67724211497627,127.909,0.0
0.003347954406676165,0.0,-38415.01940604641,101.79432661502261,131.588,0.0
